144,叫了个鸡,97584118,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97584118/review,
144,叫了个鸡,125746649,叫了个炸鸡(福利巷店),该商户暂无星级,http://www.dianping.com/shop/125746649/review,
144,叫了个鸡,125442650,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/125442650/review,
144,叫了个鸡,121527729,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/121527729/review,
145,叫了个鸡,93117850,叫了个鸡,三星商户,http://www.dianping.com/shop/93117850#comment,
145,叫了个鸡,69658604,叫了个鸡(华光路店),准四星商户,http://www.dianping.com/shop/69658604#comment,
145,叫了个鸡,96665676,叫了个鸡,准四星商户,http://www.dianping.com/shop/96665676#comment,
145,叫了个鸡,69120831,叫了个鸡(金晶路店),准四星商户,http://www.dianping.com/shop/69120831#comment,
145,叫了个鸡,96517800,叫了个炸鸡(临淄店),三星商户,http://www.dianping.com/shop/96517800/review,
145,叫了个鸡,98243026,叫了个炸鸡(帝王商场店),三星商户,http://www.dianping.com/shop/98243026/review,
145,叫了个鸡,76855997,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/76855997/review,
145,叫了个鸡,98631479,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98631479/review,
145,叫了个鸡,110400742,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/110400742#comment,
145,叫了个鸡,128933950,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/128933950/review,
146,叫了个鸡,92590721,叫了个鸡,三星商户,http://www.dianping.com/shop/92590721#comment,
147,叫了个鸡,98054740,叫了个炸鸡(乐活城美食街店),准四星商户,http://www.dianping.com/shop/98054740#comment,
147,叫了个鸡,104620672,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/104620672#comment,
147,叫了个鸡,122390697,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/122390697#comment,
147,叫了个鸡,98696112,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98696112/review,
147,叫了个鸡,127859946,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/127859946/review,
147,叫了个鸡,128658080,叫了个炸鸡(万达店),该商户暂无星级,http://www.dianping.com/shop/128658080/review,
147,叫了个鸡,112490935,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112490935/review,
147,叫了个鸡,127930019,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/127930019/review,
148,叫了个鸡,113171552,叫了个鸡(万达金街店),准四星商户,http://www.dianping.com/shop/113171552#comment,
148,叫了个鸡,120045165,叫了个炸鸡(南尧店),准四星商户,http://www.dianping.com/shop/120045165#comment,
148,叫了个鸡,74590327,叫了个鸡,准四星商户,http://www.dianping.com/shop/74590327#comment,
148,叫了个鸡,102974995,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/102974995#comment,
148,叫了个鸡,104949081,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/104949081#comment,
148,叫了个鸡,96638657,叫了个鸡(大学店),准四星商户,http://www.dianping.com/shop/96638657#comment,
148,叫了个鸡,97711285,叫了个鸡&炸鸡,准四星商户,http://www.dianping.com/shop/97711285#comment,
148,叫了个鸡,110592154,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110592154/review,
148,叫了个鸡,120046014,叫了个炸鸡,三星商户,http://www.dianping.com/shop/120046014#comment,
148,叫了个鸡,91947165,叫了个鸡,准四星商户,http://www.dianping.com/shop/91947165#comment,
148,叫了个鸡,98854731,叫了个炸鸡(莱州店),该商户暂无星级,http://www.dianping.com/shop/98854731/review,
148,叫了个鸡,96102030,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96102030/review,
148,叫了个鸡,98532405,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/98532405#comment,
148,叫了个鸡,123385593,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/123385593#comment,
148,叫了个鸡,97048568,叫了个鸡(招远总店),三星商户,http://www.dianping.com/shop/97048568#comment,
148,叫了个鸡,126364517,叫了个鸡,三星商户,http://www.dianping.com/shop/126364517#comment,
148,叫了个鸡,127435704,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/127435704/review,
148,叫了个鸡,114614840,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/114614840/review,
148,叫了个鸡,123138967,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/123138967/review,
148,叫了个鸡,124563056,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/124563056/review,
148,叫了个鸡,126667412,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/126667412/review,
148,叫了个鸡,113108027,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/113108027/review,
149,叫了个鸡,102379515,叫了个炸鸡(恒大店),准四星商户,http://www.dianping.com/shop/102379515#comment,
149,叫了个鸡,73421064,叫了个鸡(潍坊学院店),三星商户,http://www.dianping.com/shop/73421064#comment,
149,叫了个鸡,98104208,叫了个炸鸡(诸城店),三星商户,http://www.dianping.com/shop/98104208#comment,
149,叫了个鸡,76990555,叫了个鸡(新华路店),准四星商户,http://www.dianping.com/shop/76990555#comment,
149,叫了个鸡,70445885,叫了个鸡,准四星商户,http://www.dianping.com/shop/70445885#comment,
149,叫了个鸡,95434341,叫了个鸡,准四星商户,http://www.dianping.com/shop/95434341#comment,
149,叫了个鸡,113076932,叫了个炸鸡(万达店),准四星商户,http://www.dianping.com/shop/113076932#comment,
149,叫了个鸡,99046678,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/99046678#comment,
149,叫了个鸡,97669611,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97669611#comment,
149,叫了个鸡,98831528,厚德福叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98831528/review,
149,叫了个鸡,103563876,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/103563876/review,
149,叫了个鸡,111586156,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/111586156/review,
149,叫了个鸡,127925551,叫了个炸鸡(新车站店),该商户暂无星级,http://www.dianping.com/shop/127925551/review,
149,叫了个鸡,105347928,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/105347928/review,
149,叫了个鸡,122396286,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/122396286/review,
150,叫了个鸡,97748247,叫了个炸鸡(济宁店),准四星商户,http://www.dianping.com/shop/97748247#comment,
150,叫了个鸡,103660106,叫了个炸鸡(文城店),三星商户,http://www.dianping.com/shop/103660106#comment,
150,叫了个鸡,96287380,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96287380#comment,歇业/关闭
150,叫了个鸡,102358277,叫了个炸鸡(东风路店),三星商户,http://www.dianping.com/shop/102358277#comment,
150,叫了个鸡,97475171,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97475171#comment,
150,叫了个鸡,98016899,叫了个鸡(济宁红星店),该商户暂无星级,http://www.dianping.com/shop/98016899#comment,歇业/关闭
150,叫了个鸡,97697452,叫了个鸡,准四星商户,http://www.dianping.com/shop/97697452#comment,
150,叫了个鸡,97667300,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/97667300#comment,歇业/关闭
150,叫了个鸡,103014766,叫了个炸鸡(沃尔玛店),该商户暂无星级,http://www.dianping.com/shop/103014766#comment,
150,叫了个鸡,96428725,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96428725/review,
150,叫了个鸡,110248870,叫了个炸鸡(冠亚店),该商户暂无星级,http://www.dianping.com/shop/110248870/review,
150,叫了个鸡,110319640,叫了个炸鸡(中都大街店),该商户暂无星级,http://www.dianping.com/shop/110319640/review,
150,叫了个鸡,98308637,叫了个炸鸡(嘉祥店),该商户暂无星级,http://www.dianping.com/shop/98308637/review,
150,叫了个鸡,98371770,叫了个鸡(冠亚店),该商户暂无星级,http://www.dianping.com/shop/98371770#comment,
150,叫了个鸡,97955713,叫了个炸鸡(飞跃店),该商户暂无星级,http://www.dianping.com/shop/97955713/review,
150,叫了个鸡,108154237,叫了个炸鸡(演武花园店),该商户暂无星级,http://www.dianping.com/shop/108154237/review,
150,叫了个鸡,96709684,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96709684/review,
150,叫了个鸡,97695092,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97695092/review,
150,叫了个鸡,97048363,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/97048363/review,
150,叫了个鸡,97725915,叫了个炸鸡(山水家园店),该商户暂无星级,http://www.dianping.com/shop/97725915/review,歇业/关闭
150,叫了个鸡,123749444,叫了个炸鸡(太平路店),该商户暂无星级,http://www.dianping.com/shop/123749444/review,
150,叫了个鸡,97634146,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/97634146#comment,
150,叫了个鸡,110613940,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110613940/review,
150,叫了个鸡,122556475,叫了个炸鸡(金泉店),该商户暂无星级,http://www.dianping.com/shop/122556475/review,
150,叫了个鸡,114801872,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/114801872/review,
150,叫了个鸡,98270939,叫了个鸡(太白湖店),该商户暂无星级,http://www.dianping.com/shop/98270939/review,
150,叫了个鸡,111531511,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/111531511/review,
150,叫了个鸡,111522231,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/111522231/review,
150,叫了个鸡,122851334,叫了个鸡上海网红,该商户暂无星级,http://www.dianping.com/shop/122851334/review,
150,叫了个鸡,96404123,叫了个鸡(草桥口店),该商户暂无星级,http://www.dianping.com/shop/96404123/review,歇业/关闭
151,叫了个鸡,68936788,叫了个鸡,四星商户,http://www.dianping.com/shop/68936788#comment,
151,叫了个鸡,83435443,叫了个鸡(农大南校店),准四星商户,http://www.dianping.com/shop/83435443#comment,
151,叫了个鸡,76720663,叫了个炸鸡(宝龙店),准四星商户,http://www.dianping.com/shop/76720663#comment,
151,叫了个鸡,107381932,叫了个炸鸡(唐訾路店),三星商户,http://www.dianping.com/shop/107381932#comment,
151,叫了个鸡,96142978,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/96142978#comment,
151,叫了个鸡,92246111,叫了个鸡(财源店),准四星商户,http://www.dianping.com/shop/92246111#comment,
151,叫了个鸡,75136955,叫了个鸡,准四星商户,http://www.dianping.com/shop/75136955#comment,
151,叫了个鸡,97355227,叫了个炸鸡,三星商户,http://www.dianping.com/shop/97355227#comment,
151,叫了个鸡,97517950,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97517950/review,
151,叫了个鸡,100088255,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/100088255/review,
151,叫了个鸡,127940517,叫了个炸鸡(校场街店),该商户暂无星级,http://www.dianping.com/shop/127940517/review,
151,叫了个鸡,102364347,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102364347/review,
151,叫了个鸡,104964165,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/104964165/review,
151,叫了个鸡,98845605,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98845605/review,歇业/关闭
151,叫了个鸡,112300133,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112300133/review,
151,叫了个鸡,128022041,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/128022041/review,
151,叫了个鸡,112095415,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112095415/review,
151,叫了个鸡,112221167,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112221167/review,
152,叫了个鸡,102725277,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/102725277#comment,
152,叫了个鸡,98878999,叫了个炸鸡(高区利群店),准四星商户,http://www.dianping.com/shop/98878999#comment,
152,叫了个鸡,90897506,叫了个鸡,准四星商户,http://www.dianping.com/shop/90897506#comment,
152,叫了个鸡,101513719,叫了个炸鸡(昌鸿小区店),准四星商户,http://www.dianping.com/shop/101513719#comment,
152,叫了个鸡,98656660,叫了个炸鸡(山大店),准四星商户,http://www.dianping.com/shop/98656660#comment,
152,叫了个鸡,92935475,叫了个鸡(经区店),准四星商户,http://www.dianping.com/shop/92935475#comment,
152,叫了个鸡,95045776,叫了个炸鸡(威职店),三星商户,http://www.dianping.com/shop/95045776/review,
152,叫了个鸡,102396783,叫了个鸡,三星商户,http://www.dianping.com/shop/102396783/review,
152,叫了个鸡,93062308,叫了个鸡(新都店),三星商户,http://www.dianping.com/shop/93062308#comment,
152,叫了个鸡,128112262,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/128112262/review,
152,叫了个鸡,121463630,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/121463630/review,
152,叫了个鸡,112246445,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112246445/review,
153,叫了个鸡,97847598,叫了个鸡,准四星商户,http://www.dianping.com/shop/97847598#comment,
153,叫了个鸡,95911914,叫了个鸡,三星商户,http://www.dianping.com/shop/95911914#comment,
153,叫了个鸡,98781675,叫了个炸鸡(福海路店),准四星商户,http://www.dianping.com/shop/98781675#comment,
153,叫了个鸡,98766076,叫了个炸鸡(福海路店),该商户暂无星级,http://www.dianping.com/shop/98766076/review,歇业/关闭
153,叫了个鸡,114831146,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/114831146/review,
153,叫了个鸡,126630345,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/126630345/review,
153,叫了个鸡,127779701,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/127779701/review,
154,叫了个鸡,97953100,叫了个鸡(茂业店),三星商户,http://www.dianping.com/shop/97953100#comment,
154,叫了个鸡,98191375,叫了个鸡(茂业店),准四星商户,http://www.dianping.com/shop/98191375#comment,歇业/关闭
154,叫了个鸡,94032742,叫了个鸡(地板街店),该商户暂无星级,http://www.dianping.com/shop/94032742#comment,歇业/关闭
154,叫了个鸡,103879317,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/103879317/review,歇业/关闭
154,叫了个鸡,111912558,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/111912558/review,
155,叫了个鸡,97890922,叫了个鸡(沂水店),准四星商户,http://www.dianping.com/shop/97890922#comment,
155,叫了个鸡,97537589,叫了个鸡(临沭总店),准四星商户,http://www.dianping.com/shop/97537589#comment,
155,叫了个鸡,97888115,叫了个鸡(水安路店),准四星商户,http://www.dianping.com/shop/97888115#comment,
155,叫了个鸡,95079152,叫了个鸡(平邑西城店),准四星商户,http://www.dianping.com/shop/95079152#comment,
155,叫了个鸡,96581041,叫了个鸡,三星商户,http://www.dianping.com/shop/96581041#comment,
155,叫了个鸡,97406206,叫了个炸鸡(彭于埠店),准四星商户,http://www.dianping.com/shop/97406206#comment,
155,叫了个鸡,97141733,叫了个鸡(临沂总店),该商户暂无星级,http://www.dianping.com/shop/97141733/review,
155,叫了个鸡,69041309,叫了个鸡(东方城店),准四星商户,http://www.dianping.com/shop/69041309#comment,
155,叫了个鸡,97735638,叫了个鸡,准四星商户,http://www.dianping.com/shop/97735638#comment,
155,叫了个鸡,123302726,叫了个炸鸡(银雀山店),准四星商户,http://www.dianping.com/shop/123302726#comment,
155,叫了个鸡,97329521,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97329521#comment,
155,叫了个鸡,113972084,叫了个炸鸡(新二中店),准四星商户,http://www.dianping.com/shop/113972084#comment,
155,叫了个鸡,97281725,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/97281725#comment,
155,叫了个鸡,96524201,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/96524201#comment,
155,叫了个鸡,98003518,叫了个炸鸡(红星国际广场店),该商户暂无星级,http://www.dianping.com/shop/98003518/review,
155,叫了个鸡,121684567,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/121684567/review,
155,叫了个鸡,102423970,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102423970/review,
155,叫了个鸡,97412281,叫了个炸鸡(太平洋小吃街店),该商户暂无星级,http://www.dianping.com/shop/97412281/review,
155,叫了个鸡,108222598,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/108222598/review,
155,叫了个鸡,104909289,叫了个炸鸡(东方城店),该商户暂无星级,http://www.dianping.com/shop/104909289/review,歇业/关闭
155,叫了个鸡,122224617,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/122224617/review,
155,叫了个鸡,96705611,叫了个鸡(临沭店),该商户暂无星级,http://www.dianping.com/shop/96705611/review,
155,叫了个鸡,110272101,叫了个炸鸡(健康路店),该商户暂无星级,http://www.dianping.com/shop/110272101/review,
155,叫了个鸡,113052429,叫了个鸡,三星商户,http://www.dianping.com/shop/113052429#comment,
155,叫了个鸡,120048448,叫了个炸鸡(火车站店),该商户暂无星级,http://www.dianping.com/shop/120048448/review,
155,叫了个鸡,93925668,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/93925668/review,
155,叫了个鸡,110564904,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110564904/review,
155,叫了个鸡,111606280,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/111606280/review,
155,叫了个鸡,123619103,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/123619103/review,
156,叫了个鸡,97598305,叫了个鸡(高地店),准四星商户,http://www.dianping.com/shop/97598305#comment,
156,叫了个鸡,95877470,叫了个鸡,准四星商户,http://www.dianping.com/shop/95877470#comment,
156,叫了个鸡,98348436,叫了个鸡(新华路店),准四星商户,http://www.dianping.com/shop/98348436#comment,
156,叫了个鸡,97430626,叫了个鸡(学院店),准四星商户,http://www.dianping.com/shop/97430626#comment,
156,叫了个鸡,102543213,叫了个鸡陵城店,准四星商户,http://www.dianping.com/shop/102543213#comment,
156,叫了个鸡,101935564,叫了个炸鸡(商贸城店),准四星商户,http://www.dianping.com/shop/101935564#comment,
156,叫了个鸡,99003602,叫了个炸鸡(乐陵店),准四星商户,http://www.dianping.com/shop/99003602#comment,
156,叫了个鸡,113855288,叫了个炸鸡(江南水郡店),准四星商户,http://www.dianping.com/shop/113855288#comment,
156,叫了个鸡,110425337,叫了个炸鸡(比德弗店),准四星商户,http://www.dianping.com/shop/110425337#comment,
156,叫了个鸡,102125400,叫了个炸鸡(临邑店),准四星商户,http://www.dianping.com/shop/102125400#comment,
156,叫了个鸡,112081292,叫了个炸鸡(东地路店),准四星商户,http://www.dianping.com/shop/112081292#comment,
156,叫了个鸡,102135049,凉先生叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102135049/review,
156,叫了个鸡,98703763,叫了个炸鸡(全国连锁禹城店),该商户暂无星级,http://www.dianping.com/shop/98703763/review,
156,叫了个鸡,98020997,叫了个炸鸡(德州一店),该商户暂无星级,http://www.dianping.com/shop/98020997/review,
156,叫了个鸡,102312781,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102312781/review,
156,叫了个鸡,98554122,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/98554122/review,
156,叫了个鸡,108327660,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/108327660/review,歇业/关闭
156,叫了个鸡,110855064,夏津叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/110855064/review,
156,叫了个鸡,98581578,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/98581578#comment,
156,叫了个鸡,103574627,叫了个鸡(庆云店),该商户暂无星级,http://www.dianping.com/shop/103574627/review,
156,叫了个鸡,98937506,叫了个炸鸡(开发区店),该商户暂无星级,http://www.dianping.com/shop/98937506/review,
156,叫了个鸡,124527721,馋锦记叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/124527721/review,
156,叫了个鸡,112077164,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112077164/review,
156,叫了个鸡,124303373,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/124303373/review,
156,叫了个鸡,111183037,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/111183037/review,
156,叫了个鸡,126767357,叫了个炸鸡(临邑店),该商户暂无星级,http://www.dianping.com/shop/126767357/review,
157,叫了个鸡,98557115,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/98557115#comment,
157,叫了个鸡,110806830,叫了个炸鸡(开发区店),准四星商户,http://www.dianping.com/shop/110806830#comment,
157,叫了个鸡,83202781,泰芒了（二零店）·叫了个鸡,三星商户,http://www.dianping.com/shop/83202781#comment,
157,叫了个鸡,103337824,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/103337824/review,
157,叫了个鸡,98200392,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98200392/review,歇业/关闭
157,叫了个鸡,102122245,叫了个炸鸡,三星商户,http://www.dianping.com/shop/102122245#comment,
157,叫了个鸡,102140666,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/102140666/review,
157,叫了个鸡,125082817,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/125082817/review,
157,叫了个鸡,122006125,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/122006125/review,
157,叫了个鸡,121548241,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/121548241/review,
157,叫了个鸡,113869355,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/113869355/review,
158,叫了个鸡,97532459,叫了个炸鸡(滨州学院店),三星商户,http://www.dianping.com/shop/97532459/review,
158,叫了个鸡,97280686,叫了个炸鸡(黄山二路店),准四星商户,http://www.dianping.com/shop/97280686#comment,
158,叫了个鸡,98221375,叫了个炸鸡,三星商户,http://www.dianping.com/shop/98221375#comment,
158,叫了个鸡,96528523,叫了个鸡,三星商户,http://www.dianping.com/shop/96528523/review,
158,叫了个鸡,112300705,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112300705/review,
158,叫了个鸡,104423823,叫了个鸡排,该商户暂无星级,http://www.dianping.com/shop/104423823/review,
158,叫了个鸡,101124911,叫了个炸鸡(渤海国际店),该商户暂无星级,http://www.dianping.com/shop/101124911/review,歇业/关闭
158,叫了个鸡,97283494,叫了个鸡炸鸡店,该商户暂无星级,http://www.dianping.com/shop/97283494#comment,
158,叫了个鸡,122153489,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/122153489/review,
158,叫了个鸡,114555483,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/114555483/review,
159,叫了个鸡,111861168,叫了个炸鸡(镜湖店),三星商户,http://www.dianping.com/shop/111861168#comment,
159,叫了个鸡,96598588,叫了个鸡,三星商户,http://www.dianping.com/shop/96598588#comment,
159,叫了个鸡,91890176,叫了个鸡,三星商户,http://www.dianping.com/shop/91890176#comment,
159,叫了个鸡,108348795,叫了个炸鸡(南湖店),准四星商户,http://www.dianping.com/shop/108348795#comment,
159,叫了个鸡,114894556,叫了个炸鸡(唐塔店),该商户暂无星级,http://www.dianping.com/shop/114894556#comment,
159,叫了个鸡,110338528,叫了个炸鸡(步行街店),该商户暂无星级,http://www.dianping.com/shop/110338528#comment,
159,叫了个鸡,103246642,叫了个炸鸡(英雄广场店),该商户暂无星级,http://www.dianping.com/shop/103246642/review,
159,叫了个鸡,107779293,叫了个炸鸡(银座小胡同店),该商户暂无星级,http://www.dianping.com/shop/107779293/review,
159,叫了个鸡,108346290,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/108346290/review,
159,叫了个鸡,97793884,叫了个炸鸡(中华路店),该商户暂无星级,http://www.dianping.com/shop/97793884/review,歇业/关闭
159,叫了个鸡,96491322,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96491322/review,歇业/关闭
159,叫了个鸡,98200757,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98200757/review,
159,叫了个鸡,111928115,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/111928115/review,
159,叫了个鸡,125017670,叫了个鸡(茂业店),该商户暂无星级,http://www.dianping.com/shop/125017670/review,
159,叫了个鸡,110419767,叫了个炸鸡(范蠡商场店),该商户暂无星级,http://www.dianping.com/shop/110419767/review,
160,叫了个鸡,99165044,叫了个鸡(郑州沃金店),准四星商户,http://www.dianping.com/shop/99165044#comment,
160,叫了个鸡,95610552,叫了个鸡,三星商户,http://www.dianping.com/shop/95610552/review,
160,叫了个鸡,98149237,叫了个炸鸡(郑州一分店),准四星商户,http://www.dianping.com/shop/98149237#comment,
160,叫了个鸡,93910819,叫了个鸡,准四星商户,http://www.dianping.com/shop/93910819#comment,
160,叫了个鸡,98427562,叫了个鸡,准四星商户,http://www.dianping.com/shop/98427562#comment,
160,叫了个鸡,111861283,叫了个炸鸡(丰乐路店),准四星商户,http://www.dianping.com/shop/111861283#comment,
160,叫了个鸡,102206487,派比叫了个鸡,准四星商户,http://www.dianping.com/shop/102206487#comment,
160,叫了个鸡,97305511,叫了个鸡,准四星商户,http://www.dianping.com/shop/97305511#comment,
160,叫了个鸡,97869187,叫了个炸鸡(大上海店),该商户暂无星级,http://www.dianping.com/shop/97869187/review,
160,叫了个鸡,107711935,叫了个炸鸡(新郑第六分店),三星商户,http://www.dianping.com/shop/107711935/review,
160,叫了个鸡,112167751,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/112167751/review,
160,叫了个鸡,122013796,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/122013796/review,
160,叫了个鸡,122190704,叫了个炸鸡(布厂街店),该商户暂无星级,http://www.dianping.com/shop/122190704/review,
160,叫了个鸡,122190068,叫了个炸鸡(轻工业学院店),该商户暂无星级,http://www.dianping.com/shop/122190068/review,
160,叫了个鸡,111541445,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/111541445/review,
160,叫了个鸡,102172897,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102172897/review,
160,叫了个鸡,96513257,叫了个鸡(长庆路店),该商户暂无星级,http://www.dianping.com/shop/96513257/review,
160,叫了个鸡,97252388,叫了个炸鸡(大学科技园店),该商户暂无星级,http://www.dianping.com/shop/97252388/review,
160,叫了个鸡,98492653,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98492653/review,
160,叫了个鸡,114915107,叫了个炸鸡(港区店),该商户暂无星级,http://www.dianping.com/shop/114915107/review,
160,叫了个鸡,102708547,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102708547/review,
160,叫了个鸡,110309299,叫了个炸鸡(中牟店),该商户暂无星级,http://www.dianping.com/shop/110309299/review,
160,叫了个鸡,97631914,叫了个炸鸡(万科店),该商户暂无星级,http://www.dianping.com/shop/97631914/review,
160,叫了个鸡,102656501,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102656501/review,歇业/关闭
160,叫了个鸡,121940430,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/121940430/review,
160,叫了个鸡,97972892,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97972892/review,
160,叫了个鸡,111953170,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/111953170#comment,
160,叫了个鸡,122491685,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/122491685/review,
160,叫了个鸡,120112716,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/120112716/review,
160,叫了个鸡,113956019,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/113956019/review,
161,叫了个鸡,79284278,叫了个鸡(晋安路店),准四星商户,http://www.dianping.com/shop/79284278#comment,
161,叫了个鸡,98040233,叫了个鸡,准四星商户,http://www.dianping.com/shop/98040233#comment,
161,叫了个鸡,102421478,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/102421478#comment,
161,叫了个鸡,97775076,叫了个鸡(兰考总店),该商户暂无星级,http://www.dianping.com/shop/97775076#comment,
