32,最高鸡密,96012605,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96012605/review,
32,最高鸡密,79209893,最高鸡密(金域豪庭),该商户暂无星级,http://www.dianping.com/shop/79209893/review,
32,最高鸡密,96691569,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96691569/review,
32,最高鸡密,82678665,最高鸡密(中心路店),该商户暂无星级,http://www.dianping.com/shop/82678665/review,
32,最高鸡密,91929448,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/91929448/review,
32,最高鸡密,93004315,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93004315/review,
32,最高鸡密,102501185,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/102501185/review,
32,最高鸡密,98514324,嗨咪尼最高鸡密(汇景新城店),该商户暂无星级,http://www.dianping.com/shop/98514324/review,
32,最高鸡密,69705579,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69705579/review,歇业/关闭
32,最高鸡密,42967764,最高鸡密(议论堡店),准四星商户,http://www.dianping.com/shop/42967764#comment,
32,最高鸡密,120099514,最高鸡密,三星商户,http://www.dianping.com/shop/120099514/review,
32,最高鸡密,24314884,最高鸡密,准四星商户,http://www.dianping.com/shop/24314884#comment,
32,最高鸡密,32553143,最高鸡密汉堡店(二中店),准四星商户,http://www.dianping.com/shop/32553143#comment,
32,最高鸡密,76920601,最高鸡密(三中店),准四星商户,http://www.dianping.com/shop/76920601#comment,
32,最高鸡密,96238367,最高鸡密(耀华店),准四星商户,http://www.dianping.com/shop/96238367#comment,
32,最高鸡密,113970492,最高鸡密(建设大街店),该商户暂无星级,http://www.dianping.com/shop/113970492/review,
32,最高鸡密,105298745,嗨咪尼最高鸡密(长洋淀店),该商户暂无星级,http://www.dianping.com/shop/105298745/review,
32,最高鸡密,110589235,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/110589235/review,
32,最高鸡密,33591722,最高鸡密(三中店),准四星商户,http://www.dianping.com/shop/33591722#comment,
32,最高鸡密,66695649,最高鸡密(肃宁店),准四星商户,http://www.dianping.com/shop/66695649#comment,
32,最高鸡密,96228493,最高鸡密(凯旋城店),准四星商户,http://www.dianping.com/shop/96228493#comment,
32,最高鸡密,90413101,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90413101/review,
32,最高鸡密,102149003,嗨咪尼最高鸡密(黄中店),该商户暂无星级,http://www.dianping.com/shop/102149003/review,
32,最高鸡密,107771493,嗨咪尼?最高鸡密(华油商业街店),该商户暂无星级,http://www.dianping.com/shop/107771493/review,
32,最高鸡密,100680537,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/100680537/review,
32,最高鸡密,102084663,最高鸡密(北环回回店),该商户暂无星级,http://www.dianping.com/shop/102084663/review,
32,最高鸡密,98736924,(嗨咪尼)最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98736924/review,歇业/关闭
32,最高鸡密,67219472,最高鸡密(刘庄店),准四星商户,http://www.dianping.com/shop/67219472#comment,
32,最高鸡密,70356391,最高鸡密快餐店,该商户暂无星级,http://www.dianping.com/shop/70356391#comment,歇业/关闭
32,最高鸡密,93163930,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93163930/review,
32,最高鸡密,112145420,最高鸡密(金台园店),该商户暂无星级,http://www.dianping.com/shop/112145420/review,
32,最高鸡密,68402099,嗨咪尼最高鸡密(兴村店),该商户暂无星级,http://www.dianping.com/shop/68402099/review,
32,最高鸡密,125262956,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/125262956/review,
32,最高鸡密,120073578,最高鸡密(靖远路店),该商户暂无星级,http://www.dianping.com/shop/120073578/review,
32,最高鸡密,41322483,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/41322483/review,
32,最高鸡密,77785735,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/77785735/review,歇业/关闭
32,最高鸡密,71688009,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/71688009/review,歇业/关闭
33,最高鸡密,96262675,最高鸡密汉堡,准四星商户,http://www.dianping.com/shop/96262675#comment,
33,最高鸡密,108304358,喵艾堡最高鸡密,准四星商户,http://www.dianping.com/shop/108304358#comment,
33,最高鸡密,79680346,最高鸡密(尚品街店),该商户暂无星级,http://www.dianping.com/shop/79680346/review,
33,最高鸡密,92393645,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/92393645/review,
33,最高鸡密,97233832,最高鸡密(兴隆宫店),该商户暂无星级,http://www.dianping.com/shop/97233832/review,
33,最高鸡密,96166633,最高鸡密(文安店),三星商户,http://www.dianping.com/shop/96166633#comment,
33,最高鸡密,98784415,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98784415/review,
33,最高鸡密,69179818,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69179818#comment,
33,最高鸡密,103006660,嗨咪尼最高鸡密炸鸡汉堡,三星商户,http://www.dianping.com/shop/103006660#comment,
33,最高鸡密,107718343,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/107718343/review,
33,最高鸡密,58466785,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/58466785/review,
33,最高鸡密,107650102,最高鸡密(阜草店),该商户暂无星级,http://www.dianping.com/shop/107650102/review,
33,最高鸡密,39926481,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/39926481/review,
33,最高鸡密,122961444,最高鸡密(狮子城店),该商户暂无星级,http://www.dianping.com/shop/122961444/review,
33,最高鸡密,67613315,最高鸡密(温泉店),该商户暂无星级,http://www.dianping.com/shop/67613315/review,
33,最高鸡密,121504218,最高鸡密(新村店),该商户暂无星级,http://www.dianping.com/shop/121504218/review,
33,最高鸡密,67566477,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/67566477/review,
34,最高鸡密,69595002,最高鸡密,准四星商户,http://www.dianping.com/shop/69595002#comment,
34,最高鸡密,95478952,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/95478952/review,
34,最高鸡密,110502289,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/110502289#comment,
34,最高鸡密,113139066,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/113139066/review,
34,最高鸡密,101500911,最高鸡密嗨咪尼,该商户暂无星级,http://www.dianping.com/shop/101500911/review,
35,最高鸡密,45328693,最高鸡密炸鸡汉堡,准四星商户,http://www.dianping.com/shop/45328693#comment,
35,最高鸡密,110612633,最高鸡密(兰亭店),三星商户,http://www.dianping.com/shop/110612633/review,
35,最高鸡密,95369289,最高鸡密,准四星商户,http://www.dianping.com/shop/95369289#comment,
35,最高鸡密,102480047,最高鸡密,三星商户,http://www.dianping.com/shop/102480047/review,
35,最高鸡密,96264300,最高鸡密汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/96264300/review,
35,最高鸡密,38066345,最高鸡密(龙堡街店),准四星商户,http://www.dianping.com/shop/38066345#comment,
35,最高鸡密,24296628,最高鸡密,准四星商户,http://www.dianping.com/shop/24296628#comment,
35,最高鸡密,92151090,最高鸡密(南寒店),准四星商户,http://www.dianping.com/shop/92151090#comment,
35,最高鸡密,113087029,佳莹最高鸡密,该商户暂无星级,http://www.dianping.com/shop/113087029/review,
35,最高鸡密,18983179,最高鸡密鸡排(义井店),三星商户,http://www.dianping.com/shop/18983179/review,
35,最高鸡密,91546297,最高鸡密炸鸡汉堡(紫金谷店),该商户暂无星级,http://www.dianping.com/shop/91546297/review,
35,最高鸡密,96351044,大马村最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96351044/review,
35,最高鸡密,69225539,最高鸡鸡密(炸鸡汉堡),该商户暂无星级,http://www.dianping.com/shop/69225539/review,
35,最高鸡密,69259688,最高鸡密(万水店),该商户暂无星级,http://www.dianping.com/shop/69259688/review,
35,最高鸡密,69061691,最高鸡密(经贸学院店),该商户暂无星级,http://www.dianping.com/shop/69061691/review,
35,最高鸡密,124342930,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/124342930/review,
35,最高鸡密,92202034,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92202034/review,
35,最高鸡密,98705186,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98705186/review,
35,最高鸡密,98705280,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98705280/review,
36,最高鸡密,95073921,嗨咪尼最高鸡密汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/95073921/review,
36,最高鸡密,76952391,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/76952391/review,
38,最高鸡密,97661353,嗨咪尼最高鸡密(长治县店),三星商户,http://www.dianping.com/shop/97661353#comment,
38,最高鸡密,91930873,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/91930873/review,
38,最高鸡密,66097223,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/66097223#comment,
38,最高鸡密,63275405,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/63275405/review,
39,最高鸡密,67507002,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/67507002#comment,
39,最高鸡密,27153780,最高鸡密,准四星商户,http://www.dianping.com/shop/27153780#comment,
39,最高鸡密,83485641,最高鸡密,准四星商户,http://www.dianping.com/shop/83485641#comment,
41,最高鸡密,27003205,最高鸡密,准四星商户,http://www.dianping.com/shop/27003205#comment,
42,最高鸡密,103126611,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/103126611/review,
42,最高鸡密,111726302,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/111726302/review,
43,最高鸡密,90590789,最高鸡密(保德店),三星商户,http://www.dianping.com/shop/90590789#comment,
43,最高鸡密,40597502,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/40597502/review,
43,最高鸡密,77949993,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/77949993/review,
44,最高鸡密,91587376,最高鸡密炸鸡汉堡(东城店),准四星商户,http://www.dianping.com/shop/91587376#comment,
44,最高鸡密,59229431,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/59229431/review,
44,最高鸡密,90897361,最高鸡密(七中店),该商户暂无星级,http://www.dianping.com/shop/90897361/review,
45,最高鸡密,65423835,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/65423835#comment,
46,最高鸡密,91904493,嗨咪尼最高鸡密,三星商户,http://www.dianping.com/shop/91904493#comment,
46,最高鸡密,80531510,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/80531510/review,
46,最高鸡密,111915644,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/111915644/review,
46,最高鸡密,122101557,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/122101557/review,
47,最高鸡密,127010370,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/127010370/review,歇业/关闭
48,最高鸡密,127593511,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/127593511/review,
49,最高鸡密,102127654,最高鸡密(八中店),准四星商户,http://www.dianping.com/shop/102127654#comment,
49,最高鸡密,124390836,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/124390836/review,
49,最高鸡密,93711314,最高鸡密(十中店),该商户暂无星级,http://www.dianping.com/shop/93711314/review,
49,最高鸡密,59107032,嗨咪尼最高鸡密(铁营胡同店),该商户暂无星级,http://www.dianping.com/shop/59107032/review,
49,最高鸡密,90330056,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90330056/review,
49,最高鸡密,67342763,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/67342763/review,
50,最高鸡密,127889967,哆来米最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/127889967/review,
50,最高鸡密,92192659,最高鸡密,准四星商户,http://www.dianping.com/shop/92192659#comment,
51,最高鸡密,26959872,最高鸡密,准四星商户,http://www.dianping.com/shop/26959872#comment,
51,最高鸡密,67200682,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/67200682/review,
51,最高鸡密,110092644,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/110092644/review,
52,最高鸡密,90502866,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90502866/review,
55,最高鸡密,92033795,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92033795/review,
55,最高鸡密,92924415,嗨咪尼最高鸡密top,该商户暂无星级,http://www.dianping.com/shop/92924415/review,
55,最高鸡密,96074669,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96074669/review,
55,最高鸡密,27553134,最高鸡密(一中店),准四星商户,http://www.dianping.com/shop/27553134#comment,
55,最高鸡密,23341846,最高鸡密,准四星商户,http://www.dianping.com/shop/23341846#comment,
55,最高鸡密,111141018,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/111141018/review,
55,最高鸡密,93934807,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93934807/review,
55,最高鸡密,72066689,嗨咪尼最高鸡密(车站店),该商户暂无星级,http://www.dianping.com/shop/72066689/review,
56,最高鸡密,90387429,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90387429/review,
58,最高鸡密,121484813,最高鸡密汉堡(台安高中店),该商户暂无星级,http://www.dianping.com/shop/121484813/review,
60,最高鸡密,44160513,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/44160513/review,
61,最高鸡密,110307959,幸福时光の最高鸡密,准四星商户,http://www.dianping.com/shop/110307959#comment,
62,最高鸡密,58409621,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/58409621#comment,
64,最高鸡密,83473670,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/83473670/review,
64,最高鸡密,125775928,最高鸡密炸鸡(高专店),该商户暂无星级,http://www.dianping.com/shop/125775928/review,
64,最高鸡密,128300755,最高鸡密炸鸡,该商户暂无星级,http://www.dianping.com/shop/128300755/review,
68,最高鸡密,32592152,最高鸡密(火车站店),准四星商户,http://www.dianping.com/shop/32592152#comment,
70,最高鸡密,66549715,最高鸡密炸鸡汉堡(五中店),准四星商户,http://www.dianping.com/shop/66549715#comment,
70,最高鸡密,96358161,最高鸡密(二道店),该商户暂无星级,http://www.dianping.com/shop/96358161/review,
70,最高鸡密,59182725,嗨咪尼最高鸡密(嗨咪尼实验中学店),准四星商户,http://www.dianping.com/shop/59182725#comment,
70,最高鸡密,57500869,最高鸡密炸鸡汉堡(师范店),准四星商户,http://www.dianping.com/shop/57500869#comment,
70,最高鸡密,99066220,嗨咪尼最高鸡密炸鸡汉堡(师范高中店),该商户暂无星级,http://www.dianping.com/shop/99066220/review,
70,最高鸡密,21710047,最高鸡密,三星商户,http://www.dianping.com/shop/21710047/review,
71,最高鸡密,35872986,最高鸡密,准四星商户,http://www.dianping.com/shop/35872986#comment,
73,最高鸡密,67243070,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/67243070/review,
74,最高鸡密,110673988,嗨咪尼最高鸡(密汉堡店),该商户暂无星级,http://www.dianping.com/shop/110673988/review,
75,最高鸡密,98216878,最高鸡密(八中道口店),准四星商户,http://www.dianping.com/shop/98216878#comment,
75,最高鸡密,96136583,最高鸡密炸鸡汉堡(儿童公园店),准四星商户,http://www.dianping.com/shop/96136583#comment,
75,最高鸡密,123897066,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/123897066/review,
76,最高鸡密,107675427,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/107675427/review,
76,最高鸡密,112220214,嗨咪尼最高鸡密炸鸡汉堡(三中店),该商户暂无星级,http://www.dianping.com/shop/112220214/review,
76,最高鸡密,68237100,嗨米尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68237100/review,
77,最高鸡密,90437645,最高鸡密,准四星商户,http://www.dianping.com/shop/90437645#comment,
77,最高鸡密,65295186,嗨米尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/65295186/review,
79,最高鸡密,93516486,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93516486/review,
79,最高鸡密,67876615,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/67876615#comment,
79,最高鸡密,113918394,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/113918394/review,
79,最高鸡密,112595064,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/112595064/review,
79,最高鸡密,79235185,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/79235185/review,
79,最高鸡密,67444224,嗨咪尼最高鸡密,三星商户,http://www.dianping.com/shop/67444224#comment,
79,最高鸡密,27131883,最高鸡密,准四星商户,http://www.dianping.com/shop/27131883#comment,
80,最高鸡密,99056645,最高鸡密(三和店),该商户暂无星级,http://www.dianping.com/shop/99056645/review,
80,最高鸡密,92676632,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92676632/review,
80,最高鸡密,21356971,最高鸡密,准四星商户,http://www.dianping.com/shop/21356971#comment,
80,最高鸡密,112794016,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/112794016/review,歇业/关闭
82,最高鸡密,22084775,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/22084775/review,
83,最高鸡密,102030532,最高鸡密汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/102030532/review,
83,最高鸡密,113900489,最高鸡密(新师范附小店),该商户暂无星级,http://www.dianping.com/shop/113900489/review,
83,最高鸡密,93225218,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93225218/review,
83,最高鸡密,93652178,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93652178#comment,歇业/关闭
83,最高鸡密,77734828,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/77734828/review,
84,最高鸡密,113104129,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/113104129#comment,
84,最高鸡密,110712079,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/110712079/review,
84,最高鸡密,90096090,最高鸡密(状元府苑店),该商户暂无星级,http://www.dianping.com/shop/90096090/review,
86,最高鸡密,95547516,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/95547516/review,
88,最高鸡密,126154285,最高鸡密汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/126154285/review,
88,最高鸡密,103008206,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/103008206/review,
89,最高鸡密,95293409,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/95293409/review,
90,最高鸡密,98817077,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98817077/review,
90,最高鸡密,105268176,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/105268176/review,
92,最高鸡密,66430398,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/66430398#comment,
92,最高鸡密,96327205,最高鸡密·炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/96327205#comment,
92,最高鸡密,91997671,最高鸡密炸鸡·汉堡,该商户暂无星级,http://www.dianping.com/shop/91997671#comment,
92,最高鸡密,72339176,嗨咪尼最高鸡密(美的广场店),准四星商户,http://www.dianping.com/shop/72339176#comment,歇业/关闭
92,最高鸡密,67412743,最高鸡密,准四星商户,http://www.dianping.com/shop/67412743#comment,
92,最高鸡密,98268849,最高鸡密(建院店),该商户暂无星级,http://www.dianping.com/shop/98268849#comment,
92,最高鸡密,69260100,嗨咪尼最高鸡密炸鸡汉堡,三星商户,http://www.dianping.com/shop/69260100#comment,
92,最高鸡密,90565285,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90565285#comment,
92,最高鸡密,101198549,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/101198549/review,
92,最高鸡密,20769196,最高鸡密,三星商户,http://www.dianping.com/shop/20769196#comment,
92,最高鸡密,101732358,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/101732358/review,
92,最高鸡密,111569591,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/111569591/review,
93,最高鸡密,98091170,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98091170/review,
93,最高鸡密,96625300,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96625300/review,
93,最高鸡密,106373632,最高鸡密西餐店,该商户暂无星级,http://www.dianping.com/shop/106373632/review,
93,最高鸡密,101832261,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/101832261/review,
94,最高鸡密,67945105,最高鸡密(金游城店),四星商户,http://www.dianping.com/shop/67945105#comment,
94,最高鸡密,101281420,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/101281420/review,
94,最高鸡密,100968081,最高鸡密(友谊西路),该商户暂无星级,http://www.dianping.com/shop/100968081/review,
95,最高鸡密,32369112,最高鸡密(水岸名城店),四星商户,http://www.dianping.com/shop/32369112#comment,
95,最高鸡密,123896768,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/123896768/review,
95,最高鸡密,69582934,最高鸡密,准四星商户,http://www.dianping.com/shop/69582934#comment,
95,最高鸡密,28614438,最高鸡密,准四星商户,http://www.dianping.com/shop/28614438#comment,
95,最高鸡密,59184927,嗨咪尼最高鸡密(水晶公园店),该商户暂无星级,http://www.dianping.com/shop/59184927#comment,歇业/关闭
95,最高鸡密,69958568,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69958568/review,
95,最高鸡密,43949493,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/43949493/review,
96,最高鸡密,95190764,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/95190764#comment,歇业/关闭
96,最高鸡密,40432836,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/40432836/review,
96,最高鸡密,40704673,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/40704673/review,
97,最高鸡密,95074380,最高鸡密(城东店),该商户暂无星级,http://www.dianping.com/shop/95074380#comment,
97,最高鸡密,79462256,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/79462256/review,
97,最高鸡密,82250081,最高鸡密(陈家港店),该商户暂无星级,http://www.dianping.com/shop/82250081/review,
97,最高鸡密,57621987,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/57621987/review,
97,最高鸡密,68387614,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68387614/review,
98,最高鸡密,97471108,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/97471108/review,
98,最高鸡密,67643481,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/67643481/review,
98,最高鸡密,97309660,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/97309660/review,
99,最高鸡密,96125174,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96125174/review,歇业/关闭
99,最高鸡密,97184687,最高鸡密(高港店),该商户暂无星级,http://www.dianping.com/shop/97184687/review,
100,最高鸡密,68429028,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68429028/review,
100,最高鸡密,96180496,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96180496/review,
100,最高鸡密,95519441,最高鸡密(第一街店),该商户暂无星级,http://www.dianping.com/shop/95519441/review,歇业/关闭
100,最高鸡密,112236886,嗨咪尼最高鸡密(水产城店),该商户暂无星级,http://www.dianping.com/shop/112236886/review,
101,最高鸡密,98219528,最高鸡密炸鸡汉堡,三星商户,http://www.dianping.com/shop/98219528#comment,
101,最高鸡密,69121774,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69121774/review,
102,最高鸡密,92579412,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92579412/review,
102,最高鸡密,90603232,嗨咪尼·最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90603232/review,歇业/关闭
103,最高鸡密,114766781,最高鸡密(吕山店),该商户暂无星级,http://www.dianping.com/shop/114766781/review,
104,最高鸡密,40809301,最高鸡密(大唐店),该商户暂无星级,http://www.dianping.com/shop/40809301/review,
104,最高鸡密,123679153,最高鸡密(大学城店),该商户暂无星级,http://www.dianping.com/shop/123679153/review,
105,最高鸡密,95860687,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/95860687/review,
108,最高鸡密,102117364,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/102117364#comment,歇业/关闭
108,最高鸡密,128769437,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/128769437/review,
108,最高鸡密,100624152,最高鸡密(水洋店),该商户暂无星级,http://www.dianping.com/shop/100624152/review,
110,最高鸡密,80546246,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/80546246/review,
110,最高鸡密,90111226,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90111226/review,
110,最高鸡密,69494797,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69494797/review,
112,最高鸡密,90093907,最高鸡密,三星商户,http://www.dianping.com/shop/90093907#comment,
112,最高鸡密,92538945,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92538945/review,
112,最高鸡密,43703971,嗨咪尼最高鸡密炸鸡汉堡店,准四星商户,http://www.dianping.com/shop/43703971#comment,
114,最高鸡密,22823913,最高鸡密石桥店店,准四星商户,http://www.dianping.com/shop/22823913#comment,
115,最高鸡密,5615512,最高鸡密,准四星商户,http://www.dianping.com/shop/5615512#comment,
117,最高鸡密,68208924,最高鸡密,准四星商户,http://www.dianping.com/shop/68208924#comment,
117,最高鸡密,68813385,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68813385/review,
118,最高鸡密,107713223,最高鸡密炸鸡汉堡(歙县店),准四星商户,http://www.dianping.com/shop/107713223#comment,
119,最高鸡密,96548969,最高鸡密(长安街店),该商户暂无星级,http://www.dianping.com/shop/96548969#comment,
120,最高鸡密,22215893,最高鸡密,准四星商户,http://www.dianping.com/shop/22215893#comment,
120,最高鸡密,107986934,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/107986934/review,歇业/关闭
120,最高鸡密,113177858,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/113177858/review,歇业/关闭
120,最高鸡密,69629048,最高鸡密,准四星商户,http://www.dianping.com/shop/69629048#comment,
120,最高鸡密,79463820,最高鸡密,三星商户,http://www.dianping.com/shop/79463820#comment,
120,最高鸡密,69150293,嗨咪尼最高鸡密(顺河街店),该商户暂无星级,http://www.dianping.com/shop/69150293/review,
120,最高鸡密,105516106,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/105516106/review,
121,最高鸡密,20686291,最高鸡密,准四星商户,http://www.dianping.com/shop/20686291#comment,
121,最高鸡密,24028709,最高鸡密,准四星商户,http://www.dianping.com/shop/24028709#comment,
121,最高鸡密,65499452,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/65499452#comment,歇业/关闭
121,最高鸡密,92490029,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92490029/review,
121,最高鸡密,75119704,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/75119704/review,
123,最高鸡密,82876933,最高鸡密(炸鸡汉堡店),准四星商户,http://www.dianping.com/shop/82876933#comment,
124,最高鸡密,66358317,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/66358317#comment,
124,最高鸡密,110870588,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/110870588/review,
124,最高鸡密,99615366,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/99615366/review,
126,最高鸡密,59435957,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/59435957#comment,
127,最高鸡密,41589237,最高鸡密,准四星商户,http://www.dianping.com/shop/41589237#comment,
