180,正大鸡排,83541758,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/83541758/review,
184,正大鸡排,122917700,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/122917700/review,
185,正大鸡排,92882835,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/92882835/review,
185,正大鸡排,100719880,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/100719880/review,
185,正大鸡排,81440611,正大鸡排(麻城一中店),该商户暂无星级,http://www.dianping.com/shop/81440611/review,
186,正大鸡排,33570804,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/33570804#comment,歇业/关闭
186,正大鸡排,82881180,正大鸡排,准四星商户,http://www.dianping.com/shop/82881180#comment,
187,正大鸡排,97474668,正大鸡排,三星商户,http://www.dianping.com/shop/97474668#comment,
187,正大鸡排,91080127,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/91080127/review,
187,正大鸡排,94302424,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/94302424/review,
187,正大鸡排,124474838,正大鸡排(文峰店),该商户暂无星级,http://www.dianping.com/shop/124474838/review,
192,正大鸡排,62789793,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/62789793/review,
197,正大鸡排,23111003,正大鸡排(芷兰店),准四星商户,http://www.dianping.com/shop/23111003#comment,
197,正大鸡排,69103054,正大鸡排(白马湖店),该商户暂无星级,http://www.dianping.com/shop/69103054/review,
197,正大鸡排,66866484,正大鸡排(十里庙店),该商户暂无星级,http://www.dianping.com/shop/66866484/review,
207,正大鸡排,74552062,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/74552062/review,
207,正大鸡排,75302229,正大鸡排(文祠东路店),三星商户,http://www.dianping.com/shop/75302229#comment,
210,正大鸡排,126426587,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/126426587/review,
211,正大鸡排,128028063,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/128028063/review,
211,正大鸡排,114231685,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/114231685/review,
214,正大鸡排,92208336,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/92208336/review,
224,正大鸡排,96535737,正大鸡排(五塘店),该商户暂无星级,http://www.dianping.com/shop/96535737/review,
224,正大鸡排,83062761,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/83062761/review,歇业/关闭
224,正大鸡排,122230724,正大鸡排(南宁学院店),该商户暂无星级,http://www.dianping.com/shop/122230724/review,
225,正大鸡排,108096577,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/108096577/review,
225,正大鸡排,126136495,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/126136495/review,
225,正大鸡排,124000750,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/124000750/review,
226,正大鸡排,101921647,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/101921647/review,
230,正大鸡排,92917191,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/92917191/review,
242,正大鸡排,40828105,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/40828105/review,
242,正大鸡排,95288839,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/95288839/review,
244,正大鸡排,67905013,正大鸡酱法鸡排,准四星商户,http://www.dianping.com/shop/67905013#comment,
252,正大鸡排,21711549,正大鸡排,准四星商户,http://www.dianping.com/shop/21711549#comment,
258,正大鸡排,126381159,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/126381159/review,
267,正大鸡排,102085776,新正大鸡排,该商户暂无星级,http://www.dianping.com/shop/102085776/review,
270,正大鸡排,110306650,佳禾五通·正大鸡排,准四星商户,http://www.dianping.com/shop/110306650#comment,
291,正大鸡排,114515184,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/114515184/review,
292,正大鸡排,75145288,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/75145288/review,
293,正大鸡排,43967851,正大鸡排(韩城店),准四星商户,http://www.dianping.com/shop/43967851#comment,
293,正大鸡排,127220697,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/127220697/review,
293,正大鸡排,56583842,正大鸡排(二店),三星商户,http://www.dianping.com/shop/56583842#comment,
293,正大鸡排,79596817,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/79596817/review,
293,正大鸡排,106325724,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/106325724/review,
294,正大鸡排,125349987,正大鸡排店,该商户暂无星级,http://www.dianping.com/shop/125349987/review,
295,正大鸡排,104546791,正大鸡排,准四星商户,http://www.dianping.com/shop/104546791#comment,
295,正大鸡排,103572241,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/103572241/review,
295,正大鸡排,104967143,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/104967143/review,
303,正大鸡排,110650706,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/110650706/review,
307,正大鸡排,107219948,汉唐美食街·正大食品正大鸡排,该商户暂无星级,http://www.dianping.com/shop/107219948/review,
309,正大鸡排,129230604,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/129230604/review,
321,正大鸡排,114686600,正大鸡排奶茶店,该商户暂无星级,http://www.dianping.com/shop/114686600/review,
322,正大鸡排,91865688,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/91865688/review,
325,正大鸡排,33590221,正大鸡排,准四星商户,http://www.dianping.com/shop/33590221#comment,
344,正大鸡排,64920746,正大鸡排,准四星商户,http://www.dianping.com/shop/64920746#comment,
344,正大鸡排,24651294,正大鸡排(家天下店),准四星商户,http://www.dianping.com/shop/24651294#comment,
