224,德克士,59165715,德克士(南宁机场店),准四星商户,http://www.dianping.com/shop/59165715#comment,
224,德克士,15511018,德克士(盛天店),准四星商户,http://www.dianping.com/shop/15511018#comment,
224,德克士,113183418,德克士(南宁东站店),准四星商户,http://www.dianping.com/shop/113183418#comment,
224,德克士,22051960,德克士(武鸣店),准四星商户,http://www.dianping.com/shop/22051960#comment,
224,德克士,8841536,德克士(火车站店),准四星商户,http://www.dianping.com/shop/8841536#comment,
224,德克士,110725191,德克士(龙腾店),准四星商户,http://www.dianping.com/shop/110725191#comment,
224,德克士,94265378,德克士(武鸣便捷店),准四星商户,http://www.dianping.com/shop/94265378#comment,
224,德克士,83614111,德克士(相思湖店),准四星商户,http://www.dianping.com/shop/83614111#comment,
224,德克士,77337110,德克士(嘉和城店),准四星商户,http://www.dianping.com/shop/77337110#comment,
224,德克士,110693204,德克士,准四星商户,http://www.dianping.com/shop/110693204#comment,
224,德克士,21131944,德克士(保利城餐厅店),三星商户,http://www.dianping.com/shop/21131944#comment,
224,德克士,26350100,德克士(长凯路店),准四星商户,http://www.dianping.com/shop/26350100#comment,
224,德克士,65500263,德克士(大沙田店),三星商户,http://www.dianping.com/shop/65500263/review,
225,德克士,93787237,德克士(柳南万达店),准四星商户,http://www.dianping.com/shop/93787237#comment,
227,德克士,110490502,德克士(龙湖店),准四星商户,http://www.dianping.com/shop/110490502#comment,
227,德克士,68667730,德克士,该商户暂无星级,http://www.dianping.com/shop/68667730/review,
229,德克士,69391715,德克士,该商户暂无星级,http://www.dianping.com/shop/69391715/review,
231,德克士,98368561,德克士,该商户暂无星级,http://www.dianping.com/shop/98368561/review,
232,德克士,5733886,德克士(五灯坡店),准四星商户,http://www.dianping.com/shop/5733886#comment,
232,德克士,5217841,德克士(汽车总站店),准四星商户,http://www.dianping.com/shop/5217841#comment,
232,德克士,80478459,德克士(容县店),该商户暂无星级,http://www.dianping.com/shop/80478459/review,
235,德克士,8844139,德克士(现代城店),准四星商户,http://www.dianping.com/shop/8844139#comment,
235,德克士,21131803,德克士(新建路店),准四星商户,http://www.dianping.com/shop/21131803#comment,
238,德克士,18347330,德克士(自贡东方广场店),四星商户,http://www.dianping.com/shop/18347330#comment,
238,德克士,21966293,德克士(人人乐店),准四星商户,http://www.dianping.com/shop/21966293#comment,
238,德克士,18476528,德克士(自贡汽车站店),准四星商户,http://www.dianping.com/shop/18476528#comment,
238,德克士,67722472,德克士甜品外送站,准四星商户,http://www.dianping.com/shop/67722472#comment,
238,德克士,8728524,德克士(富顺店),准四星商户,http://www.dianping.com/shop/8728524#comment,
238,德克士,99374422,德克士(远达店),三星商户,http://www.dianping.com/shop/99374422#comment,
238,德克士,67120945,德克士(甜品站),该商户暂无星级,http://www.dianping.com/shop/67120945/review,
239,德克士,10393671,德克士(中心广场店),准四星商户,http://www.dianping.com/shop/10393671#comment,
239,德克士,77187263,德克士(尚品国际店),准四星商户,http://www.dianping.com/shop/77187263#comment,
239,德克士,127752563,德克士(攀枝花二店),准四星商户,http://www.dianping.com/shop/127752563#comment,
240,德克士,5736126,德克士(水井沟店),准四星商户,http://www.dianping.com/shop/5736126#comment,
240,德克士,50613904,德克士(泸州汽车站店),准四星商户,http://www.dianping.com/shop/50613904#comment,
240,德克士,41112353,德克士(泸县店),准四星商户,http://www.dianping.com/shop/41112353#comment,
240,德克士,50534660,德克士(西南商贸城店),三星商户,http://www.dianping.com/shop/50534660#comment,
240,德克士,21058359,德克士(纳溪店),准四星商户,http://www.dianping.com/shop/21058359#comment,
240,德克士,22289255,德克士(合江店),准四星商户,http://www.dianping.com/shop/22289255#comment,
240,德克士,40626272,德克士,准四星商户,http://www.dianping.com/shop/40626272#comment,
240,德克士,110442391,德克士,该商户暂无星级,http://www.dianping.com/shop/110442391/review,
240,德克士,110442395,德克士,该商户暂无星级,http://www.dianping.com/shop/110442395/review,
241,德克士,5193457,德克士(德阳南街店),四星商户,http://www.dianping.com/shop/5193457#comment,
241,德克士,9737623,德克士(绵竹广场店),准四星商户,http://www.dianping.com/shop/9737623#comment,
241,德克士,25039886,德克士(洋洋百货店),准四星商户,http://www.dianping.com/shop/25039886#comment,
241,德克士,14990215,德克士(德阳二店),准四星商户,http://www.dianping.com/shop/14990215#comment,
241,德克士,8811050,德克士(中江店),准四星商户,http://www.dianping.com/shop/8811050#comment,
241,德克士,24680186,德克士(广汉锦逸店),准四星商户,http://www.dianping.com/shop/24680186#comment,
241,德克士,41190781,德克士(罗江店),准四星商户,http://www.dianping.com/shop/41190781#comment,
241,德克士,68924635,德克士(希望城店),准四星商户,http://www.dianping.com/shop/68924635#comment,
241,德克士,13774084,德克士(中国银行店),准四星商户,http://www.dianping.com/shop/13774084#comment,
241,德克士,22169620,德克士(德阳黄河路店),准四星商户,http://www.dianping.com/shop/22169620#comment,
241,德克士,98686872,德克士(什邡永辉超市店),三星商户,http://www.dianping.com/shop/98686872#comment,
241,德克士,5520615,德克士(广汉宾馆店),准四星商户,http://www.dianping.com/shop/5520615#comment,
241,德克士,112062238,德克士(广汉天街汇店),准四星商户,http://www.dianping.com/shop/112062238#comment,
241,德克士,110442404,德克士,该商户暂无星级,http://www.dianping.com/shop/110442404/review,
241,德克士,110442460,德克士,该商户暂无星级,http://www.dianping.com/shop/110442460/review,
242,德克士,21261595,德克士(万达广场店),准四星商户,http://www.dianping.com/shop/21261595#comment,
242,德克士,21812454,德克士(步行街店),准四星商户,http://www.dianping.com/shop/21812454#comment,
242,德克士,22705754,德克士(九州跃进路1958店),准四星商户,http://www.dianping.com/shop/22705754#comment,
242,德克士,21812474,德克士(金三角大厦店),准四星商户,http://www.dianping.com/shop/21812474#comment,
242,德克士,8891881,德克士(人民公园店),准四星商户,http://www.dianping.com/shop/8891881#comment,
242,德克士,24498321,德克士(三台店),准四星商户,http://www.dianping.com/shop/24498321#comment,
242,德克士,19414425,德克士(南湖客运站店),准四星商户,http://www.dianping.com/shop/19414425#comment,
242,德克士,75692183,德克士(铜梁餐厅店),三星商户,http://www.dianping.com/shop/75692183/review,
242,德克士,92417554,德克士(江油巴登店),三星商户,http://www.dianping.com/shop/92417554#comment,
242,德克士,27181923,德克士(盐亭店),准四星商户,http://www.dianping.com/shop/27181923#comment,
242,德克士,22915010,德克士(盐亭店),三星商户,http://www.dianping.com/shop/22915010/review,
242,德克士,9787259,德克士(江油餐厅店),准四星商户,http://www.dianping.com/shop/9787259#comment,
242,德克士,69767522,德克士,三星商户,http://www.dianping.com/shop/69767522/review,
242,德克士,27453164,德克士(菜巷子店),三星商户,http://www.dianping.com/shop/27453164/review,
242,德克士,66335509,江油德克士,该商户暂无星级,http://www.dianping.com/shop/66335509/review,
242,德克士,27274565,德克士(仙人路一段店),三星商户,http://www.dianping.com/shop/27274565/review,
243,德克士,98095485,德克士(火车站店),三星商户,http://www.dianping.com/shop/98095485#comment,
243,德克士,56725192,德克士(广元新华路店),准四星商户,http://www.dianping.com/shop/56725192#comment,
243,德克士,41586762,德克士(苍溪店),准四星商户,http://www.dianping.com/shop/41586762#comment,
243,德克士,5704635,德克士(广元东坝店),准四星商户,http://www.dianping.com/shop/5704635#comment,
243,德克士,22201731,德克士(旺苍店),准四星商户,http://www.dianping.com/shop/22201731#comment,
244,德克士,8914511,德克士(遂宁火车站店),三星商户,http://www.dianping.com/shop/8914511#comment,
244,德克士,15105891,德克士(大英店),准四星商户,http://www.dianping.com/shop/15105891#comment,
244,德克士,9458224,德克士(遂州中路店),三星商户,http://www.dianping.com/shop/9458224#comment,
244,德克士,9448955,德克士(射洪店),三星商户,http://www.dianping.com/shop/9448955#comment,
245,德克士,9636395,德克士(天津街店),准四星商户,http://www.dianping.com/shop/9636395#comment,
245,德克士,98696025,德克士(内江北站店),准四星商户,http://www.dianping.com/shop/98696025#comment,
245,德克士,9947065,德克士(威远店),准四星商户,http://www.dianping.com/shop/9947065#comment,
245,德克士,96519834,德克士(资中二店),三星商户,http://www.dianping.com/shop/96519834#comment,
245,德克士,9636326,德克士(资中餐厅),三星商户,http://www.dianping.com/shop/9636326#comment,
245,德克士,91854001,德克士(文兴街华府店),准四星商户,http://www.dianping.com/shop/91854001#comment,
245,德克士,113192471,德克士(高铁店),三星商户,http://www.dianping.com/shop/113192471/review,
245,德克士,9636453,德克士(隆昌店),准四星商户,http://www.dianping.com/shop/9636453#comment,歇业/关闭
246,德克士,5506785,德克士(华联店),准四星商户,http://www.dianping.com/shop/5506785#comment,
246,德克士,6225576,德克士(牛咡桥店),准四星商户,http://www.dianping.com/shop/6225576#comment,
246,德克士,15131737,德克士(建设路店),准四星商户,http://www.dianping.com/shop/15131737#comment,
246,德克士,23875851,德克士(乐山财富广场店),准四星商户,http://www.dianping.com/shop/23875851#comment,
246,德克士,96171584,德克士(峨眉沃尔玛店),准四星商户,http://www.dianping.com/shop/96171584#comment,
246,德克士,5506788,德克士(峨眉店),准四星商户,http://www.dianping.com/shop/5506788#comment,
246,德克士,15131731,德克士(犍为店),准四星商户,http://www.dianping.com/shop/15131731#comment,
246,德克士,129195559,德克士,该商户暂无星级,http://www.dianping.com/shop/129195559/review,
246,德克士,100588358,德克士(敖山大道店),该商户暂无星级,http://www.dianping.com/shop/100588358/review,
247,德克士,15086462,德克士(南充火车站店),准四星商户,http://www.dianping.com/shop/15086462#comment,
247,德克士,65428127,德克士(阆中餐厅),三星商户,http://www.dianping.com/shop/65428127#comment,
247,德克士,15086461,德克士(西充店),准四星商户,http://www.dianping.com/shop/15086461#comment,
247,德克士,23279523,德克士(南部餐厅),准四星商户,http://www.dianping.com/shop/23279523#comment,
247,德克士,45466933,德克士,准四星商户,http://www.dianping.com/shop/45466933#comment,
247,德克士,23385690,德克士(营山店),准四星商户,http://www.dianping.com/shop/23385690#comment,
247,德克士,110442487,德克士,该商户暂无星级,http://www.dianping.com/shop/110442487/review,
248,德克士,95047382,德克士(追梦城店),准四星商户,http://www.dianping.com/shop/95047382#comment,
248,德克士,23760169,德克士(客运站店),准四星商户,http://www.dianping.com/shop/23760169#comment,
248,德克士,20924132,德克士(盖丽广场店),准四星商户,http://www.dianping.com/shop/20924132#comment,
248,德克士,8906921,德克士(洪雅店),准四星商户,http://www.dianping.com/shop/8906921#comment,
248,德克士,5515880,德克士(仁寿店),准四星商户,http://www.dianping.com/shop/5515880#comment,
248,德克士,97383325,德克士(彭山希望城店),准四星商户,http://www.dianping.com/shop/97383325#comment,
248,德克士,110442346,德克士,该商户暂无星级,http://www.dianping.com/shop/110442346/review,
249,德克士,2987887,德克士(叙府商城店),准四星商户,http://www.dianping.com/shop/2987887#comment,
249,德克士,113183336,德克士(唐人财富店),准四星商户,http://www.dianping.com/shop/113183336#comment,
249,德克士,8878324,德克士(文化路东段店),三星商户,http://www.dianping.com/shop/8878324#comment,
249,德克士,15089159,德克士(西街店),准四星商户,http://www.dianping.com/shop/15089159#comment,
249,德克士,17211471,德克士(红丰西路店),准四星商户,http://www.dianping.com/shop/17211471#comment,
249,德克士,113192400,德克士(凯悦金沙店),三星商户,http://www.dianping.com/shop/113192400/review,歇业/关闭
249,德克士,110442424,德克士,该商户暂无星级,http://www.dianping.com/shop/110442424/review,歇业/关闭
250,德克士,66180074,德克士(意德餐厅),准四星商户,http://www.dianping.com/shop/66180074#comment,
250,德克士,6860997,德克士(大岳池店),准四星商户,http://www.dianping.com/shop/6860997#comment,
250,德克士,6140632,德克士(广宁路店),准四星商户,http://www.dianping.com/shop/6140632#comment,
250,德克士,15858076,德克士(城北店),准四星商户,http://www.dianping.com/shop/15858076#comment,
250,德克士,8632225,德克士(建设南路店),准四星商户,http://www.dianping.com/shop/8632225#comment,
250,德克士,40449799,德克士(华蓥店),三星商户,http://www.dianping.com/shop/40449799#comment,
251,德克士,9929297,德克士(渠县店),三星商户,http://www.dianping.com/shop/9929297#comment,
251,德克士,10641341,德克士(翠屏店),准四星商户,http://www.dianping.com/shop/10641341#comment,
251,德克士,9924858,德克士(万源店),准四星商户,http://www.dianping.com/shop/9924858#comment,
251,德克士,21013835,德克士(宣汉店),准四星商户,http://www.dianping.com/shop/21013835#comment,
251,德克士,93943471,德克士(达州火车站餐厅),准四星商户,http://www.dianping.com/shop/93943471#comment,
251,德克士,9928981,德克士(大竹店),准四星商户,http://www.dianping.com/shop/9928981#comment,
251,德克士,45469336,德克士(火车站出口店),准四星商户,http://www.dianping.com/shop/45469336#comment,
251,德克士,24871804,德克士(开江店),该商户暂无星级,http://www.dianping.com/shop/24871804#comment,歇业/关闭
251,德克士,21557448,德克士(南外店),准四星商户,http://www.dianping.com/shop/21557448#comment,
251,德克士,10640795,德克士(通洲店),准四星商户,http://www.dianping.com/shop/10640795#comment,
252,德克士,8903229,德克士(朝阳街店),准四星商户,http://www.dianping.com/shop/8903229#comment,
252,德克士,15089300,德克士(雅安中大街店),准四星商户,http://www.dianping.com/shop/15089300#comment,
252,德克士,24904283,德克士(荥经店),准四星商户,http://www.dianping.com/shop/24904283#comment,
253,德克士,15095836,德克士(南江店),准四星商户,http://www.dianping.com/shop/15095836#comment,
253,德克士,9781757,德克士(平昌店),三星商户,http://www.dianping.com/shop/9781757#comment,
253,德克士,22225326,德克士(通江餐厅),三星商户,http://www.dianping.com/shop/22225326#comment,
253,德克士,56708218,德克士(巴中九州店),三星商户,http://www.dianping.com/shop/56708218#comment,
253,德克士,6113746,德克士(南泉寺街店),三星商户,http://www.dianping.com/shop/6113746#comment,
253,德克士,23890125,德克士(鸿运餐厅),准四星商户,http://www.dianping.com/shop/23890125#comment,
253,德克士,67079465,德克士(城南路店),三星商户,http://www.dianping.com/shop/67079465/review,
254,德克士,67779705,德克士(乐至店),准四星商户,http://www.dianping.com/shop/67779705#comment,
254,德克士,8643229,德克士(柠都广场店),准四星商户,http://www.dianping.com/shop/8643229#comment,
254,德克士,8890368,德克士(家乐福店),三星商户,http://www.dianping.com/shop/8890368#comment,
258,德克士,22213241,德克士(宅吉店),准四星商户,http://www.dianping.com/shop/22213241#comment,
258,德克士,103587823,德克士(东山店),三星商户,http://www.dianping.com/shop/103587823#comment,
258,德克士,83460849,德克士(花果园店),准四星商户,http://www.dianping.com/shop/83460849#comment,
258,德克士,98677369,德克士,三星商户,http://www.dianping.com/shop/98677369#comment,
258,德克士,69536702,德克士(机场店),准四星商户,http://www.dianping.com/shop/69536702#comment,
258,德克士,5567278,德克士(三角花园店),准四星商户,http://www.dianping.com/shop/5567278#comment,
258,德克士,22212936,德克士(贵阳春天店),准四星商户,http://www.dianping.com/shop/22212936#comment,
258,德克士,22212782,德克士(中华中路店),准四星商户,http://www.dianping.com/shop/22212782#comment,
258,德克士,56785760,德克士(成泰店),准四星商户,http://www.dianping.com/shop/56785760#comment,
258,德克士,2205211,德克士(迎宾店),准四星商户,http://www.dianping.com/shop/2205211#comment,
258,德克士,2205217,德克士(新添大道店),准四星商户,http://www.dianping.com/shop/2205217#comment,
258,德克士,2205193,德克士(成美店),准四星商户,http://www.dianping.com/shop/2205193#comment,
258,德克士,22213236,德克士(北京路黔灵餐厅店),准四星商户,http://www.dianping.com/shop/22213236#comment,
258,德克士,2205220,德克士(沙冲路店),准四星商户,http://www.dianping.com/shop/2205220#comment,
258,德克士,69617117,德克士(美的林城时代店),准四星商户,http://www.dianping.com/shop/69617117#comment,
258,德克士,75692066,德克士(贵阳红花岗店),三星商户,http://www.dianping.com/shop/75692066/review,
258,德克士,5270069,德克士(广和店),准四星商户,http://www.dianping.com/shop/5270069#comment,
258,德克士,22212951,德克士(恒睿店),准四星商户,http://www.dianping.com/shop/22212951#comment,
258,德克士,2156527,德克士(甲秀店),准四星商户,http://www.dianping.com/shop/2156527#comment,
258,德克士,2205223,德克士(小河店),准四星商户,http://www.dianping.com/shop/2205223#comment,
258,德克士,93227956,德克士(欧豪店),准四星商户,http://www.dianping.com/shop/93227956#comment,
258,德克士,77280055,德克士(金源店),准四星商户,http://www.dianping.com/shop/77280055#comment,
258,德克士,56841569,德克士(融和店),准四星商户,http://www.dianping.com/shop/56841569#comment,
258,德克士,2205202,德克士(河滨店),准四星商户,http://www.dianping.com/shop/2205202#comment,
258,德克士,10451891,德克士(中华南路店),准四星商户,http://www.dianping.com/shop/10451891#comment,
258,德克士,96083687,德克士(遵义火车站店),准四星商户,http://www.dianping.com/shop/96083687#comment,
258,德克士,113192376,德克士(龙洞堡店),三星商户,http://www.dianping.com/shop/113192376#comment,歇业/关闭
258,德克士,73985451,德克士(大学城餐厅),准四星商户,http://www.dianping.com/shop/73985451#comment,
258,德克士,22212999,德克士(荣达店),准四星商户,http://www.dianping.com/shop/22212999#comment,
258,德克士,22213058,德克士(鸿盛店),准四星商户,http://www.dianping.com/shop/22213058#comment,
258,德克士,2109403,德克士(白云店),准四星商户,http://www.dianping.com/shop/2109403#comment,
258,德克士,22212802,德克士(兴润店),准四星商户,http://www.dianping.com/shop/22212802#comment,
258,德克士,2479474,德克士(中华中路华润店),准四星商户,http://www.dianping.com/shop/2479474#comment,
258,德克士,2205214,德克士(毕营店),准四星商户,http://www.dianping.com/shop/2205214#comment,
258,德克士,2157679,德克士(中元店),该商户暂无星级,http://www.dianping.com/shop/2157679#comment,歇业/关闭
258,德克士,112097529,德克士,该商户暂无星级,http://www.dianping.com/shop/112097529/review,
258,德克士,22212798,德克士(开阳店),准四星商户,http://www.dianping.com/shop/22212798#comment,
258,德克士,2205232,德克士(花溪店),准四星商户,http://www.dianping.com/shop/2205232#comment,
258,德克士,65836398,德克士(金阳客运站店),三星商户,http://www.dianping.com/shop/65836398/review,
258,德克士,22213134,德克士(成泉店),准四星商户,http://www.dianping.com/shop/22213134#comment,
258,德克士,22212990,德克士(修文店),准四星商户,http://www.dianping.com/shop/22212990#comment,
258,德克士,91683770,德克士(元盛店),三星商户,http://www.dianping.com/shop/91683770#comment,
258,德克士,110442428,德克士,该商户暂无星级,http://www.dianping.com/shop/110442428/review,
258,德克士,110442336,德克士,该商户暂无星级,http://www.dianping.com/shop/110442336/review,
258,德克士,68776656,德克士(久长餐厅店),准四星商户,http://www.dianping.com/shop/68776656#comment,
258,德克士,92302036,德克士,该商户暂无星级,http://www.dianping.com/shop/92302036/review,
258,德克士,54621959,德克士便捷店(金阳客车站店),准四星商户,http://www.dianping.com/shop/54621959#comment,
258,德克士,66443234,dicos德克士,三星商户,http://www.dianping.com/shop/66443234#comment,
258,德克士,2030557,德克士炸鸡(紫林庵店),三星商户,http://www.dianping.com/shop/2030557/review,
259,德克士,24871989,德克士(火车站店),准四星商户,http://www.dianping.com/shop/24871989#comment,
259,德克士,22213957,德克士(六枝店),准四星商户,http://www.dianping.com/shop/22213957#comment,
259,德克士,22213946,德克士(宏达店),准四星商户,http://www.dianping.com/shop/22213946#comment,
259,德克士,9579718,德克士(六盘水宏基店),准四星商户,http://www.dianping.com/shop/9579718#comment,
259,德克士,128594827,德克士·宏锦(水城县店),准四星商户,http://www.dianping.com/shop/128594827#comment,
259,德克士,22213949,德克士(盘县店),准四星商户,http://www.dianping.com/shop/22213949#comment,
259,德克士,22213964,德克士(宏源店),准四星商户,http://www.dianping.com/shop/22213964#comment,
259,德克士,9577852,德克士(中山西路店),三星商户,http://www.dianping.com/shop/9577852#comment,
259,德克士,97894307,德克士(万达店),三星商户,http://www.dianping.com/shop/97894307/review,
260,德克士,22214896,德克士(红花岗店),准四星商户,http://www.dianping.com/shop/22214896#comment,
260,德克士,22214889,德克士(习水餐厅),准四星商户,http://www.dianping.com/shop/22214889#comment,
260,德克士,22213505,德克士(直营店),准四星商户,http://www.dianping.com/shop/22213505#comment,
260,德克士,113183344,德克士(高铁站店),三星商户,http://www.dianping.com/shop/113183344#comment,
260,德克士,22214009,德克士(鸿利店),准四星商户,http://www.dianping.com/shop/22214009#comment,
260,德克士,8708009,德克士(鸿兴店),准四星商户,http://www.dianping.com/shop/8708009#comment,
260,德克士,102086962,德克士(腾达店),三星商户,http://www.dianping.com/shop/102086962/review,
260,德克士,22214005,德克士(香山店),准四星商户,http://www.dianping.com/shop/22214005#comment,
260,德克士,22213497,德克士(利达店),该商户暂无星级,http://www.dianping.com/shop/22213497#comment,歇业/关闭
260,德克士,122060805,德克士(务川店),准四星商户,http://www.dianping.com/shop/122060805#comment,
260,德克士,9477845,德克士(宇鑫店),准四星商户,http://www.dianping.com/shop/9477845#comment,
260,德克士,22213986,德克士(丁字口店),准四星商户,http://www.dianping.com/shop/22213986#comment,
260,德克士,113192506,德克士(爱琴海店),三星商户,http://www.dianping.com/shop/113192506/review,歇业/关闭
260,德克士,9497811,德克士(老城新街店),该商户暂无星级,http://www.dianping.com/shop/9497811#comment,歇业/关闭
260,德克士,22214022,德克士(融亿店),准四星商户,http://www.dianping.com/shop/22214022#comment,
260,德克士,122714712,德克士(昆明路店),三星商户,http://www.dianping.com/shop/122714712#comment,
260,德克士,67006958,德克士,三星商户,http://www.dianping.com/shop/67006958#comment,
260,德克士,18706071,德克士(凤冈店),准四星商户,http://www.dianping.com/shop/18706071#comment,
260,德克士,22213412,德克士(鸿锦店),准四星商户,http://www.dianping.com/shop/22213412#comment,
260,德克士,22214906,德克士(绥阳店),准四星商户,http://www.dianping.com/shop/22214906#comment,
260,德克士,22214904,德克士(正安店),准四星商户,http://www.dianping.com/shop/22214904#comment,
260,德克士,113183417,德克士(佳和店),准四星商户,http://www.dianping.com/shop/113183417#comment,
260,德克士,9497360,德克士(仁怀店),准四星商户,http://www.dianping.com/shop/9497360#comment,
260,德克士,93323472,德克士,该商户暂无星级,http://www.dianping.com/shop/93323472/review,
260,德克士,23402293,德克士(欢玥餐厅),三星商户,http://www.dianping.com/shop/23402293#comment,
260,德克士,110666546,德克士(金点店),该商户暂无星级,http://www.dianping.com/shop/110666546/review,
260,德克士,110442402,德克士,该商户暂无星级,http://www.dianping.com/shop/110442402/review,
260,德克士,110442483,德克士,该商户暂无星级,http://www.dianping.com/shop/110442483/review,
260,德克士,106100899,桐梓服务区德克士,准四星商户,http://www.dianping.com/shop/106100899#comment,
261,德克士,66350104,德克士,准四星商户,http://www.dianping.com/shop/66350104#comment,
261,德克士,22213317,德克士(安顺店),准四星商户,http://www.dianping.com/shop/22213317#comment,
261,德克士,57396079,德克士(天豪店),准四星商户,http://www.dianping.com/shop/57396079#comment,
261,德克士,32304527,德克士(云峰店),准四星商户,http://www.dianping.com/shop/32304527#comment,
261,德克士,6274188,德克士(平坝店),准四星商户,http://www.dianping.com/shop/6274188#comment,
261,德克士,68285155,德克士,准四星商户,http://www.dianping.com/shop/68285155#comment,
261,德克士,98910450,德克士新缘餐厅,三星商户,http://www.dianping.com/shop/98910450#comment,
261,德克士,22213340,德克士(镇宁店),准四星商户,http://www.dianping.com/shop/22213340#comment,
267,德克士,27113199,德克士(长水机场店),三星商户,http://www.dianping.com/shop/27113199#comment,
267,德克士,57695506,德克士(昆明火车站店),三星商户,http://www.dianping.com/shop/57695506#comment,
267,德克士,573546,德克士(新建设店),准四星商户,http://www.dianping.com/shop/573546#comment,
267,德克士,19265305,德克士(玫瑰湾店),准四星商户,http://www.dianping.com/shop/19265305#comment,
267,德克士,98934817,德克士(朗悦湾店),准四星商户,http://www.dianping.com/shop/98934817#comment,
267,德克士,45246781,德克士(耀龙店),准四星商户,http://www.dianping.com/shop/45246781#comment,
267,德克士,21236047,德克士(石林餐厅店),准四星商户,http://www.dianping.com/shop/21236047#comment,
267,德克士,21130228,德克士(东陆店),准四星商户,http://www.dianping.com/shop/21130228#comment,
267,德克士,110666814,德克士(花花世界店),三星商户,http://www.dianping.com/shop/110666814#comment,
267,德克士,113183430,德克士(置信银河店),准四星商户,http://www.dianping.com/shop/113183430#comment,
267,德克士,102069928,德克士(安宁店),准四星商户,http://www.dianping.com/shop/102069928#comment,
267,德克士,92938167,德克士,三星商户,http://www.dianping.com/shop/92938167#comment,
267,德克士,22398691,德克士(北京路店),准四星商户,http://www.dianping.com/shop/22398691#comment,
267,德克士,90535039,德克士(万宏国际店),准四星商户,http://www.dianping.com/shop/90535039#comment,
267,德克士,98485926,德克士(新迎路店),准四星商户,http://www.dianping.com/shop/98485926#comment,歇业/关闭
267,德克士,93563749,德克士(西城时代店),三星商户,http://www.dianping.com/shop/93563749#comment,
267,德克士,6180659,德克士(东部客运站店),三星商户,http://www.dianping.com/shop/6180659#comment,
267,德克士,23956009,德克士(樱花雨店),准四星商户,http://www.dianping.com/shop/23956009#comment,
267,德克士,21137931,德克士(美乐餐厅),准四星商户,http://www.dianping.com/shop/21137931#comment,
267,德克士,23927183,德克士(南窑汽车站店),三星商户,http://www.dianping.com/shop/23927183#comment,
267,德克士,21130950,德克士(昆明站二店),准四星商户,http://www.dianping.com/shop/21130950#comment,
267,德克士,110442431,德克士,三星商户,http://www.dianping.com/shop/110442431/review,
267,德克士,67321790,德克士(昆百大店),准四星商户,http://www.dianping.com/shop/67321790#comment,
267,德克士,24004314,德克士(新亚洲店),准四星商户,http://www.dianping.com/shop/24004314#comment,
267,德克士,8815530,德克士(昆阳镇店),准四星商户,http://www.dianping.com/shop/8815530#comment,
267,德克士,98020694,德克士(建工新城店),准四星商户,http://www.dianping.com/shop/98020694#comment,
267,德克士,21131692,德克士(呈贡2店),准四星商户,http://www.dianping.com/shop/21131692#comment,歇业/关闭
267,德克士,22397997,德克士(东川店),三星商户,http://www.dianping.com/shop/22397997#comment,
267,德克士,66716716,德克士(雨花路店),准四星商户,http://www.dianping.com/shop/66716716#comment,
267,德克士,21287025,德克士(人民中路店),准四星商户,http://www.dianping.com/shop/21287025#comment,歇业/关闭
267,德克士,573414,德克士(云纺店),准四星商户,http://www.dianping.com/shop/573414#comment,
267,德克士,76847925,德克士(银海尚御幸福广场餐厅),准四星商户,http://www.dianping.com/shop/76847925#comment,
267,德克士,21130157,德克士(国际银座餐厅店),准四星商户,http://www.dianping.com/shop/21130157#comment,
267,德克士,573524,德克士(大观店),准四星商户,http://www.dianping.com/shop/573524#comment,
267,德克士,21278932,德克士(北部客运站丰盛店),三星商户,http://www.dianping.com/shop/21278932#comment,
267,德克士,21130535,德克士(南亚餐厅),准四星商户,http://www.dianping.com/shop/21130535#comment,
267,德克士,98467772,德克士(机场一店),该商户暂无星级,http://www.dianping.com/shop/98467772/review,
267,德克士,23866052,德克士(新景星店),准四星商户,http://www.dianping.com/shop/23866052#comment,
267,德克士,23866083,德克士(金碧广场店),准四星商户,http://www.dianping.com/shop/23866083#comment,
267,德克士,17922931,德克士(世纪金源店),准四星商户,http://www.dianping.com/shop/17922931#comment,
267,德克士,45338755,德克士(圆通山店),三星商户,http://www.dianping.com/shop/45338755#comment,
267,德克士,77858747,德克士,该商户暂无星级,http://www.dianping.com/shop/77858747/review,
267,德克士,110442434,德克士,该商户暂无星级,http://www.dianping.com/shop/110442434/review,
267,德克士,98467918,德克士脆皮炸鸡(机场二店),该商户暂无星级,http://www.dianping.com/shop/98467918/review,
267,德克士,21164233,德克士(宜良店),准四星商户,http://www.dianping.com/shop/21164233#comment,
267,德克士,65652743,德克士(光明路店),三星商户,http://www.dianping.com/shop/65652743/review,
267,德克士,95867620,德克士便捷店(九乡风景区),准四星商户,http://www.dianping.com/shop/95867620#comment,
267,德克士,20862463,德克士汉堡(昆明百货大楼店),三星商户,http://www.dianping.com/shop/20862463#comment,
268,德克士,9636975,德克士(陆良店),三星商户,http://www.dianping.com/shop/9636975#comment,
268,德克士,98013683,德克士(雄业金都国际店),准四星商户,http://www.dianping.com/shop/98013683#comment,
268,德克士,10542784,德克士(曲靖火车站店),三星商户,http://www.dianping.com/shop/10542784#comment,
268,德克士,8974179,德克士(曲靖店),准四星商户,http://www.dianping.com/shop/8974179#comment,
268,德克士,22340981,德克士(通宝路店),准四星商户,http://www.dianping.com/shop/22340981#comment,
