108,必胜客,25040572,必胜客(天台太平洋店),准四星商户,http://www.dianping.com/shop/25040572#comment,
108,必胜客,9340740,必胜客(仙居吾悦店),三星商户,http://www.dianping.com/shop/9340740#comment,
108,必胜客,27480981,必胜客(东森店),四星商户,http://www.dianping.com/shop/27480981#comment,
108,必胜客,15965867,必胜客(临海崇和门店PH店),四星商户,http://www.dianping.com/shop/15965867#comment,
108,必胜客,8702199,必胜客(玉环杭大店),准四星商户,http://www.dianping.com/shop/8702199#comment,
108,必胜客,97827433,必胜客宅急送(玉环泰安路店),该商户暂无星级,http://www.dianping.com/shop/97827433/review,
108,必胜客,67346788,必胜客萨,该商户暂无星级,http://www.dianping.com/shop/67346788/review,
109,必胜客,93572362,必胜客(花园路店),准四星商户,http://www.dianping.com/shop/93572362#comment,
109,必胜客,5736937,必胜客(中山店),四星商户,http://www.dianping.com/shop/5736937#comment,
109,必胜客,45522198,必胜客64,该商户暂无星级,http://www.dianping.com/shop/45522198/review,
110,必胜客,14750327,必胜客(合肥北城店),准四星商户,http://www.dianping.com/shop/14750327#comment,
110,必胜客,32310303,必胜客(万象城店),准五星商户,http://www.dianping.com/shop/32310303#comment,
110,必胜客,4559958,必胜客(芜湖路万达店),四星商户,http://www.dianping.com/shop/4559958#comment,
110,必胜客,127997135,必胜客(新安江路),准四星商户,http://www.dianping.com/shop/127997135#comment,
110,必胜客,6136537,必胜客(天鹅湖万达店),准五星商户,http://www.dianping.com/shop/6136537#comment,
110,必胜客,69279059,必胜客(万达茂店),四星商户,http://www.dianping.com/shop/69279059#comment,
110,必胜客,57077631,必胜客(合肥怀宁路店),四星商户,http://www.dianping.com/shop/57077631#comment,
110,必胜客,127101544,必胜客(中环城店),准四星商户,http://www.dianping.com/shop/127101544#comment,
110,必胜客,77266567,必胜客(合肥紫云路店),准五星商户,http://www.dianping.com/shop/77266567#comment,
110,必胜客,5599453,必胜客(银泰店),准五星商户,http://www.dianping.com/shop/5599453#comment,
110,必胜客,128093854,必胜客(加侨广场店),准四星商户,http://www.dianping.com/shop/128093854#comment,
110,必胜客,14910994,必胜客(宝业广场店),四星商户,http://www.dianping.com/shop/14910994#comment,
110,必胜客,10340487,必胜客(北环店),准五星商户,http://www.dianping.com/shop/10340487#comment,
110,必胜客,110712471,必胜客(合肥商之都店),四星商户,http://www.dianping.com/shop/110712471#comment,
110,必胜客,20631692,必胜客(家天下店),四星商户,http://www.dianping.com/shop/20631692#comment,
110,必胜客,9891543,必胜客(世纪金源店),四星商户,http://www.dianping.com/shop/9891543#comment,
110,必胜客,14894599,必胜客(欢乐颂店),准五星商户,http://www.dianping.com/shop/14894599#comment,
110,必胜客,25031270,必胜客(曙光店),四星商户,http://www.dianping.com/shop/25031270#comment,
110,必胜客,4037224,必胜客(元一店),四星商户,http://www.dianping.com/shop/4037224#comment,
110,必胜客,18987428,必胜客(环球店),准五星商户,http://www.dianping.com/shop/18987428#comment,
110,必胜客,69896396,必胜客(合肥港澳广场店PH店),四星商户,http://www.dianping.com/shop/69896396#comment,
110,必胜客,21384689,必胜客(华邦银泰店),准五星商户,http://www.dianping.com/shop/21384689#comment,
110,必胜客,8703640,必胜客(港汇店),四星商户,http://www.dianping.com/shop/8703640#comment,
110,必胜客,13807604,必胜客(合肥百盛店),四星商户,http://www.dianping.com/shop/13807604#comment,
110,必胜客,67441261,必胜客(合肥五彩城店店),准五星商户,http://www.dianping.com/shop/67441261#comment,
110,必胜客,76750994,必胜客(合肥瑶海万达店PH店),四星商户,http://www.dianping.com/shop/76750994#comment,
110,必胜客,24983106,必胜客宅急送(宁国路店),准四星商户,http://www.dianping.com/shop/24983106#comment,
110,必胜客,21634183,必胜客(人民路店),准四星商户,http://www.dianping.com/shop/21634183#comment,
110,必胜客,77336508,必胜客宅急送(港澳店),准四星商户,http://www.dianping.com/shop/77336508#comment,
110,必胜客,45501414,必胜客80,该商户暂无星级,http://www.dianping.com/shop/45501414#comment,歇业/关闭
110,必胜客,93775763,世纪金源必胜客,准四星商户,http://www.dianping.com/shop/93775763#comment,
110,必胜客,128527895,必胜客宅急送(合肥保利店),该商户暂无星级,http://www.dianping.com/shop/128527895/review,
110,必胜客,67489770,必胜客外卖,该商户暂无星级,http://www.dianping.com/shop/67489770/review,
110,必胜客,64017224,必胜客茶楼,该商户暂无星级,http://www.dianping.com/shop/64017224/review,
111,必胜客,6293927,必胜客(万达广场店),四星商户,http://www.dianping.com/shop/6293927#comment,
111,必胜客,24803560,必胜客(侨鸿店),准四星商户,http://www.dianping.com/shop/24803560#comment,
111,必胜客,2470927,必胜客(中山店),四星商户,http://www.dianping.com/shop/2470927#comment,
111,必胜客,5515926,必胜客(鸠兹店),四星商户,http://www.dianping.com/shop/5515926#comment,
111,必胜客,22442289,必胜客(柏庄时代店),准四星商户,http://www.dianping.com/shop/22442289#comment,
112,必胜客,18987167,必胜客(东海万达店),四星商户,http://www.dianping.com/shop/18987167#comment,
112,必胜客,18987166,必胜客(宝龙店),四星商户,http://www.dianping.com/shop/18987166#comment,
112,必胜客,52350516,必胜客(淮河店),准四星商户,http://www.dianping.com/shop/52350516#comment,
112,必胜客,45593452,必胜客97,该商户暂无星级,http://www.dianping.com/shop/45593452/review,
113,必胜客,18993951,必胜客(东方广场店),四星商户,http://www.dianping.com/shop/18993951#comment,
113,必胜客,18177059,必胜客(新百店),四星商户,http://www.dianping.com/shop/18177059#comment,
114,必胜客,15100640,必胜客(新一城店),准五星商户,http://www.dianping.com/shop/15100640#comment,
114,必胜客,19807274,必胜客(大华店),五星商户,http://www.dianping.com/shop/19807274#comment,
114,必胜客,77251889,必胜客(马鞍山鸿泰店PH店),准五星商户,http://www.dianping.com/shop/77251889#comment,
114,必胜客,21291059,必胜客(万达店),四星商户,http://www.dianping.com/shop/21291059#comment,
114,必胜客,95402069,必胜客(环球店),该商户暂无星级,http://www.dianping.com/shop/95402069/review,
115,必胜客,5941029,必胜客(金鹰店),四星商户,http://www.dianping.com/shop/5941029#comment,
115,必胜客,49296806,必胜客(闫铁路店),准四星商户,http://www.dianping.com/shop/49296806#comment,
116,必胜客,18987451,必胜客(铜陵雨润中央店),准五星商户,http://www.dianping.com/shop/18987451#comment,
116,必胜客,19487718,必胜客(嘉华国际店),准五星商户,http://www.dianping.com/shop/19487718#comment,
117,必胜客,22184875,必胜客(汇峰广场店),准四星商户,http://www.dianping.com/shop/22184875#comment,
117,必胜客,79414575,必胜客(安庆吾悦店),三星商户,http://www.dianping.com/shop/79414575#comment,
117,必胜客,18987394,必胜客(龙眠路店),准四星商户,http://www.dianping.com/shop/18987394#comment,
118,必胜客,18987252,必胜客(黄山中路店),准四星商户,http://www.dianping.com/shop/18987252#comment,
119,必胜客,8930183,必胜客(新百店),四星商户,http://www.dianping.com/shop/8930183#comment,
119,必胜客,45409866,必胜客71,三星商户,http://www.dianping.com/shop/45409866/review,
120,必胜客,27480980,必胜客(万达店),四星商户,http://www.dianping.com/shop/27480980#comment,
120,必胜客,19807169,必胜客(财富广场店),准四星商户,http://www.dianping.com/shop/19807169#comment,
120,必胜客,58206224,必胜客(太和店),准四星商户,http://www.dianping.com/shop/58206224#comment,
121,必胜客,14693579,必胜客(华夏店),准四星商户,http://www.dianping.com/shop/14693579#comment,
121,必胜客,78926679,必胜客(宿州万达店),准四星商户,http://www.dianping.com/shop/78926679#comment,
122,必胜客,21634183,必胜客(人民路店),准四星商户,http://www.dianping.com/shop/21634183#comment,
123,必胜客,77266557,必胜客(六安万达点),准四星商户,http://www.dianping.com/shop/77266557#comment,
123,必胜客,25031650,必胜客(凯鸿店),准四星商户,http://www.dianping.com/shop/25031650#comment,
124,必胜客,67206621,必胜客(亳州万达店),准四星商户,http://www.dianping.com/shop/67206621#comment,
124,必胜客,21761369,必胜客(金桥店),准四星商户,http://www.dianping.com/shop/21761369#comment,
124,必胜客,66899501,必胜客(淮中大道店),该商户暂无星级,http://www.dianping.com/shop/66899501/review,
125,必胜客,126303351,必胜客(长江路店),三星商户,http://www.dianping.com/shop/126303351#comment,
126,必胜客,112267260,必胜客(宣城万达店),准四星商户,http://www.dianping.com/shop/112267260#comment,
126,必胜客,14201342,必胜客(国购店),准四星商户,http://www.dianping.com/shop/14201342#comment,
126,必胜客,96682169,必胜客,该商户暂无星级,http://www.dianping.com/shop/96682169/review,
127,必胜客,9969734,必胜客(莆田万达店),准四星商户,http://www.dianping.com/shop/9969734#comment,
127,必胜客,38151982,必胜客(金鼎店),准四星商户,http://www.dianping.com/shop/38151982#comment,
127,必胜客,14990071,必胜客(文献店),准四星商户,http://www.dianping.com/shop/14990071#comment,
128,必胜客,18987297,必胜客(徐碧店),准四星商户,http://www.dianping.com/shop/18987297#comment,
128,必胜客,18987402,必胜客(佳洁店),四星商户,http://www.dianping.com/shop/18987402#comment,
129,必胜客,96216513,必胜客(浦西万达广场店),四星商户,http://www.dianping.com/shop/96216513#comment,
129,必胜客,22344514,必胜客(开元盛世广场店),四星商户,http://www.dianping.com/shop/22344514#comment,
129,必胜客,18987298,必胜客(丰泽店),四星商户,http://www.dianping.com/shop/18987298#comment,
129,必胜客,128673468,必胜客(南安中骏店),准四星商户,http://www.dianping.com/shop/128673468#comment,
129,必胜客,19471665,必胜客(中骏店),准四星商户,http://www.dianping.com/shop/19471665#comment,
129,必胜客,97955971,必胜客(东海泰禾店),四星商户,http://www.dianping.com/shop/97955971#comment,
129,必胜客,98486561,必胜客(笋江路店),四星商户,http://www.dianping.com/shop/98486561#comment,
129,必胜客,14990072,必胜客(涂门街店),四星商户,http://www.dianping.com/shop/14990072#comment,
129,必胜客,6206608,必胜客(晋江万达店),四星商户,http://www.dianping.com/shop/6206608#comment,
129,必胜客,32491079,必胜客(泰禾店),准四星商户,http://www.dianping.com/shop/32491079#comment,
129,必胜客,18987787,必胜客(晋江SM店),准四星商户,http://www.dianping.com/shop/18987787#comment,
129,必胜客,22023720,必胜客(天山店),准四星商户,http://www.dianping.com/shop/22023720#comment,
129,必胜客,18987299,必胜客(晋江宝龙店),准四星商户,http://www.dianping.com/shop/18987299#comment,
129,必胜客,18987396,必胜客(德辉店),准四星商户,http://www.dianping.com/shop/18987396#comment,
129,必胜客,5607405,必胜客(九二店),该商户暂无星级,http://www.dianping.com/shop/5607405#comment,歇业/关闭
129,必胜客,5305618,必胜客(爱乐店),四星商户,http://www.dianping.com/shop/5305618#comment,
129,必胜客,17625353,必胜客,准四星商户,http://www.dianping.com/shop/17625353#comment,
129,必胜客,98872947,必胜客,该商户暂无星级,http://www.dianping.com/shop/98872947/review,歇业/关闭
129,必胜客,120172168,必胜客欢乐西餐厅,该商户暂无星级,http://www.dianping.com/shop/120172168/review,
130,必胜客,6851072,必胜客(漳州万达店),四星商户,http://www.dianping.com/shop/6851072#comment,
130,必胜客,66939954,必胜客(丹霞店),四星商户,http://www.dianping.com/shop/66939954#comment,
130,必胜客,67976430,必胜客(紫崴店),四星商户,http://www.dianping.com/shop/67976430#comment,
130,必胜客,98566773,必胜客,该商户暂无星级,http://www.dianping.com/shop/98566773/review,
130,必胜客,126059623,必胜阁欢乐餐厅,该商户暂无星级,http://www.dianping.com/shop/126059623/review,
132,必胜客,8851329,必胜客(万阳店),准四星商户,http://www.dianping.com/shop/8851329#comment,
132,必胜客,21027659,必胜客(龙岩万达店),准五星商户,http://www.dianping.com/shop/21027659#comment,
133,必胜客,6845699,必胜客(宁德万达店),四星商户,http://www.dianping.com/shop/6845699#comment,
133,必胜客,23428797,必胜客(福鼎中汇店),准四星商户,http://www.dianping.com/shop/23428797#comment,
133,必胜客,97978268,必胜客宅急送(福鼎中汇店),该商户暂无星级,http://www.dianping.com/shop/97978268/review,
134,必胜客,579710,必胜客(八一店),准五星商户,http://www.dianping.com/shop/579710#comment,
134,必胜客,6274401,必胜客(会展路店),四星商户,http://www.dianping.com/shop/6274401#comment,
134,必胜客,14195607,必胜客(梦时代店),准五星商户,http://www.dianping.com/shop/14195607#comment,
134,必胜客,67471473,必胜客(九龙湖万达店),准四星商户,http://www.dianping.com/shop/67471473#comment,
134,必胜客,15101557,必胜客(世茂店),准五星商户,http://www.dianping.com/shop/15101557#comment,
134,必胜客,122010270,必胜客(绿地中心店),准四星商户,http://www.dianping.com/shop/122010270#comment,
134,必胜客,21661589,必胜客(万象中心),准四星商户,http://www.dianping.com/shop/21661589#comment,
134,必胜客,57859345,必胜客(丽景店),四星商户,http://www.dianping.com/shop/57859345#comment,
134,必胜客,5294037,必胜客(玉河店),四星商户,http://www.dianping.com/shop/5294037#comment,
134,必胜客,75153834,必胜客(新力都荟店),四星商户,http://www.dianping.com/shop/75153834#comment,
134,必胜客,18987434,必胜客(京东店),准五星商户,http://www.dianping.com/shop/18987434#comment,
134,必胜客,22442180,必胜客(吾悦广场店),四星商户,http://www.dianping.com/shop/22442180#comment,
134,必胜客,96063230,必胜客(杉杉奥特莱斯店),准四星商户,http://www.dianping.com/shop/96063230#comment,
134,必胜客,21237560,必胜客(玺悦城店),准四星商户,http://www.dianping.com/shop/21237560#comment,
134,必胜客,27336726,必胜客宅急送(南京西路店),准四星商户,http://www.dianping.com/shop/27336726#comment,
134,必胜客,99608427,必胜客快餐店,该商户暂无星级,http://www.dianping.com/shop/99608427/review,
135,必胜客,17624762,必胜客(广场南路店),准四星商户,http://www.dianping.com/shop/17624762#comment,
136,必胜客,57442065,必胜客(萍乡润达店PH店),准四星商户,http://www.dianping.com/shop/57442065#comment,
137,必胜客,55720607,必胜客(长江大道店),四星商户,http://www.dianping.com/shop/55720607#comment,
137,必胜客,19196979,必胜客(八里湖店),准五星商户,http://www.dianping.com/shop/19196979#comment,
137,必胜客,91040245,必胜客(前进路店),准四星商户,http://www.dianping.com/shop/91040245#comment,
138,必胜客,8876839,必胜客(胜利店),准四星商户,http://www.dianping.com/shop/8876839#comment,
139,必胜客,18987364,必胜客(月湖店),准四星商户,http://www.dianping.com/shop/18987364#comment,
140,必胜客,32449549,必胜客(PH翠微路店),准四星商户,http://www.dianping.com/shop/32449549#comment,
140,必胜客,80159580,必胜客餐厅,该商户暂无星级,http://www.dianping.com/shop/80159580/review,
141,必胜客,14157216,必胜客(人民广场店),准四星商户,http://www.dianping.com/shop/14157216#comment,
142,必胜客,99085245,必胜客(天虹店),准四星商户,http://www.dianping.com/shop/99085245#comment,
143,必胜客,8815670,必胜客(融旺店),准五星商户,http://www.dianping.com/shop/8815670#comment,
144,必胜客,76092003,必胜客(滨江万达PH店),准四星商户,http://www.dianping.com/shop/76092003#comment,
144,必胜客,56533922,必胜客(庆丰店),准四星商户,http://www.dianping.com/shop/56533922#comment,
144,必胜客,18637493,必胜客(步行街店),准四星商户,http://www.dianping.com/shop/18637493#comment,
145,必胜客,13863436,必胜客(柳泉店),准五星商户,http://www.dianping.com/shop/13863436#comment,
145,必胜客,21758862,必胜客(鲁泰大道店),四星商户,http://www.dianping.com/shop/21758862#comment,
145,必胜客,14748874,必胜客(中润大道店),准四星商户,http://www.dianping.com/shop/14748874#comment,
145,必胜客,17221666,必胜客(桓公路店),准四星商户,http://www.dianping.com/shop/17221666#comment,
145,必胜客,18987466,必胜客(人民路店),四星商户,http://www.dianping.com/shop/18987466#comment,
145,必胜客,32751715,必胜客(般阳路店),准四星商户,http://www.dianping.com/shop/32751715#comment,
146,必胜客,79215801,必胜客(中央广场店),准四星商户,http://www.dianping.com/shop/79215801#comment,
146,必胜客,98698151,必胜客(台儿庄古城店),准四星商户,http://www.dianping.com/shop/98698151#comment,
146,必胜客,92086095,必胜客(薛城万达店),四星商户,http://www.dianping.com/shop/92086095#comment,
146,必胜客,98754987,必胜客(滕州荆河店),准五星商户,http://www.dianping.com/shop/98754987#comment,
147,必胜客,17835423,必胜客(东百店),准四星商户,http://www.dianping.com/shop/17835423#comment,
147,必胜客,22418340,必胜客(东营万达店),准四星商户,http://www.dianping.com/shop/22418340#comment,
147,必胜客,19622922,必胜客(东三路店),准四星商户,http://www.dianping.com/shop/19622922#comment,
147,必胜客,10482220,必胜客(商业大厦店),该商户暂无星级,http://www.dianping.com/shop/10482220#comment,歇业/关闭
147,必胜客,57299755,必胜客(孙武路店PH店),准四星商户,http://www.dianping.com/shop/57299755#comment,
148,必胜客,2946973,必胜客(观海路店),四星商户,http://www.dianping.com/shop/2946973#comment,
148,必胜客,21736591,必胜客(胜利路万达店),四星商户,http://www.dianping.com/shop/21736591#comment,
148,必胜客,22076199,必胜客(大悦城店),准五星商户,http://www.dianping.com/shop/22076199#comment,
148,必胜客,2011465,必胜客(烟台百盛店),准四星商户,http://www.dianping.com/shop/2011465#comment,
148,必胜客,108170822,必胜客(梦乐城店),准四星商户,http://www.dianping.com/shop/108170822#comment,
148,必胜客,57310426,必胜客(星颐广场店),准四星商户,http://www.dianping.com/shop/57310426#comment,
148,必胜客,66997331,必胜客(清泉路店PH店),准四星商户,http://www.dianping.com/shop/66997331#comment,
148,必胜客,22076113,必胜客(印象城店),准四星商户,http://www.dianping.com/shop/22076113#comment,
148,必胜客,79708944,必胜客(南大街店),准四星商户,http://www.dianping.com/shop/79708944#comment,
148,必胜客,79708919,必胜客(钟楼北路店),四星商户,http://www.dianping.com/shop/79708919#comment,
148,必胜客,24988158,必胜客(罗峰路店),准四星商户,http://www.dianping.com/shop/24988158#comment,
148,必胜客,25031645,必胜客(东莱街店),准四星商户,http://www.dianping.com/shop/25031645#comment,
148,必胜客,50598645,必胜客77,该商户暂无星级,http://www.dianping.com/shop/50598645/review,
149,必胜客,2972695,必胜客(泰华店),四星商户,http://www.dianping.com/shop/2972695#comment,
149,必胜客,14897836,必胜客(谷德广场店),准四星商户,http://www.dianping.com/shop/14897836#comment,
149,必胜客,8890651,必胜客(北海路店),准四星商户,http://www.dianping.com/shop/8890651#comment,
149,必胜客,127279008,必胜客(寿光万达店PH店),三星商户,http://www.dianping.com/shop/127279008/review,
149,必胜客,18987811,必胜客(万达店),四星商户,http://www.dianping.com/shop/18987811#comment,
149,必胜客,6439462,必胜客(广场路店),准四星商户,http://www.dianping.com/shop/6439462#comment,
149,必胜客,22396608,必胜客(尧王山路店),准四星商户,http://www.dianping.com/shop/22396608#comment,
149,必胜客,22446356,必胜客(振兴店),准四星商户,http://www.dianping.com/shop/22446356#comment,
149,必胜客,92396055,古德必胜客,准四星商户,http://www.dianping.com/shop/92396055#comment,
150,必胜客,4678387,必胜客(太白路店),准五星商户,http://www.dianping.com/shop/4678387#comment,
150,必胜客,98382674,必胜客(曲阜五福店),准四星商户,http://www.dianping.com/shop/98382674#comment,
150,必胜客,17835415,必胜客(琵琶山店),准五星商户,http://www.dianping.com/shop/17835415#comment,
150,必胜客,22077043,必胜客(万达广场店),四星商户,http://www.dianping.com/shop/22077043#comment,
150,必胜客,18334730,必胜客(建设路店),准四星商户,http://www.dianping.com/shop/18334730#comment,
150,必胜客,22077036,必胜客(太平西路店),四星商户,http://www.dianping.com/shop/22077036#comment,
150,必胜客,108170343,必胜客(领秀城市广场店),该商户暂无星级,http://www.dianping.com/shop/108170343#comment,歇业/关闭
150,必胜客,96477969,必胜客,该商户暂无星级,http://www.dianping.com/shop/96477969/review,
151,必胜客,4218030,必胜客(东岳店),四星商户,http://www.dianping.com/shop/4218030#comment,
151,必胜客,27257724,必胜客(泰山大街店),四星商户,http://www.dianping.com/shop/27257724#comment,
152,必胜客,68200671,必胜客(威高广场店),准五星商户,http://www.dianping.com/shop/68200671#comment,
152,必胜客,25031428,必胜客(古寨店),四星商户,http://www.dianping.com/shop/25031428#comment,
153,必胜客,50634248,必胜客(华润万象汇店),准四星商户,http://www.dianping.com/shop/50634248#comment,
154,必胜客,97808874,必胜客(茂业店),准四星商户,http://www.dianping.com/shop/97808874#comment,
155,必胜客,3319783,必胜客(银座店),四星商户,http://www.dianping.com/shop/3319783#comment,
155,必胜客,17835409,必胜客(和谐广场店),四星商户,http://www.dianping.com/shop/17835409#comment,
155,必胜客,127233414,必胜客(临沂新城吾悦店),准四星商户,http://www.dianping.com/shop/127233414#comment,
155,必胜客,98022603,必胜客(齐鲁园店),准四星商户,http://www.dianping.com/shop/98022603#comment,
155,必胜客,59417921,必胜客(上海街店),四星商户,http://www.dianping.com/shop/59417921#comment,
155,必胜客,127824884,必胜客(东泰盛广场店),准四星商户,http://www.dianping.com/shop/127824884#comment,
155,必胜客,79708917,必胜客(宝泉路店),准四星商户,http://www.dianping.com/shop/79708917#comment,
156,必胜客,17835407,必胜客(湖滨路店),四星商户,http://www.dianping.com/shop/17835407#comment,
156,必胜客,17705305,必胜客(澳德乐店),准四星商户,http://www.dianping.com/shop/17705305#comment,
156,必胜客,32705593,必胜客(德州万达店),准四星商户,http://www.dianping.com/shop/32705593#comment,
157,必胜客,22077507,必胜客(东昌店),四星商户,http://www.dianping.com/shop/22077507#comment,
158,必胜客,22215335,必胜客(黄河五路店),四星商户,http://www.dianping.com/shop/22215335#comment,
158,必胜客,22077409,必胜客(圣豪店),四星商户,http://www.dianping.com/shop/22077409#comment,
159,必胜客,123085923,必胜客(菏泽万达店),三星商户,http://www.dianping.com/shop/123085923#comment,
159,必胜客,113524987,必胜客,该商户暂无星级,http://www.dianping.com/shop/113524987/review,
160,必胜客,5527503,必胜客(郑东店),四星商户,http://www.dianping.com/shop/5527503#comment,
160,必胜客,19339175,必胜客(国贸360广场店),准五星商户,http://www.dianping.com/shop/19339175#comment,
160,必胜客,6606610,必胜客(二七万达店),准五星商户,http://www.dianping.com/shop/6606610#comment,
160,必胜客,112267271,必胜客(万科美景店),四星商户,http://www.dianping.com/shop/112267271#comment,
160,必胜客,122960972,必胜客(公园茂店),四星商户,http://www.dianping.com/shop/122960972#comment,
160,必胜客,83465555,必胜客(熙地港店),四星商户,http://www.dianping.com/shop/83465555#comment,
160,必胜客,124960262,必胜客宅急送(正大乐城店),准四星商户,http://www.dianping.com/shop/124960262#comment,
160,必胜客,50429042,必胜客(大卫城店),准五星商户,http://www.dianping.com/shop/50429042#comment,
160,必胜客,3129523,必胜客(金水店),准五星商户,http://www.dianping.com/shop/3129523#comment,
160,必胜客,18987460,必胜客(航海路店),四星商户,http://www.dianping.com/shop/18987460#comment,
160,必胜客,128683042,必胜客(龙湖锦艺店),三星商户,http://www.dianping.com/shop/128683042#comment,
160,必胜客,72357619,必胜客(杉杉奥莱店),四星商户,http://www.dianping.com/shop/72357619#comment,
160,必胜客,58772074,必胜客(中原万达店),准五星商户,http://www.dianping.com/shop/58772074#comment,
160,必胜客,94001367,必胜客(璞丽中心店),准五星商户,http://www.dianping.com/shop/94001367#comment,
160,必胜客,5993899,必胜客(紫荆山店),四星商户,http://www.dianping.com/shop/5993899#comment,
160,必胜客,570662,必胜客(金博大店),准五星商户,http://www.dianping.com/shop/570662#comment,
160,必胜客,17645573,必胜客(北环店),准五星商户,http://www.dianping.com/shop/17645573#comment,
160,必胜客,18987461,必胜客(西元店),四星商户,http://www.dianping.com/shop/18987461#comment,
160,必胜客,78927541,必胜客(惠济万达店),准四星商户,http://www.dianping.com/shop/78927541#comment,
160,必胜客,66009931,必胜客(凯德广场店),准四星商户,http://www.dianping.com/shop/66009931#comment,
160,必胜客,18987462,必胜客(华都店),五星商户,http://www.dianping.com/shop/18987462#comment,
160,必胜客,2419228,必胜客(上海城店),四星商户,http://www.dianping.com/shop/2419228#comment,
160,必胜客,57256255,必胜客宅急送(锦艺城店),四星商户,http://www.dianping.com/shop/57256255#comment,
160,必胜客,19800126,必胜客宅急送(经三路店),准四星商户,http://www.dianping.com/shop/19800126#comment,
160,必胜客,52351302,必胜客宅急送(福元路店),准四星商户,http://www.dianping.com/shop/52351302#comment,
160,必胜客,22354207,必胜客(锦艺城店),该商户暂无星级,http://www.dianping.com/shop/22354207/review,
161,必胜客,18987278,必胜客(龙亭店),四星商户,http://www.dianping.com/shop/18987278#comment,
161,必胜客,122546256,必胜客(开封万达店),准四星商户,http://www.dianping.com/shop/122546256#comment,
161,必胜客,78927551,必胜客(星光天地店),四星商户,http://www.dianping.com/shop/78927551#comment,
161,必胜客,25031315,必胜客(晋安路店),四星商户,http://www.dianping.com/shop/25031315#comment,
162,必胜客,18987284,必胜客(丽新店),四星商户,http://www.dianping.com/shop/18987284#comment,
162,必胜客,18987283,必胜客(中州路店),准五星商户,http://www.dianping.com/shop/18987283#comment,
162,必胜客,18987285,必胜客(开元大道店),准四星商户,http://www.dianping.com/shop/18987285#comment,
162,必胜客,2561494,必胜客(新都汇店),四星商户,http://www.dianping.com/shop/2561494#comment,
162,必胜客,24375030,必胜客(南昌路店),四星商户,http://www.dianping.com/shop/24375030#comment,
162,必胜客,44276298,pizza hut,准四星商户,http://www.dianping.com/shop/44276298#comment,
163,必胜客,69263212,必胜客(中兴路店店),四星商户,http://www.dianping.com/shop/69263212#comment,
163,必胜客,97597661,必胜客(平顶山万达店),准四星商户,http://www.dianping.com/shop/97597661#comment,
163,必胜客,45317383,必胜客(开源路店),四星商户,http://www.dianping.com/shop/45317383#comment,
164,必胜客,38138987,必胜客(中华路店),准四星商户,http://www.dianping.com/shop/38138987#comment,
165,必胜客,22064167,必胜客(鹤煤大道店),四星商户,http://www.dianping.com/shop/22064167#comment,
166,必胜客,98081609,必胜客(万达店),准四星商户,http://www.dianping.com/shop/98081609#comment,
166,必胜客,18987353,必胜客(平原路店),准四星商户,http://www.dianping.com/shop/18987353#comment,
166,必胜客,92132063,必胜客,该商户暂无星级,http://www.dianping.com/shop/92132063/review,
167,必胜客,21387188,必胜客(人民路店),准四星商户,http://www.dianping.com/shop/21387188#comment,
167,必胜客,20656639,必胜客(解放路店),准四星商户,http://www.dianping.com/shop/20656639#comment,
168,必胜客,24820108,必胜客(胜利路店),准四星商户,http://www.dianping.com/shop/24820108#comment,
168,必胜客,21119647,必胜客(黄河路店),准四星商户,http://www.dianping.com/shop/21119647#comment,
169,必胜客,127233278,必胜客(许昌万达店),三星商户,http://www.dianping.com/shop/127233278#comment,
169,必胜客,5653930,必胜客(颍昌店),准四星商户,http://www.dianping.com/shop/5653930#comment,
169,必胜客,57150114,必胜客(七一路店),准四星商户,http://www.dianping.com/shop/57150114#comment,
170,必胜客,20709262,必胜客(辽河路店),准四星商户,http://www.dianping.com/shop/20709262#comment,
170,必胜客,79590486,必胜客(昌建广场店),三星商户,http://www.dianping.com/shop/79590486#comment,
170,必胜客,93521822,必胜客(昌建广场店),准四星商户,http://www.dianping.com/shop/93521822#comment,
171,必胜客,128786992,必胜客,准四星商户,http://www.dianping.com/shop/128786992#comment,
172,必胜客,21400191,必胜客(工业路店),准四星商户,http://www.dianping.com/shop/21400191#comment,
172,必胜客,45318976,必胜客(仲景路店),四星商户,http://www.dianping.com/shop/45318976#comment,
173,必胜客,112188110,必胜客(归德路万达店),三星商户,http://www.dianping.com/shop/112188110#comment,
173,必胜客,12596848,必胜客(神火大道店),该商户暂无星级,http://www.dianping.com/shop/12596848#comment,歇业/关闭
174,必胜客,8682635,必胜客(东方红大道店),准四星商户,http://www.dianping.com/shop/8682635#comment,
174,必胜客,98486383,必胜客(固始西亚店),准四星商户,http://www.dianping.com/shop/98486383#comment,
174,必胜客,98090759,必胜客宅急送(信阳固始店),三星商户,http://www.dianping.com/shop/98090759#comment,
175,必胜客,97932182,必胜客(万顺达店),准四星商户,http://www.dianping.com/shop/97932182#comment,
176,必胜客,18589411,必胜客(乐山店),准四星商户,http://www.dianping.com/shop/18589411#comment,
177,必胜客,22417720,必胜客(黄石万达店),四星商户,http://www.dianping.com/shop/22417720#comment,
177,必胜客,79449647,必胜客,准四星商户,http://www.dianping.com/shop/79449647#comment,
177,必胜客,67703897,必胜客,准四星商户,http://www.dianping.com/shop/67703897#comment,
178,必胜客,98603903,必胜客(大洋百货店),准四星商户,http://www.dianping.com/shop/98603903#comment,
