242,卡乐滋快餐,65918784,卡乐滋汉堡(佳星广场店),准四星商户,http://www.dianping.com/shop/65918784#comment,
242,卡乐滋快餐,98221486,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/98221486/review,
242,卡乐滋快餐,114664704,卡乐滋汉堡快餐,该商户暂无星级,http://www.dianping.com/shop/114664704#comment,
242,卡乐滋快餐,98181794,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/98181794/review,
244,卡乐滋快餐,93454665,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/93454665/review,
245,卡乐滋快餐,32581621,卡乐滋,准四星商户,http://www.dianping.com/shop/32581621#comment,歇业/关闭
245,卡乐滋快餐,127770708,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/127770708/review,
245,卡乐滋快餐,62534915,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/62534915/review,歇业/关闭
246,卡乐滋快餐,62722375,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/62722375/review,
247,卡乐滋快餐,77285790,卡乐滋,准四星商户,http://www.dianping.com/shop/77285790#comment,
247,卡乐滋快餐,69185004,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/69185004#comment,
247,卡乐滋快餐,69902358,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/69902358/review,
247,卡乐滋快餐,112106948,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/112106948/review,
247,卡乐滋快餐,111962783,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/111962783/review,歇业/关闭
248,卡乐滋快餐,74581488,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/74581488/review,
248,卡乐滋快餐,128554392,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/128554392/review,
249,卡乐滋快餐,97662121,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/97662121/review,
249,卡乐滋快餐,98659813,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/98659813/review,
249,卡乐滋快餐,23335324,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/23335324/review,
249,卡乐滋快餐,59453574,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/59453574/review,
249,卡乐滋快餐,114127203,卡乐滋汉堡(上罗店),该商户暂无星级,http://www.dianping.com/shop/114127203/review,
250,卡乐滋快餐,79920982,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/79920982/review,
251,卡乐滋快餐,62749960,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/62749960/review,
253,卡乐滋快餐,123293957,卡乐滋(四中店),该商户暂无星级,http://www.dianping.com/shop/123293957/review,
253,卡乐滋快餐,128381944,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/128381944/review,
254,卡乐滋快餐,77689876,卡乐滋汉堡(安岳旗舰店),该商户暂无星级,http://www.dianping.com/shop/77689876/review,
254,卡乐滋快餐,121503149,卡乐滋(中迪广场店),该商户暂无星级,http://www.dianping.com/shop/121503149/review,
254,卡乐滋快餐,111792624,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/111792624/review,
258,卡乐滋快餐,96175557,卡乐滋(万科店),该商户暂无星级,http://www.dianping.com/shop/96175557/review,
258,卡乐滋快餐,67625151,卡乐滋汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/67625151/review,
258,卡乐滋快餐,112122524,CARLES卡乐滋,该商户暂无星级,http://www.dianping.com/shop/112122524/review,
259,卡乐滋快餐,93364221,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/93364221#comment,
259,卡乐滋快餐,63441757,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/63441757/review,
260,卡乐滋快餐,97410854,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/97410854/review,
260,卡乐滋快餐,102103009,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/102103009/review,
260,卡乐滋快餐,97311331,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/97311331/review,歇业/关闭
260,卡乐滋快餐,63627586,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/63627586/review,
260,卡乐滋快餐,128890017,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/128890017/review,歇业/关闭
260,卡乐滋快餐,122708536,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/122708536/review,
261,卡乐滋快餐,66605007,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/66605007/review,
261,卡乐滋快餐,98514667,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/98514667/review,
261,卡乐滋快餐,96683376,卡乐滋(夏云店),该商户暂无星级,http://www.dianping.com/shop/96683376/review,
261,卡乐滋快餐,68763022,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/68763022/review,
261,卡乐滋快餐,122529808,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/122529808/review,
267,卡乐滋快餐,99779240,CARLES卡乐滋,准四星商户,http://www.dianping.com/shop/99779240#comment,
267,卡乐滋快餐,97242155,卡乐滋,准四星商户,http://www.dianping.com/shop/97242155#comment,
267,卡乐滋快餐,96311279,卡乐滋(林大店),该商户暂无星级,http://www.dianping.com/shop/96311279/review,
267,卡乐滋快餐,110325704,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/110325704/review,
268,卡乐滋快餐,98397354,CARLES卡乐滋,该商户暂无星级,http://www.dianping.com/shop/98397354/review,
268,卡乐滋快餐,98259788,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/98259788/review,
269,卡乐滋快餐,93139446,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/93139446#comment,
279,卡乐滋快餐,68602111,卡乐滋(教育路店),该商户暂无星级,http://www.dianping.com/shop/68602111/review,
291,卡乐滋快餐,98148124,卡乐滋,准四星商户,http://www.dianping.com/shop/98148124#comment,
291,卡乐滋快餐,111770452,MMBO卡乐滋,该商户暂无星级,http://www.dianping.com/shop/111770452/review,
292,卡乐滋快餐,23047250,卡乐滋汉堡,准四星商户,http://www.dianping.com/shop/23047250#comment,
292,卡乐滋快餐,67109322,卡乐滋,准四星商户,http://www.dianping.com/shop/67109322#comment,
292,卡乐滋快餐,68638378,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/68638378/review,
292,卡乐滋快餐,79633128,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/79633128/review,歇业/关闭
292,卡乐滋快餐,120159679,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/120159679/review,
293,卡乐滋快餐,112109929,卡乐滋·汉堡炸鸡,三星商户,http://www.dianping.com/shop/112109929#comment,
294,卡乐滋快餐,100059980,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/100059980/review,
296,卡乐滋快餐,65712211,卡乐滋快餐,该商户暂无星级,http://www.dianping.com/shop/65712211/review,
296,卡乐滋快餐,83139279,卡乐滋欢乐餐吧(南大街店),准四星商户,http://www.dianping.com/shop/83139279#comment,
296,卡乐滋快餐,93545121,卡乐滋中西快餐,该商户暂无星级,http://www.dianping.com/shop/93545121/review,
296,卡乐滋快餐,79916731,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/79916731/review,
296,卡乐滋快餐,105314552,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/105314552/review,
296,卡乐滋快餐,24689010,卡乐滋中西式快餐,该商户暂无星级,http://www.dianping.com/shop/24689010/review,
296,卡乐滋快餐,77605469,卡乐滋西式快餐,该商户暂无星级,http://www.dianping.com/shop/77605469/review,
297,卡乐滋快餐,76509835,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/76509835/review,
297,卡乐滋快餐,114743628,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/114743628/review,
299,卡乐滋快餐,97253202,卡乐滋,准四星商户,http://www.dianping.com/shop/97253202#comment,
299,卡乐滋快餐,120077287,卡乐滋,准四星商户,http://www.dianping.com/shop/120077287#comment,
299,卡乐滋快餐,107979056,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/107979056#comment,歇业/关闭
299,卡乐滋快餐,114511959,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/114511959/review,
302,卡乐滋快餐,97980889,卡乐滋(胜利街店),准四星商户,http://www.dianping.com/shop/97980889#comment,
303,卡乐滋快餐,32847349,卡乐滋(秦安店),准四星商户,http://www.dianping.com/shop/32847349#comment,歇业/关闭
303,卡乐滋快餐,128932793,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/128932793/review,
304,卡乐滋快餐,91883980,卡乐滋汉堡,三星商户,http://www.dianping.com/shop/91883980#comment,
305,卡乐滋快餐,21798803,卡乐滋汉堡,三星商户,http://www.dianping.com/shop/21798803#comment,
305,卡乐滋快餐,79902522,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/79902522/review,
305,卡乐滋快餐,126054786,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/126054786/review,
305,卡乐滋快餐,106466412,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/106466412/review,
306,卡乐滋快餐,57192893,卡乐滋,准四星商户,http://www.dianping.com/shop/57192893#comment,
307,卡乐滋快餐,43825540,卡乐滋快餐汉堡,准四星商户,http://www.dianping.com/shop/43825540#comment,
307,卡乐滋快餐,90697610,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/90697610/review,
307,卡乐滋快餐,68371087,卡乐滋(玉门店),该商户暂无星级,http://www.dianping.com/shop/68371087/review,
308,卡乐滋快餐,113935092,卡乐滋汉堡,准四星商户,http://www.dianping.com/shop/113935092#comment,
308,卡乐滋快餐,98651662,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/98651662/review,歇业/关闭
309,卡乐滋快餐,97736611,卡乐滋,准四星商户,http://www.dianping.com/shop/97736611#comment,
313,卡乐滋快餐,102375956,卡乐滋,准四星商户,http://www.dianping.com/shop/102375956#comment,歇业/关闭
313,卡乐滋快餐,97963701,卡乐滋,三星商户,http://www.dianping.com/shop/97963701#comment,
313,卡乐滋快餐,114482556,清真卡乐滋汉堡,准四星商户,http://www.dianping.com/shop/114482556#comment,
321,卡乐滋快餐,104880755,卡乐滋快餐店,该商户暂无星级,http://www.dianping.com/shop/104880755/review,歇业/关闭
322,卡乐滋快餐,97044061,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/97044061/review,
323,卡乐滋快餐,92435374,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/92435374/review,
323,卡乐滋快餐,124274658,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/124274658/review,
325,卡乐滋快餐,20839632,清真·卡乐滋快餐店,准四星商户,http://www.dianping.com/shop/20839632#comment,
344,卡乐滋快餐,22730231,卡乐滋,准四星商户,http://www.dianping.com/shop/22730231#comment,
344,卡乐滋快餐,67441094,卡乐滋,三星商户,http://www.dianping.com/shop/67441094/review,
344,卡乐滋快餐,97728249,卡乐滋炸鸡汉堡(麓谷店),该商户暂无星级,http://www.dianping.com/shop/97728249/review,
344,卡乐滋快餐,114476593,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/114476593/review,
344,卡乐滋快餐,80039013,卡乐滋餐厅(奥克斯广场店),该商户暂无星级,http://www.dianping.com/shop/80039013/review,歇业/关闭
394,卡乐滋快餐,73587889,卡乐滋汉堡,三星商户,http://www.dianping.com/shop/73587889#comment,
398,卡乐滋快餐,68895586,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/68895586/review,
