173,至尊堡,69624370,贝克汉堡(应天路店),准四星商户,http://www.dianping.com/shop/69624370#comment,
173,至尊堡,21973267,伊斯兰堡,准四星商户,http://www.dianping.com/shop/21973267#comment,
173,至尊堡,24775417,赵记阿香婆火锅,准四星商户,http://www.dianping.com/shop/24775417#comment,
173,至尊堡,72344640,贝克汉堡(和风社区店),准四星商户,http://www.dianping.com/shop/72344640#comment,
174,至尊堡,90418516,至尊堡,该商户暂无星级,http://www.dianping.com/shop/90418516/review,歇业/关闭
174,至尊堡,90506814,至尊堡,该商户暂无星级,http://www.dianping.com/shop/90506814/review,
174,至尊堡,67665476,粗茶蛋饭,准四星商户,http://www.dianping.com/shop/67665476#comment,
174,至尊堡,21092159,哆哆汉堡,准四星商户,http://www.dianping.com/shop/21092159#comment,
174,至尊堡,66994727,超级鸡密,准四星商户,http://www.dianping.com/shop/66994727#comment,
174,至尊堡,24607585,德克士(怡和摩尔店),准四星商户,http://www.dianping.com/shop/24607585#comment,
174,至尊堡,83534067,派乐汉堡,准四星商户,http://www.dianping.com/shop/83534067#comment,
174,至尊堡,66082083,正新鸡排(奥斯卡商场店),准四星商户,http://www.dianping.com/shop/66082083#comment,
174,至尊堡,35249638,派乐汉堡(新县体育馆店),准四星商户,http://www.dianping.com/shop/35249638#comment,
174,至尊堡,63051687,储缘蛋糕(羊山新区店),准四星商户,http://www.dianping.com/shop/63051687#comment,
175,至尊堡,95341969,至尊堡,该商户暂无星级,http://www.dianping.com/shop/95341969/review,
175,至尊堡,68983850,伯仕基炸鸡汉堡(建设路店),准四星商户,http://www.dianping.com/shop/68983850#comment,
175,至尊堡,97988073,极速溜吧休闲俱乐部,三星商户,http://www.dianping.com/shop/97988073#comment,
175,至尊堡,57477282,萨客思,准四星商户,http://www.dianping.com/shop/57477282#comment,
175,至尊堡,27522161,大不同(七一路店),准四星商户,http://www.dianping.com/shop/27522161#comment,
175,至尊堡,58003704,伯仕基汉堡炸鸡(香山店),准四星商户,http://www.dianping.com/shop/58003704#comment,
175,至尊堡,76728323,伯仕基(工农路店),准四星商户,http://www.dianping.com/shop/76728323#comment,
175,至尊堡,45413765,伯仕基,准四星商户,http://www.dianping.com/shop/45413765#comment,
175,至尊堡,22685894,柏乐基(文明路店),准四星商户,http://www.dianping.com/shop/22685894#comment,
175,至尊堡,14990236,德克士(龙湖餐厅),准四星商户,http://www.dianping.com/shop/14990236#comment,
175,至尊堡,96401427,堡仕德,三星商户,http://www.dianping.com/shop/96401427#comment,
175,至尊堡,67325847,豪嘉基炸鸡汉堡(广场店),四星商户,http://www.dianping.com/shop/67325847#comment,
175,至尊堡,22286463,麦克汉姆,准四星商户,http://www.dianping.com/shop/22286463#comment,
175,至尊堡,20653737,德克士(金泰餐厅店),准四星商户,http://www.dianping.com/shop/20653737#comment,
175,至尊堡,18291179,麦加美汉堡(特丝缇店),准四星商户,http://www.dianping.com/shop/18291179#comment,
175,至尊堡,69642061,鲜果密码披萨,准四星商户,http://www.dianping.com/shop/69642061#comment,
175,至尊堡,57499830,伯仕基,准四星商户,http://www.dianping.com/shop/57499830#comment,
175,至尊堡,19273748,永达汉堡,四星商户,http://www.dianping.com/shop/19273748#comment,
175,至尊堡,41223470,伯仕基炸鸡汉堡(关帝上城店),准四星商户,http://www.dianping.com/shop/41223470#comment,
175,至尊堡,108182640,绝脆炸鸡(扶沟店),三星商户,http://www.dianping.com/shop/108182640#comment,
175,至尊堡,66078077,麦加美汉堡(项城店),准四星商户,http://www.dianping.com/shop/66078077#comment,
175,至尊堡,10587830,麦特佳西式快餐厅,三星商户,http://www.dianping.com/shop/10587830#comment,
176,至尊堡,111798607,麦乐迪,准四星商户,http://www.dianping.com/shop/111798607#comment,
176,至尊堡,93124004,美味堡炸鸡汉堡,三星商户,http://www.dianping.com/shop/93124004#comment,
176,至尊堡,96522590,客祥莱中西餐厅(凤凰城店),准四星商户,http://www.dianping.com/shop/96522590#comment,
176,至尊堡,67004982,艾比客,准四星商户,http://www.dianping.com/shop/67004982#comment,
176,至尊堡,19802061,喜梦客复合休闲餐厅(解放路店),准四星商户,http://www.dianping.com/shop/19802061#comment,
176,至尊堡,122273524,贝克汉堡,准四星商户,http://www.dianping.com/shop/122273524#comment,
176,至尊堡,9029361,德克士(建设路店),准四星商户,http://www.dianping.com/shop/9029361#comment,
176,至尊堡,68125941,美乐汉堡,准四星商户,http://www.dianping.com/shop/68125941#comment,
177,至尊堡,23167631,牛仔很忙(金港量贩店),准四星商户,http://www.dianping.com/shop/23167631#comment,
177,至尊堡,19153934,牛仔很忙(新下陆金花店),准四星商户,http://www.dianping.com/shop/19153934#comment,
177,至尊堡,9787730,华莱士(磁湖路店),准四星商户,http://www.dianping.com/shop/9787730#comment,
177,至尊堡,102038361,华莱士(百代银座店),三星商户,http://www.dianping.com/shop/102038361#comment,
177,至尊堡,102463038,华莱士(怡景花苑店),准四星商户,http://www.dianping.com/shop/102463038#comment,
177,至尊堡,98592190,华莱士(大冶刘仁八店),三星商户,http://www.dianping.com/shop/98592190#comment,
178,至尊堡,120150084,快乐星汉堡,该商户暂无星级,http://www.dianping.com/shop/120150084/review,
179,至尊堡,95190895,至尊堡,三星商户,http://www.dianping.com/shop/95190895#comment,
179,至尊堡,107449009,美芝雅披萨汉堡,准四星商户,http://www.dianping.com/shop/107449009#comment,
179,至尊堡,26947421,美乐氏复合式休闲餐厅,三星商户,http://www.dianping.com/shop/26947421#comment,
180,至尊堡,90027658,爱尚汉堡,该商户暂无星级,http://www.dianping.com/shop/90027658/review,
180,至尊堡,67940623,正大鸡排,准四星商户,http://www.dianping.com/shop/67940623#comment,
180,至尊堡,83534137,至尊宝披萨,准四星商户,http://www.dianping.com/shop/83534137#comment,
180,至尊堡,9625317,麦香基(宜城东街店),准四星商户,http://www.dianping.com/shop/9625317#comment,
180,至尊堡,98445500,派乐汉堡(天元四季城店),四星商户,http://www.dianping.com/shop/98445500#comment,
180,至尊堡,15860697,半秋山西餐厅(襄城武商店),四星商户,http://www.dianping.com/shop/15860697#comment,
180,至尊堡,13783204,半秋山西餐厅(沃尔玛武商店),四星商户,http://www.dianping.com/shop/13783204#comment,
181,至尊堡,32368821,贝克汉堡(葛店店),三星商户,http://www.dianping.com/shop/32368821#comment,
182,至尊堡,59410105,首嘉私房菜,四星商户,http://www.dianping.com/shop/59410105#comment,
183,至尊堡,124961670,街角咖啡屋,四星商户,http://www.dianping.com/shop/124961670#comment,
184,至尊堡,23154054,派乐汉堡(埠河店),准四星商户,http://www.dianping.com/shop/23154054#comment,
185,至尊堡,96301267,至尊堡(罗田店),该商户暂无星级,http://www.dianping.com/shop/96301267/review,
185,至尊堡,18011166,派乐汉堡(国贸筷子巷店),四星商户,http://www.dianping.com/shop/18011166#comment,
185,至尊堡,10559842,派乐汉堡(新港二路店),准四星商户,http://www.dianping.com/shop/10559842#comment,
185,至尊堡,95942501,派乐汉堡(神游网咖店),准四星商户,http://www.dianping.com/shop/95942501#comment,
186,至尊堡,91608329,派乐汉堡(天骄华庭店),三星商户,http://www.dianping.com/shop/91608329#comment,
186,至尊堡,66635739,美萨奇意式披萨,准四星商户,http://www.dianping.com/shop/66635739#comment,
186,至尊堡,15877442,可佳基(永安大道店),准四星商户,http://www.dianping.com/shop/15877442#comment,
186,至尊堡,21107922,派乐汉堡,准四星商户,http://www.dianping.com/shop/21107922#comment,
187,至尊堡,95471460,拉丝维斯,三星商户,http://www.dianping.com/shop/95471460#comment,
192,至尊堡,23604711,乐堡士(市府路店),准四星商户,http://www.dianping.com/shop/23604711#comment,
192,至尊堡,74706412,华莱士(攸县步步高店),准四星商户,http://www.dianping.com/shop/74706412#comment,
192,至尊堡,21402458,华莱士(田心店),准四星商户,http://www.dianping.com/shop/21402458#comment,
192,至尊堡,21402446,华莱士(青石店),准四星商户,http://www.dianping.com/shop/21402446#comment,
192,至尊堡,74953058,华莱士(响石广场店),三星商户,http://www.dianping.com/shop/74953058#comment,
192,至尊堡,61084622,华莱士(合泰东湖阳光店),准四星商户,http://www.dianping.com/shop/61084622#comment,
193,至尊堡,27425756,哆哆基(楠竹山店),准四星商户,http://www.dianping.com/shop/27425756#comment,
193,至尊堡,18127659,华莱士(金海步步高店),准四星商户,http://www.dianping.com/shop/18127659#comment,
193,至尊堡,69818706,华莱士(板塘店),准四星商户,http://www.dianping.com/shop/69818706#comment,
194,至尊堡,21401919,华莱士(常宁东风广场店),准四星商户,http://www.dianping.com/shop/21401919#comment,
194,至尊堡,21058251,华莱士(城东路店),准四星商户,http://www.dianping.com/shop/21058251#comment,
194,至尊堡,21401965,华莱士炸鸡汉堡(三塘店),准四星商户,http://www.dianping.com/shop/21401965#comment,
194,至尊堡,17920632,华莱士(德泰隆路店),准四星商户,http://www.dianping.com/shop/17920632#comment,
194,至尊堡,23160466,华莱士(体育路五环店),准四星商户,http://www.dianping.com/shop/23160466#comment,
194,至尊堡,6214027,华莱士炸鸡汉堡(汽车西站店),准四星商户,http://www.dianping.com/shop/6214027#comment,
194,至尊堡,79712323,麦克叔叔,三星商户,http://www.dianping.com/shop/79712323/review,
194,至尊堡,6214034,华莱士(立新一店),准四星商户,http://www.dianping.com/shop/6214034#comment,
194,至尊堡,82689766,肯麦基(披萨，炸鸡，汉堡),准四星商户,http://www.dianping.com/shop/82689766#comment,
194,至尊堡,13692209,华莱士(立新机电市场店),准四星商户,http://www.dianping.com/shop/13692209#comment,
194,至尊堡,21058226,华莱士(工学院店),准四星商户,http://www.dianping.com/shop/21058226#comment,
194,至尊堡,23320812,华莱士(祁东二店),准四星商户,http://www.dianping.com/shop/23320812#comment,
194,至尊堡,21058238,华莱士(金沙店),准四星商户,http://www.dianping.com/shop/21058238#comment,
195,至尊堡,23108403,澳麦·咖,准五星商户,http://www.dianping.com/shop/23108403#comment,
195,至尊堡,69074393,博客派,准四星商户,http://www.dianping.com/shop/69074393#comment,
195,至尊堡,40042587,德洲汉堡,准四星商户,http://www.dianping.com/shop/40042587#comment,
195,至尊堡,17350031,华莱士(文体小店),准四星商户,http://www.dianping.com/shop/17350031#comment,
195,至尊堡,79863821,华莱士(大润发店),三星商户,http://www.dianping.com/shop/79863821#comment,
196,至尊堡,69221253,随意吧(炸鸡+汉堡),该商户暂无星级,http://www.dianping.com/shop/69221253/review,
196,至尊堡,114871501,德洲汉堡,准四星商户,http://www.dianping.com/shop/114871501#comment,
196,至尊堡,57395158,塔客堡生活咖啡馆,准四星商户,http://www.dianping.com/shop/57395158#comment,
196,至尊堡,69412428,美基士炸鸡汉堡,准四星商户,http://www.dianping.com/shop/69412428#comment,
197,至尊堡,21173901,德克士(临澧餐厅),准四星商户,http://www.dianping.com/shop/21173901#comment,
197,至尊堡,69537122,多味客欢乐餐厅,准四星商户,http://www.dianping.com/shop/69537122#comment,
198,至尊堡,91931111,德克基(三官寺店),三星商户,http://www.dianping.com/shop/91931111#comment,
199,至尊堡,72354479,至尊堡煲仔饭,该商户暂无星级,http://www.dianping.com/shop/72354479/review,
199,至尊堡,24015642,百老汇,三星商户,http://www.dianping.com/shop/24015642#comment,
199,至尊堡,56953500,78号面包村,准四星商户,http://www.dianping.com/shop/56953500#comment,
199,至尊堡,24754363,塔客堡音乐时尚中西餐厅,三星商户,http://www.dianping.com/shop/24754363#comment,
200,至尊堡,21044580,开心汤姆,准四星商户,http://www.dianping.com/shop/21044580#comment,
200,至尊堡,92901210,乐而美,准四星商户,http://www.dianping.com/shop/92901210#comment,
200,至尊堡,9638456,倍得乐,三星商户,http://www.dianping.com/shop/9638456#comment,
200,至尊堡,10562091,华莱士(北湖店),准四星商户,http://www.dianping.com/shop/10562091#comment,
201,至尊堡,83487209,快乐星,准四星商户,http://www.dianping.com/shop/83487209#comment,
201,至尊堡,21402691,华莱士(宁远店),准四星商户,http://www.dianping.com/shop/21402691#comment,
201,至尊堡,91043901,汉堡皇,准四星商户,http://www.dianping.com/shop/91043901#comment,
201,至尊堡,67030691,炸鸡堡,准四星商户,http://www.dianping.com/shop/67030691#comment,
201,至尊堡,21595320,华莱士炸鸡汉堡(祁阳店),准四星商户,http://www.dianping.com/shop/21595320#comment,
201,至尊堡,24503764,华莱士(江永店),准四星商户,http://www.dianping.com/shop/24503764#comment,
202,至尊堡,124760303,至尊堡,该商户暂无星级,http://www.dianping.com/shop/124760303/review,
202,至尊堡,90495960,乐享莱汉堡店,该商户暂无星级,http://www.dianping.com/shop/90495960/review,
202,至尊堡,24355314,开心汤姆,三星商户,http://www.dianping.com/shop/24355314#comment,
202,至尊堡,76896608,O°距离闪现(汉堡披萨),三星商户,http://www.dianping.com/shop/76896608#comment,
202,至尊堡,91904709,派乐汉堡(三医院店),准四星商户,http://www.dianping.com/shop/91904709#comment,
202,至尊堡,23269918,派乐汉堡(锦溪店),三星商户,http://www.dianping.com/shop/23269918#comment,
203,至尊堡,48101410,纽曰客,准四星商户,http://www.dianping.com/shop/48101410#comment,
203,至尊堡,110613405,华莱士(桥头河店),准四星商户,http://www.dianping.com/shop/110613405#comment,
203,至尊堡,76751467,华莱士(涟源店),准四星商户,http://www.dianping.com/shop/76751467#comment,
203,至尊堡,110591982,华莱士(人民中路店),三星商户,http://www.dianping.com/shop/110591982#comment,
205,至尊堡,6259453,开心汤姆,准四星商户,http://www.dianping.com/shop/6259453#comment,
206,至尊堡,98207988,精点.至尊堡,该商户暂无星级,http://www.dianping.com/shop/98207988/review,
206,至尊堡,120110538,至尊堡(吉珠店),该商户暂无星级,http://www.dianping.com/shop/120110538/review,
206,至尊堡,47362585,bittersweet走糖,四星商户,http://www.dianping.com/shop/47362585#comment,
206,至尊堡,113760904,家乐堡(珠海科干店),该商户暂无星级,http://www.dianping.com/shop/113760904/review,
206,至尊堡,92152358,蔬蕾沙拉(吉大店),四星商户,http://www.dianping.com/shop/92152358#comment,
206,至尊堡,8848121,开心汤姆(香洲店),准四星商户,http://www.dianping.com/shop/8848121#comment,
206,至尊堡,33591152,德利士,三星商户,http://www.dianping.com/shop/33591152#comment,
206,至尊堡,24500294,嘟市基炸鸡汉堡,准四星商户,http://www.dianping.com/shop/24500294#comment,
206,至尊堡,65356509,茶语休闲连锁,三星商户,http://www.dianping.com/shop/65356509#comment,
207,至尊堡,97684896,燥汉堡-知食工场店,准四星商户,http://www.dianping.com/shop/97684896#comment,
207,至尊堡,32637976,麦卡基,三星商户,http://www.dianping.com/shop/32637976#comment,
207,至尊堡,73435395,快乐星汉堡(凤新店),准四星商户,http://www.dianping.com/shop/73435395#comment,
207,至尊堡,22145751,小螺号,准四星商户,http://www.dianping.com/shop/22145751#comment,
208,至尊堡,110338177,至尊堡炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/110338177/review,
208,至尊堡,113967579,至尊堡,该商户暂无星级,http://www.dianping.com/shop/113967579/review,
208,至尊堡,24755476,大头力茶餐厅(中盈广场店),准五星商户,http://www.dianping.com/shop/24755476#comment,
208,至尊堡,90003926,乐宜堡(炸鸡汉堡),该商户暂无星级,http://www.dianping.com/shop/90003926/review,
208,至尊堡,122110848,至尊披萨,该商户暂无星级,http://www.dianping.com/shop/122110848/review,
208,至尊堡,66119792,点旨一盅(NOVA店),准四星商户,http://www.dianping.com/shop/66119792#comment,
208,至尊堡,121554959,三番牛杂,准四星商户,http://www.dianping.com/shop/121554959#comment,
208,至尊堡,575350,莱茵阁西餐咖啡厅(同济店),四星商户,http://www.dianping.com/shop/575350#comment,
208,至尊堡,113074543,维克,三星商户,http://www.dianping.com/shop/113074543#comment,
208,至尊堡,96588763,闪现0距离披萨·汉堡(村尾店),该商户暂无星级,http://www.dianping.com/shop/96588763/review,
208,至尊堡,93638910,至尊汉堡,该商户暂无星级,http://www.dianping.com/shop/93638910/review,
208,至尊堡,102330508,乐高乐(伦教店),准四星商户,http://www.dianping.com/shop/102330508#comment,
208,至尊堡,32596125,西尊比萨(里水店),准四星商户,http://www.dianping.com/shop/32596125#comment,
208,至尊堡,67907922,德洲汉堡(横岗店),三星商户,http://www.dianping.com/shop/67907922#comment,
208,至尊堡,21096078,威福克炸鸡汉堡连锁加盟店,准四星商户,http://www.dianping.com/shop/21096078#comment,
208,至尊堡,68117612,嘉顿汉堡(乐的商场店),准四星商户,http://www.dianping.com/shop/68117612#comment,
208,至尊堡,40737989,美德基,准四星商户,http://www.dianping.com/shop/40737989#comment,
209,至尊堡,99084922,至尊堡炸鸡汉堡(外海店),准四星商户,http://www.dianping.com/shop/99084922#comment,
209,至尊堡,111952161,Dokodemo随意门,四星商户,http://www.dianping.com/shop/111952161#comment,
209,至尊堡,50734456,Q堡堡,准四星商户,http://www.dianping.com/shop/50734456#comment,
209,至尊堡,48848966,宝玛西餐厅,准四星商户,http://www.dianping.com/shop/48848966#comment,
209,至尊堡,20829980,德洲汉堡(棠下店),准四星商户,http://www.dianping.com/shop/20829980#comment,
209,至尊堡,57337373,德洲汉堡(龙榜店),准四星商户,http://www.dianping.com/shop/57337373#comment,
210,至尊堡,58551599,吮指鸡(同德城店),四星商户,http://www.dianping.com/shop/58551599#comment,
210,至尊堡,19437546,多美丽餐厅(吴川梅录店),三星商户,http://www.dianping.com/shop/19437546#comment,
210,至尊堡,108154152,吮指鸡(博铺店),三星商户,http://www.dianping.com/shop/108154152#comment,
210,至尊堡,83494837,大熊披萨甜品,准四星商户,http://www.dianping.com/shop/83494837#comment,
210,至尊堡,19817682,吮指鸡(机电市场店),四星商户,http://www.dianping.com/shop/19817682#comment,
210,至尊堡,93358544,美客基(北坡店),三星商户,http://www.dianping.com/shop/93358544#comment,
210,至尊堡,33583612,酷卡司,三星商户,http://www.dianping.com/shop/33583612#comment,
210,至尊堡,69714596,咖彼堡,三星商户,http://www.dianping.com/shop/69714596#comment,
210,至尊堡,19817677,吮指鸡(大有岭店),四星商户,http://www.dianping.com/shop/19817677#comment,
210,至尊堡,107983479,现烤牛肉汉堡,准四星商户,http://www.dianping.com/shop/107983479#comment,
210,至尊堡,101209664,德洲汉堡(霞山店),准四星商户,http://www.dianping.com/shop/101209664#comment,
210,至尊堡,41138575,圣多堡,三星商户,http://www.dianping.com/shop/41138575#comment,
210,至尊堡,27518476,贝克汉堡(麻章店),准四星商户,http://www.dianping.com/shop/27518476#comment,
210,至尊堡,18041598,康欣烘焙连锁(泉庄店),四星商户,http://www.dianping.com/shop/18041598#comment,
211,至尊堡,127285206,至尊宝炸鸡·汉堡(信宜店),该商户暂无星级,http://www.dianping.com/shop/127285206/review,
211,至尊堡,128028968,华客多现烤汉堡(福乐佳广场店),准四星商户,http://www.dianping.com/shop/128028968#comment,
211,至尊堡,96122118,至尊宝(为民店),该商户暂无星级,http://www.dianping.com/shop/96122118/review,
211,至尊堡,23659380,凡仔汉堡(镇隆店),准四星商户,http://www.dianping.com/shop/23659380#comment,
211,至尊堡,56738408,派乐汉堡(茂丰花园店),准四星商户,http://www.dianping.com/shop/56738408#comment,
211,至尊堡,98080444,大堡王,准四星商户,http://www.dianping.com/shop/98080444#comment,
212,至尊堡,120707055,豪客滋HAUCKS复合式餐厅,准四星商户,http://www.dianping.com/shop/120707055#comment,
212,至尊堡,67906085,自由食空炸鸡汉堡,准四星商户,http://www.dianping.com/shop/67906085#comment,
212,至尊堡,90969144,客莱乐汉堡餐厅,准四星商户,http://www.dianping.com/shop/90969144#comment,
212,至尊堡,67668270,德洲汉堡,准四星商户,http://www.dianping.com/shop/67668270#comment,
212,至尊堡,21406276,蒙自源过桥米线(海伦广场店),准四星商户,http://www.dianping.com/shop/21406276#comment,
212,至尊堡,43980182,豪亨世家(四会广场店),三星商户,http://www.dianping.com/shop/43980182#comment,
212,至尊堡,18987388,必胜客(清塘大道店),准四星商户,http://www.dianping.com/shop/18987388#comment,
212,至尊堡,59224078,彼德比萨(四会清塘店),四星商户,http://www.dianping.com/shop/59224078#comment,
212,至尊堡,110373831,至尊比萨(四会店),三星商户,http://www.dianping.com/shop/110373831#comment,
213,至尊堡,122237036,至尊堡炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/122237036/review,
213,至尊堡,27281404,PizzaDai 阿呆披萨(惠东店),四星商户,http://www.dianping.com/shop/27281404#comment,
213,至尊堡,111910400,博客士,该商户暂无星级,http://www.dianping.com/shop/111910400/review,
213,至尊堡,113142762,稀滋味披萨西餐(惠阳旗舰店),四星商户,http://www.dianping.com/shop/113142762#comment,
213,至尊堡,112257480,I DO PIZZA 蛋糕,该商户暂无星级,http://www.dianping.com/shop/112257480#comment,歇业/关闭
213,至尊堡,68002145,派乐汉堡,准四星商户,http://www.dianping.com/shop/68002145#comment,
213,至尊堡,110384893,美味披萨,准五星商户,http://www.dianping.com/shop/110384893#comment,
213,至尊堡,24604343,德州汉堡,三星商户,http://www.dianping.com/shop/24604343#comment,
213,至尊堡,66078797,华莱士炸鸡汉堡,三星商户,http://www.dianping.com/shop/66078797#comment,
213,至尊堡,108106126,优维奶茶,准四星商户,http://www.dianping.com/shop/108106126#comment,
213,至尊堡,9829231,汉德士,三星商户,http://www.dianping.com/shop/9829231/review,
213,至尊堡,98050176,康堡披萨(大岭店),准四星商户,http://www.dianping.com/shop/98050176#comment,
213,至尊堡,97543536,呗拉汉堡,准四星商户,http://www.dianping.com/shop/97543536#comment,
213,至尊堡,13697021,潘蜜拉休闲吧,准四星商户,http://www.dianping.com/shop/13697021#comment,
214,至尊堡,40603941,至尊堡,准四星商户,http://www.dianping.com/shop/40603941#comment,
214,至尊堡,8863358,德洲汉堡,准四星商户,http://www.dianping.com/shop/8863358#comment,
214,至尊堡,67115437,华莱士(大埔西环店),准四星商户,http://www.dianping.com/shop/67115437#comment,
214,至尊堡,57569639,德洲汉堡(乐万家店),准四星商户,http://www.dianping.com/shop/57569639#comment,
216,至尊堡,92247252,至尊汉堡西式快餐店,该商户暂无星级,http://www.dianping.com/shop/92247252/review,
216,至尊堡,92370248,至尊饱汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/92370248/review,
216,至尊堡,66736495,德洲汉堡,准四星商户,http://www.dianping.com/shop/66736495#comment,
217,至尊堡,101278727,渔人满筑,准四星商户,http://www.dianping.com/shop/101278727#comment,
217,至尊堡,98239776,麦乐士炸鸡汉堡(闸坡店),三星商户,http://www.dianping.com/shop/98239776#comment,
218,至尊堡,123769133,堡彼萨炸鸡汉堡(西门街店),三星商户,http://www.dianping.com/shop/123769133#comment,
218,至尊堡,6360084,德洲汉堡(阳山店),准四星商户,http://www.dianping.com/shop/6360084#comment,
218,至尊堡,23398078,佳多堡,四星商户,http://www.dianping.com/shop/23398078#comment,
218,至尊堡,79280863,麦当当中西餐厅(三坑店),准四星商户,http://www.dianping.com/shop/79280863#comment,
218,至尊堡,67220417,贝克汉堡,准四星商户,http://www.dianping.com/shop/67220417#comment,
219,至尊堡,98557075,坤记至尊堡,准四星商户,http://www.dianping.com/shop/98557075#comment,
219,至尊堡,44185555,至尊炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/44185555/review,
219,至尊堡,67243319,至尊漢堡(新基店),该商户暂无星级,http://www.dianping.com/shop/67243319/review,
219,至尊堡,111942836,葡大大猪扒包(星河城店),四星商户,http://www.dianping.com/shop/111942836#comment,
219,至尊堡,77000461,Brand One乐茶(金地仟百汇店),准四星商户,http://www.dianping.com/shop/77000461#comment,
219,至尊堡,91638937,葡大大猪扒包(万科城市广场店),准四星商户,http://www.dianping.com/shop/91638937#comment,
219,至尊堡,70448866,杰西五炸鸡汉堡(锦厦店),准四星商户,http://www.dianping.com/shop/70448866#comment,
219,至尊堡,21242455,麦克汉堡,准四星商户,http://www.dianping.com/shop/21242455#comment,
219,至尊堡,66962653,多滋仕炸鸡汉堡,三星商户,http://www.dianping.com/shop/66962653#comment,
219,至尊堡,99819650,麦咖汉堡,三星商户,http://www.dianping.com/shop/99819650#comment,
219,至尊堡,13807782,爱晴海西餐厅(御鹿华庭店),准四星商户,http://www.dianping.com/shop/13807782#comment,
219,至尊堡,96097070,至尊炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/96097070/review,
219,至尊堡,18596144,蚝爸吧生蚝海鲜西餐厅,四星商户,http://www.dianping.com/shop/18596144#comment,歇业/关闭
219,至尊堡,63180534,麦华顿炸鸡汉堡(寮步总店),准四星商户,http://www.dianping.com/shop/63180534#comment,
219,至尊堡,98863973,米高汉堡,四星商户,http://www.dianping.com/shop/98863973#comment,
219,至尊堡,22405077,疯狂汉堡,准四星商户,http://www.dianping.com/shop/22405077#comment,
219,至尊堡,67907283,杰克炸鸡汉堡(新安店),准四星商户,http://www.dianping.com/shop/67907283#comment,
219,至尊堡,10415512,杰克炸鸡汉堡,准四星商户,http://www.dianping.com/shop/10415512#comment,
219,至尊堡,10414069,壁虎披萨,准四星商户,http://www.dianping.com/shop/10414069#comment,
219,至尊堡,39827637,麦堡王汉堡甜品(新悦店),准四星商户,http://www.dianping.com/shop/39827637#comment,
219,至尊堡,92836540,表情堡韩式炸鸡汉堡水果茶(西平店),准四星商户,http://www.dianping.com/shop/92836540#comment,
219,至尊堡,66786857,汉香堡,准四星商户,http://www.dianping.com/shop/66786857#comment,
220,至尊堡,110656630,Snackers小食一族,准四星商户,http://www.dianping.com/shop/110656630#comment,
220,至尊堡,21060638,汇乐士(吉安店),准四星商户,http://www.dianping.com/shop/21060638#comment,
220,至尊堡,79666856,简爱餐吧,准四星商户,http://www.dianping.com/shop/79666856#comment,
220,至尊堡,8203268,咖彼堡炸鸡汉堡饮品(南区店),准四星商户,http://www.dianping.com/shop/8203268#comment,
220,至尊堡,44094066,德力斯(横栏店),准四星商户,http://www.dianping.com/shop/44094066#comment,
221,至尊堡,113230945,啃德堡,准四星商户,http://www.dianping.com/shop/113230945#comment,
221,至尊堡,96016270,都士客汉堡,三星商户,http://www.dianping.com/shop/96016270#comment,
221,至尊堡,22259767,贝思洛(彩塘店),准四星商户,http://www.dianping.com/shop/22259767#comment,
221,至尊堡,107713874,酷客汉堡,四星商户,http://www.dianping.com/shop/107713874#comment,
222,至尊堡,113146305,至尊堡,准四星商户,http://www.dianping.com/shop/113146305#comment,
222,至尊堡,20847890,百堡香(锡场店),准四星商户,http://www.dianping.com/shop/20847890#comment,
222,至尊堡,98596411,潮尚冰缘,三星商户,http://www.dianping.com/shop/98596411#comment,
222,至尊堡,102075450,快乐星汉堡(霖磐店),准四星商户,http://www.dianping.com/shop/102075450#comment,
222,至尊堡,17947055,小萨比(榕城店),四星商户,http://www.dianping.com/shop/17947055#comment,
222,至尊堡,65364513,派乐汉堡(炮台店),三星商户,http://www.dianping.com/shop/65364513#comment,
224,至尊堡,93448133,至尊堡炸鸡王(西大店),该商户暂无星级,http://www.dianping.com/shop/93448133/review,
224,至尊堡,76911466,至尊堡,该商户暂无星级,http://www.dianping.com/shop/76911466/review,
224,至尊堡,100690751,睛天至尊堡,该商户暂无星级,http://www.dianping.com/shop/100690751/review,
224,至尊堡,59165715,德克士(南宁机场店),准四星商户,http://www.dianping.com/shop/59165715#comment,
224,至尊堡,110407892,萨堡至尊,该商户暂无星级,http://www.dianping.com/shop/110407892/review,
224,至尊堡,112002066,萨堡至尊(东葛店),该商户暂无星级,http://www.dianping.com/shop/112002066/review,
224,至尊堡,110324418,萨堡至尊(江南店),该商户暂无星级,http://www.dianping.com/shop/110324418/review,
224,至尊堡,93747016,至尊宝 汉堡炸鸡薯条,该商户暂无星级,http://www.dianping.com/shop/93747016/review,
224,至尊堡,8841536,德克士(火车站店),准四星商户,http://www.dianping.com/shop/8841536#comment,
224,至尊堡,57164070,有范吃货,三星商户,http://www.dianping.com/shop/57164070#comment,
224,至尊堡,10547559,肯美基(里建店),准四星商户,http://www.dianping.com/shop/10547559#comment,
224,至尊堡,90451777,德州汉堡(南梧店),准四星商户,http://www.dianping.com/shop/90451777#comment,
