182,豪大大香鸡排,19599494,豪大大香鸡排(沙洋金水湾店),三星商户,http://www.dianping.com/shop/19599494#comment,
182,豪大大香鸡排,101936354,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/101936354/review,
182,豪大大香鸡排,50709194,豪大大香鸡排(月新店),准四星商户,http://www.dianping.com/shop/50709194#comment,
182,豪大大香鸡排,40888208,豪大大香鸡排(金虾路店),准四星商户,http://www.dianping.com/shop/40888208#comment,
182,豪大大香鸡排,80184020,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/80184020/review,
182,豪大大香鸡排,82269740,豪大大香鸡排(网吧一条街),准四星商户,http://www.dianping.com/shop/82269740#comment,
182,豪大大香鸡排,98572694,豪大大香鸡排(联合广场店),准四星商户,http://www.dianping.com/shop/98572694#comment,
182,豪大大香鸡排,23478897,豪大大香鸡排茶物语三角洲店(三角洲店),准四星商户,http://www.dianping.com/shop/23478897#comment,
183,豪大大香鸡排,96098755,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/96098755#comment,
183,豪大大香鸡排,69245032,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/69245032#comment,
183,豪大大香鸡排,96659981,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/96659981/review,
183,豪大大香鸡排,114697086,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/114697086/review,
184,豪大大香鸡排,32336772,豪大大香鸡排(人信汇店),四星商户,http://www.dianping.com/shop/32336772#comment,
184,豪大大香鸡排,21220133,豪大大香鸡排(林园路店),准四星商户,http://www.dianping.com/shop/21220133#comment,
184,豪大大香鸡排,27244507,豪大大香鸡排(荆职店),准四星商户,http://www.dianping.com/shop/27244507#comment,
184,豪大大香鸡排,67133581,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/67133581/review,
184,豪大大香鸡排,68290697,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68290697/review,
184,豪大大香鸡排,67142236,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/67142236/review,
184,豪大大香鸡排,90933234,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/90933234#comment,
185,豪大大香鸡排,22002579,豪大大香鸡排,四星商户,http://www.dianping.com/shop/22002579#comment,
185,豪大大香鸡排,21825161,豪大大香鸡排(胜利新街店),四星商户,http://www.dianping.com/shop/21825161#comment,
185,豪大大香鸡排,23330395,豪大大香鸡排,三星商户,http://www.dianping.com/shop/23330395#comment,
185,豪大大香鸡排,58941580,豪大大香鸡排,三星商户,http://www.dianping.com/shop/58941580#comment,
185,豪大大香鸡排,23006510,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/23006510/review,
185,豪大大香鸡排,44172976,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/44172976/review,
185,豪大大香鸡排,95892814,豪大大香鸡排(将军大道店),该商户暂无星级,http://www.dianping.com/shop/95892814/review,
185,豪大大香鸡排,114712927,豪大大香鸡排(红卫路),该商户暂无星级,http://www.dianping.com/shop/114712927/review,
185,豪大大香鸡排,41100928,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/41100928#comment,
185,豪大大香鸡排,93621203,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/93621203#comment,
185,豪大大香鸡排,32881129,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/32881129#comment,
185,豪大大香鸡排,57853530,豪大大香鸡排(团风店),三星商户,http://www.dianping.com/shop/57853530#comment,
186,豪大大香鸡排,65713856,豪大大香鸡排(通城三合中百店),四星商户,http://www.dianping.com/shop/65713856#comment,
186,豪大大香鸡排,19646795,豪大大香鸡排(温泉店),准四星商户,http://www.dianping.com/shop/19646795#comment,
186,豪大大香鸡排,96435995,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/96435995/review,
192,豪大大香鸡排,27109902,豪大大香鸡排(书城店),准四星商户,http://www.dianping.com/shop/27109902#comment,
192,豪大大香鸡排,93779127,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/93779127/review,
192,豪大大香鸡排,96691578,豪大大香鸡排(康华小区),该商户暂无星级,http://www.dianping.com/shop/96691578/review,
192,豪大大香鸡排,48212029,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/48212029#comment,
192,豪大大香鸡排,80522701,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/80522701/review,歇业/关闭
192,豪大大香鸡排,79956051,豪大大香鸡排(工大西街店),三星商户,http://www.dianping.com/shop/79956051#comment,
194,豪大大香鸡排,45249041,豪大大香鸡排(酃湖新师院店),该商户暂无星级,http://www.dianping.com/shop/45249041#comment,歇业/关闭
196,豪大大香鸡排,59228596,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/59228596#comment,
196,豪大大香鸡排,13852809,豪大大香鸡排,三星商户,http://www.dianping.com/shop/13852809#comment,
196,豪大大香鸡排,58467040,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/58467040#comment,
201,豪大大香鸡排,48214356,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/48214356#comment,
203,豪大大香鸡排,20655528,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/20655528#comment,
215,豪大大香鸡排,24752218,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/24752218#comment,
218,豪大大香鸡排,102500622,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/102500622/review,
219,豪大大香鸡排,92841036,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/92841036/review,
226,豪大大香鸡排,50415199,豪大大香鸡排饭(桂林旅专店),准四星商户,http://www.dianping.com/shop/50415199#comment,
226,豪大大香鸡排,20784530,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/20784530#comment,
241,豪大大香鸡排,21633978,豪大大香鸡排(一中店),三星商户,http://www.dianping.com/shop/21633978#comment,
241,豪大大香鸡排,23631641,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23631641#comment,
241,豪大大香鸡排,66011662,豪大大香鸡排(小吃街店),该商户暂无星级,http://www.dianping.com/shop/66011662/review,
241,豪大大香鸡排,129212519,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/129212519/review,
241,豪大大香鸡排,48229975,豪大大香鸡排(凯德店),准四星商户,http://www.dianping.com/shop/48229975#comment,
243,豪大大香鸡排,98942668,豪大大香鸡排,三星商户,http://www.dianping.com/shop/98942668#comment,
247,豪大大香鸡排,68435255,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/68435255#comment,
252,豪大大香鸡排,67219694,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/67219694#comment,歇业/关闭
252,豪大大香鸡排,58996381,豪大大香鸡排拌饭,三星商户,http://www.dianping.com/shop/58996381#comment,
258,豪大大香鸡排,33570162,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/33570162#comment,歇业/关闭
267,豪大大香鸡排,17964545,豪大大香鸡排(尚优玛特购物广场店),准四星商户,http://www.dianping.com/shop/17964545#comment,
267,豪大大香鸡排,77668726,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/77668726/review,
275,豪大大香鸡排,20625801,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/20625801#comment,
299,豪大大香鸡排,68922140,豪大大香鸡排,三星商户,http://www.dianping.com/shop/68922140#comment,
305,豪大大香鸡排,23552476,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23552476#comment,
305,豪大大香鸡排,68331888,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68331888/review,
321,豪大大香鸡排,18706315,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/18706315/review,
344,豪大大香鸡排,41555044,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/41555044#comment,
344,豪大大香鸡排,69703298,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/69703298#comment,
344,豪大大香鸡排,123863391,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/123863391/review,
344,豪大大香鸡排,21633087,豪大大香鸡排(湘府东路店),准四星商户,http://www.dianping.com/shop/21633087#comment,
