1,肯德基,2559304,肯德基(江川店),准四星商户,http://www.dianping.com/shop/2559304#comment,
1,肯德基,18265941,肯德基(南桥店),准四星商户,http://www.dianping.com/shop/18265941#comment,
1,肯德基,3461704,肯德基(三阳店),准四星商户,http://www.dianping.com/shop/3461704#comment,
1,肯德基,5607891,肯德基(新桥店),准四星商户,http://www.dianping.com/shop/5607891#comment,
1,肯德基,114533149,肯德基(莘福路店),三星商户,http://www.dianping.com/shop/114533149#comment,
1,肯德基,4678222,肯德基(坂桥店),准四星商户,http://www.dianping.com/shop/4678222#comment,
1,肯德基,2733616,肯德基(华徐店),准四星商户,http://www.dianping.com/shop/2733616#comment,
1,肯德基,112207985,肯德基(虹井路店),准四星商户,http://www.dianping.com/shop/112207985#comment,
1,肯德基,8024373,肯德基(长征店),准四星商户,http://www.dianping.com/shop/8024373#comment,
1,肯德基,23001748,肯德基(国展店),准四星商户,http://www.dianping.com/shop/23001748#comment,
1,肯德基,4117454,肯德基(马陆弘基店),准四星商户,http://www.dianping.com/shop/4117454#comment,
1,肯德基,3166318,肯德基(动力南广场店),准四星商户,http://www.dianping.com/shop/3166318#comment,
1,肯德基,18266430,肯德基(豫安阁店),三星商户,http://www.dianping.com/shop/18266430#comment,
1,肯德基,65905460,肯德基(汽车城店),准四星商户,http://www.dianping.com/shop/65905460#comment,
1,肯德基,5495960,肯德基(蒙山店),四星商户,http://www.dianping.com/shop/5495960#comment,
1,肯德基,5581507,肯德基(黄渡DT店),准四星商户,http://www.dianping.com/shop/5581507#comment,
1,肯德基,110850260,肯德基(富绅店),准四星商户,http://www.dianping.com/shop/110850260#comment,
1,肯德基,2529793,肯德基(曹安店),准四星商户,http://www.dianping.com/shop/2529793#comment,
1,肯德基,122423793,肯德基(高科东路店),准四星商户,http://www.dianping.com/shop/122423793#comment,
1,肯德基,5538087,肯德基(华新店),三星商户,http://www.dianping.com/shop/5538087#comment,
1,肯德基,5117222,肯德基(联富店),准四星商户,http://www.dianping.com/shop/5117222#comment,
1,肯德基,61072672,肯德基(石化店),准四星商户,http://www.dianping.com/shop/61072672#comment,
1,肯德基,2558782,肯德基(南奉店),准四星商户,http://www.dianping.com/shop/2558782#comment,
1,肯德基,92085192,肯德基,准四星商户,http://www.dianping.com/shop/92085192#comment,
1,肯德基,2660872,肯德基(贵都店),准四星商户,http://www.dianping.com/shop/2660872#comment,
1,肯德基,56782481,肯德基(龙翔店),准四星商户,http://www.dianping.com/shop/56782481#comment,
1,肯德基,60873142,肯德基(机场店),准四星商户,http://www.dianping.com/shop/60873142#comment,
1,肯德基,79597170,肯德基(南翔大润发店),准四星商户,http://www.dianping.com/shop/79597170#comment,
1,肯德基,2558797,肯德基(阳光小区店),准四星商户,http://www.dianping.com/shop/2558797#comment,
1,肯德基,18268852,肯德基(鹿都国际商业广场店),准四星商户,http://www.dianping.com/shop/18268852#comment,
1,肯德基,2560417,肯德基(新源店),准四星商户,http://www.dianping.com/shop/2560417#comment,
1,肯德基,92091201,肯德基甜品站(松江店),准四星商户,http://www.dianping.com/shop/92091201#comment,
1,肯德基,18268647,肯德基(亭枫店),准四星商户,http://www.dianping.com/shop/18268647#comment,
1,肯德基,14990947,肯德基(环城店),准四星商户,http://www.dianping.com/shop/14990947#comment,
1,肯德基,2723011,肯德基(动力南精选店),准四星商户,http://www.dianping.com/shop/2723011#comment,
1,肯德基,126639600,肯德基(云间新天地店),准四星商户,http://www.dianping.com/shop/126639600#comment,
1,肯德基,60873249,肯德基(机场西楼到达店),准四星商户,http://www.dianping.com/shop/60873249#comment,
1,肯德基,76838416,肯德基(永辉精选店),三星商户,http://www.dianping.com/shop/76838416#comment,
1,肯德基,92444735,仲盛世界商城 肯德基,准四星商户,http://www.dianping.com/shop/92444735#comment,
1,肯德基,32300837,肯德基(佛罗伦萨广场店),准四星商户,http://www.dianping.com/shop/32300837#comment,
1,肯德基,24299133,肯德基(阳光港店),三星商户,http://www.dianping.com/shop/24299133#comment,
1,肯德基,98402258,肯德基(申港大道DT店),三星商户,http://www.dianping.com/shop/98402258#comment,
1,肯德基,2558779,肯德基(崇明店),准四星商户,http://www.dianping.com/shop/2558779#comment,
1,肯德基,2458441,肯德基(万达店),四星商户,http://www.dianping.com/shop/2458441#comment,
1,肯德基,4229995,肯德基(第一百货店),准四星商户,http://www.dianping.com/shop/4229995#comment,
1,肯德基,61144595,肯德基(新茂名店),准四星商户,http://www.dianping.com/shop/61144595#comment,
1,肯德基,2484871,肯德基(和平店),准四星商户,http://www.dianping.com/shop/2484871#comment,
1,肯德基,61202597,肯德基(龙之梦店),四星商户,http://www.dianping.com/shop/61202597#comment,
1,肯德基,2742655,肯德基(八佰伴店),四星商户,http://www.dianping.com/shop/2742655#comment,
1,肯德基,2409436,肯德基(新美罗店),准四星商户,http://www.dianping.com/shop/2409436#comment,
1,肯德基,2614378,肯德基(聚丰店),四星商户,http://www.dianping.com/shop/2614378#comment,
1,肯德基,2486164,肯德基(福州店),四星商户,http://www.dianping.com/shop/2486164#comment,
1,肯德基,2457775,肯德基(香港广场店),四星商户,http://www.dianping.com/shop/2457775#comment,
1,肯德基,24330693,肯德基(芮欧店),四星商户,http://www.dianping.com/shop/24330693#comment,
1,肯德基,126779307,肯德基(陆家嘴中心店),准四星商户,http://www.dianping.com/shop/126779307#comment,
1,肯德基,21922299,肯德基(世博源店),准四星商户,http://www.dianping.com/shop/21922299#comment,
1,肯德基,2378518,肯德基(丁香店),准四星商户,http://www.dianping.com/shop/2378518#comment,
1,肯德基,4721487,肯德基(东安路站店),准四星商户,http://www.dianping.com/shop/4721487#comment,
1,肯德基,126359911,肯德基(三鲁店),准四星商户,http://www.dianping.com/shop/126359911#comment,
1,肯德基,2460154,肯德基(永隆店),准四星商户,http://www.dianping.com/shop/2460154#comment,
1,肯德基,2410600,肯德基(赤峰店),四星商户,http://www.dianping.com/shop/2410600#comment,
1,肯德基,3511576,肯德基(金桥店),四星商户,http://www.dianping.com/shop/3511576#comment,
1,肯德基,2493769,肯德基(淞沪店),四星商户,http://www.dianping.com/shop/2493769#comment,
1,肯德基,2560420,肯德基(永泰店),准四星商户,http://www.dianping.com/shop/2560420#comment,
1,肯德基,4295333,肯德基(塘桥店),四星商户,http://www.dianping.com/shop/4295333#comment,
1,肯德基,97735692,肯德基(万象城店),四星商户,http://www.dianping.com/shop/97735692#comment,
1,肯德基,2409658,肯德基(宝山店),准四星商户,http://www.dianping.com/shop/2409658#comment,
1,肯德基,5377613,肯德基(保乐店),准四星商户,http://www.dianping.com/shop/5377613#comment,
1,肯德基,2608264,肯德基(打浦桥店),准四星商户,http://www.dianping.com/shop/2608264#comment,
1,肯德基,56982528,肯德基(顾村公园店),准四星商户,http://www.dianping.com/shop/56982528#comment,
1,肯德基,2419960,肯德基(长寿店),准四星商户,http://www.dianping.com/shop/2419960#comment,
1,肯德基,114508459,肯德基(金钟店),准四星商户,http://www.dianping.com/shop/114508459#comment,
1,肯德基,32300829,肯德基(宝山万达店),四星商户,http://www.dianping.com/shop/32300829#comment,
1,肯德基,2610472,肯德基(东江湾店),准四星商户,http://www.dianping.com/shop/2610472#comment,
1,肯德基,24003411,肯德基(金科店),准四星商户,http://www.dianping.com/shop/24003411#comment,
1,肯德基,3092647,肯德基(新南方商城店),准四星商户,http://www.dianping.com/shop/3092647#comment,
1,肯德基,4212283,肯德基(虹桥高铁店),四星商户,http://www.dianping.com/shop/4212283#comment,
1,肯德基,68130522,肯德基(蓝村路店),四星商户,http://www.dianping.com/shop/68130522#comment,
1,肯德基,2559778,肯德基(控江店),准四星商户,http://www.dianping.com/shop/2559778#comment,
1,肯德基,4091092,肯德基(锦尊店),准四星商户,http://www.dianping.com/shop/4091092#comment,
1,肯德基,2406199,肯德基(新龙阳店),准四星商户,http://www.dianping.com/shop/2406199#comment,
1,肯德基,4680170,肯德基(美兰店),准四星商户,http://www.dianping.com/shop/4680170#comment,
1,肯德基,22597012,肯德基(瞿溪店),准四星商户,http://www.dianping.com/shop/22597012#comment,
1,肯德基,2525800,肯德基(大华店),四星商户,http://www.dianping.com/shop/2525800#comment,
1,肯德基,18391652,肯德基(文峰广场张杨北路店),四星商户,http://www.dianping.com/shop/18391652#comment,
1,肯德基,5526391,肯德基(长风大悦城店),准四星商户,http://www.dianping.com/shop/5526391#comment,
1,肯德基,5344559,肯德基(金运店),准四星商户,http://www.dianping.com/shop/5344559#comment,
1,肯德基,2433235,肯德基(颛桥店),四星商户,http://www.dianping.com/shop/2433235#comment,
1,肯德基,43610724,肯德基(瑞金店),准四星商户,http://www.dianping.com/shop/43610724#comment,
1,肯德基,76675225,肯德基(新曹杨店),准四星商户,http://www.dianping.com/shop/76675225#comment,
1,肯德基,98402349,肯德基(宝山龙湖店),准四星商户,http://www.dianping.com/shop/98402349#comment,
1,肯德基,2560399,肯德基(苗圃店),准四星商户,http://www.dianping.com/shop/2560399#comment,
1,肯德基,2486191,肯德基(曼克顿店),准四星商户,http://www.dianping.com/shop/2486191#comment,
1,肯德基,114541656,肯德基(爱琴海店),准四星商户,http://www.dianping.com/shop/114541656#comment,
1,肯德基,5863694,肯德基(新天山店),准四星商户,http://www.dianping.com/shop/5863694#comment,
1,肯德基,4277995,肯德基(昌平店),准四星商户,http://www.dianping.com/shop/4277995#comment,
1,肯德基,2551138,肯德基(丽园店),准四星商户,http://www.dianping.com/shop/2551138#comment,
1,肯德基,4563129,肯德基(永业店),四星商户,http://www.dianping.com/shop/4563129#comment,
1,肯德基,56910367,肯德基(都市店),四星商户,http://www.dianping.com/shop/56910367#comment,
1,肯德基,3508471,肯德基(惠乐店),四星商户,http://www.dianping.com/shop/3508471#comment,
1,肯德基,24298631,肯德基(航头店),准四星商户,http://www.dianping.com/shop/24298631#comment,
1,肯德基,2527666,肯德基(金杨店),准四星商户,http://www.dianping.com/shop/2527666#comment,
1,肯德基,50525014,肯德基(龙茗店),准四星商户,http://www.dianping.com/shop/50525014#comment,
1,肯德基,2588710,肯德基(武定店),准四星商户,http://www.dianping.com/shop/2588710#comment,
1,肯德基,2466739,肯德基(钦州店),准四星商户,http://www.dianping.com/shop/2466739#comment,
1,肯德基,2395936,肯德基(金沙江店),准四星商户,http://www.dianping.com/shop/2395936#comment,
1,肯德基,2472577,肯德基(东川店),准四星商户,http://www.dianping.com/shop/2472577#comment,
1,肯德基,2628664,肯德基(汇宝店),准四星商户,http://www.dianping.com/shop/2628664#comment,
1,肯德基,57474522,肯德基(海光店),准四星商户,http://www.dianping.com/shop/57474522#comment,
1,肯德基,127848088,肯德基(白玉兰广场店),准四星商户,http://www.dianping.com/shop/127848088#comment,
1,肯德基,59406711,肯德基(大宁国际店),准四星商户,http://www.dianping.com/shop/59406711#comment,
1,肯德基,90018488,肯德基(飞洲国际店),准四星商户,http://www.dianping.com/shop/90018488#comment,
1,肯德基,18268805,肯德基(祝桥店),准四星商户,http://www.dianping.com/shop/18268805#comment,
1,肯德基,2552374,肯德基(乳山店),准四星商户,http://www.dianping.com/shop/2552374#comment,
1,肯德基,54032398,肯德基(顾村店),准四星商户,http://www.dianping.com/shop/54032398#comment,
1,肯德基,128300283,肯德基(胜幸路店),准四星商户,http://www.dianping.com/shop/128300283#comment,
1,肯德基,4228641,肯德基(新凌云店),四星商户,http://www.dianping.com/shop/4228641#comment,
1,肯德基,92085405,肯德基(外滩店),准四星商户,http://www.dianping.com/shop/92085405#comment,
1,肯德基,3452050,肯德基(年家浜店),四星商户,http://www.dianping.com/shop/3452050#comment,
1,肯德基,5156982,肯德基(昌里店),准四星商户,http://www.dianping.com/shop/5156982#comment,
1,肯德基,16820214,肯德基(东方店),准四星商户,http://www.dianping.com/shop/16820214#comment,
1,肯德基,2559253,肯德基(青浦店),四星商户,http://www.dianping.com/shop/2559253#comment,
1,肯德基,18267881,肯德基(吴中店),准四星商户,http://www.dianping.com/shop/18267881#comment,
1,肯德基,4287331,肯德基(百齐店),四星商户,http://www.dianping.com/shop/4287331#comment,
1,肯德基,2941453,肯德基(真北店),准四星商户,http://www.dianping.com/shop/2941453#comment,
1,肯德基,2385400,肯德基(沪东店),四星商户,http://www.dianping.com/shop/2385400#comment,
1,肯德基,57181322,肯德基(田林店),四星商户,http://www.dianping.com/shop/57181322#comment,
1,肯德基,56837054,肯德基(曹杨店),准四星商户,http://www.dianping.com/shop/56837054#comment,
1,肯德基,2486293,肯德基(淮海中路店),准四星商户,http://www.dianping.com/shop/2486293#comment,
1,肯德基,18265829,肯德基(徐泾店),准四星商户,http://www.dianping.com/shop/18265829#comment,
1,肯德基,90927003,肯德基(浦东机场T1店),四星商户,http://www.dianping.com/shop/90927003#comment,
1,肯德基,5285692,肯德基(宋园店),准四星商户,http://www.dianping.com/shop/5285692#comment,
1,肯德基,2560396,肯德基(罗山店),准四星商户,http://www.dianping.com/shop/2560396#comment,
1,肯德基,18265997,肯德基(莘庄店),准四星商户,http://www.dianping.com/shop/18265997#comment,
1,肯德基,68197822,肯德基(北蔡店),四星商户,http://www.dianping.com/shop/68197822#comment,
1,肯德基,65906345,肯德基(隆昌店),四星商户,http://www.dianping.com/shop/65906345#comment,
1,肯德基,2324227,肯德基(逸仙店),四星商户,http://www.dianping.com/shop/2324227#comment,
1,肯德基,2559280,肯德基(大学城店),四星商户,http://www.dianping.com/shop/2559280#comment,
1,肯德基,2558932,肯德基(康沈店),准四星商户,http://www.dianping.com/shop/2558932#comment,
1,肯德基,2402044,肯德基(凯旋店),准四星商户,http://www.dianping.com/shop/2402044#comment,
