1,麦当劳,79440685,南方商城麦当劳甜品站,准四星商户,http://www.dianping.com/shop/79440685#comment,
1,麦当劳,68250392,麦当劳甜品站(天山西路店),准四星商户,http://www.dianping.com/shop/68250392#comment,
1,麦当劳,97441190,麦当劳麦咖啡(七宝店),准四星商户,http://www.dianping.com/shop/97441190#comment,
1,麦当劳,15993378,麦当劳咖啡(安信广场店),准四星商户,http://www.dianping.com/shop/15993378#comment,
1,麦当劳,97441331,麦当劳麦咖啡(南方商城店),准四星商户,http://www.dianping.com/shop/97441331#comment,
1,麦当劳,57416010,麦当劳咖啡(天山百盛),准四星商户,http://www.dianping.com/shop/57416010#comment,
1,麦当劳,93347798,麦当劳,准四星商户,http://www.dianping.com/shop/93347798#comment,
1,麦当劳,97441405,麦当劳麦咖啡(祖冲之路DT店),准四星商户,http://www.dianping.com/shop/97441405#comment,
1,麦当劳,65850382,麦当劳咖啡(周浦万达餐厅),准四星商户,http://www.dianping.com/shop/65850382#comment,
1,麦当劳,97441243,麦当劳麦咖啡(金杨路店),准四星商户,http://www.dianping.com/shop/97441243#comment,
1,麦当劳,68776748,麦当劳甜品站(秣陵路店),准四星商户,http://www.dianping.com/shop/68776748#comment,
1,麦当劳,56912621,麦当劳咖啡(悦荟广场店),准四星商户,http://www.dianping.com/shop/56912621#comment,
1,麦当劳,97441336,麦当劳麦咖啡(外高桥店),准四星商户,http://www.dianping.com/shop/97441336#comment,
1,麦当劳,48060078,麦当劳麦咖啡(武宁南路店),准四星商户,http://www.dianping.com/shop/48060078#comment,
1,麦当劳,97441249,麦当劳麦咖啡(隆昌路店),准四星商户,http://www.dianping.com/shop/97441249#comment,
1,麦当劳,97441410,麦当劳麦咖啡(上大路DT店),准四星商户,http://www.dianping.com/shop/97441410#comment,
1,麦当劳,97441196,麦当劳麦咖啡(宝山万达店),准四星商户,http://www.dianping.com/shop/97441196#comment,
1,麦当劳,97441322,麦当劳麦咖啡(南汇店),准四星商户,http://www.dianping.com/shop/97441322#comment,
1,麦当劳,97441254,麦当劳麦咖啡(长江西路店),准四星商户,http://www.dianping.com/shop/97441254#comment,
1,麦当劳,97441327,麦当劳麦咖啡(中信泰富店),准四星商户,http://www.dianping.com/shop/97441327#comment,
1,麦当劳,97441408,麦当劳麦咖啡(漕河泾店),准四星商户,http://www.dianping.com/shop/97441408#comment,
1,麦当劳,97441239,麦当劳麦咖啡(雅居乐店),准四星商户,http://www.dianping.com/shop/97441239#comment,
1,麦当劳,68559633,麦当劳甜品站(七莘路店),准四星商户,http://www.dianping.com/shop/68559633#comment,
1,麦当劳,77028555,麦当劳咖啡(东方路),准四星商户,http://www.dianping.com/shop/77028555#comment,
1,麦当劳,97441244,麦当劳麦咖啡(嘉定店),准四星商户,http://www.dianping.com/shop/97441244#comment,
1,麦当劳,97441192,麦当劳麦咖啡(绿地东海岸店),准四星商户,http://www.dianping.com/shop/97441192#comment,
1,麦当劳,97441251,麦当劳麦咖啡(乐虹坊精致生活广场店),准四星商户,http://www.dianping.com/shop/97441251#comment,
1,麦当劳,97441323,麦当劳麦咖啡(同济DT店),准四星商户,http://www.dianping.com/shop/97441323#comment,
1,麦当劳,97441340,麦当劳麦咖啡(长阳路欧尚店),准四星商户,http://www.dianping.com/shop/97441340#comment,
1,麦当劳,97441237,麦当劳麦咖啡(柳州路店),准四星商户,http://www.dianping.com/shop/97441237#comment,
1,麦当劳,97441401,麦当劳麦咖啡(福泉路店),准四星商户,http://www.dianping.com/shop/97441401#comment,
1,麦当劳,57001934,麦当劳咖啡(国定路三号湾),准四星商户,http://www.dianping.com/shop/57001934#comment,
1,麦当劳,97441189,麦当劳麦咖啡(松江商城店),准四星商户,http://www.dianping.com/shop/97441189#comment,
1,麦当劳,97441248,麦当劳麦咖啡(世茂商都店),准四星商户,http://www.dianping.com/shop/97441248#comment,
1,麦当劳,97441329,麦当劳麦咖啡(淞宝路DT店),准四星商户,http://www.dianping.com/shop/97441329#comment,
1,麦当劳,57199071,麦当劳咖啡(星空广场店),准四星商户,http://www.dianping.com/shop/57199071#comment,
1,麦当劳,97441241,麦当劳麦咖啡(九亭MTR店),准四星商户,http://www.dianping.com/shop/97441241#comment,
1,麦当劳,97441195,麦当劳麦咖啡(豫园二店),准四星商户,http://www.dianping.com/shop/97441195#comment,
1,麦当劳,65748772,麦当劳咖啡(开元地中海),三星商户,http://www.dianping.com/shop/65748772#comment,
1,麦当劳,97441197,麦当劳麦咖啡(吴中路店),三星商户,http://www.dianping.com/shop/97441197#comment,
1,麦当劳,65721056,麦当劳咖啡(南翔餐厅),三星商户,http://www.dianping.com/shop/65721056#comment,
1,麦当劳,6135499,麦当劳(星钻城店),该商户暂无星级,http://www.dianping.com/shop/6135499/review,
1,麦当劳,21582512,麦当劳,该商户暂无星级,http://www.dianping.com/shop/21582512/review,
1,麦当劳,23061024,麦当劳(武夷路店),准四星商户,http://www.dianping.com/shop/23061024#comment,歇业/关闭
1,麦当劳,126855229,麦当劳(汶水路餐厅),该商户暂无星级,http://www.dianping.com/shop/126855229#comment,歇业/关闭
1,麦当劳,2558527,麦当劳(仙乐斯广场店),该商户暂无星级,http://www.dianping.com/shop/2558527#comment,歇业/关闭
1,麦当劳,97441193,麦当劳麦咖啡(仙乐斯店),该商户暂无星级,http://www.dianping.com/shop/97441193#comment,歇业/关闭
1,麦当劳,2514400,麦当劳(斜土路店),该商户暂无星级,http://www.dianping.com/shop/2514400#comment,歇业/关闭
1,麦当劳,61096667,麦当劳(代购),该商户暂无星级,http://www.dianping.com/shop/61096667/review,歇业/关闭
2,麦当劳,2688769,麦当劳(沙河得来速店),四星商户,http://www.dianping.com/shop/2688769#comment,
2,麦当劳,2615323,麦当劳(昌平店),四星商户,http://www.dianping.com/shop/2615323#comment,
2,麦当劳,15924884,麦当劳(悦荟万科广场店),四星商户,http://www.dianping.com/shop/15924884#comment,
2,麦当劳,92861263,麦当劳(新源大街店),四星商户,http://www.dianping.com/shop/92861263#comment,
2,麦当劳,76850812,麦当劳(温泉餐厅),四星商户,http://www.dianping.com/shop/76850812#comment,
2,麦当劳,128974818,麦当劳(新街口2号店),四星商户,http://www.dianping.com/shop/128974818#comment,
2,麦当劳,27305986,麦当劳(丰葆路店),四星商户,http://www.dianping.com/shop/27305986#comment,
2,麦当劳,58000872,麦当劳(顺义美廉美店),四星商户,http://www.dianping.com/shop/58000872#comment,
2,麦当劳,111560847,麦当劳(青年路店),准四星商户,http://www.dianping.com/shop/111560847#comment,
2,麦当劳,3140938,麦当劳(定福庄店),四星商户,http://www.dianping.com/shop/3140938#comment,
2,麦当劳,93615787,麦当劳(北清路二分店),准四星商户,http://www.dianping.com/shop/93615787#comment,
2,麦当劳,3657691,麦当劳(马家堡西路店),该商户暂无星级,http://www.dianping.com/shop/3657691#comment,
2,麦当劳,14907299,麦当劳(潞苑南大街6DT店),四星商户,http://www.dianping.com/shop/14907299#comment,
2,麦当劳,9015590,麦当劳(北京apm店),四星商户,http://www.dianping.com/shop/9015590#comment,
2,麦当劳,2725195,麦当劳(首都机场T3航站楼餐厅),四星商户,http://www.dianping.com/shop/2725195#comment,
2,麦当劳,48540922,麦当劳(北清路店),四星商户,http://www.dianping.com/shop/48540922#comment,
2,麦当劳,97970882,麦当劳(学清路店),准四星商户,http://www.dianping.com/shop/97970882#comment,
2,麦当劳,2672446,麦当劳(新王府井店),四星商户,http://www.dianping.com/shop/2672446#comment,
2,麦当劳,21562977,麦当劳(西红门2号店店),准五星商户,http://www.dianping.com/shop/21562977#comment,
2,麦当劳,127780285,麦当劳(北七家店),准五星商户,http://www.dianping.com/shop/127780285#comment,
2,麦当劳,69409651,麦当劳(乐多港奥莱店),四星商户,http://www.dianping.com/shop/69409651#comment,
2,麦当劳,3628492,麦当劳(洋桥店),四星商户,http://www.dianping.com/shop/3628492#comment,
2,麦当劳,50312058,麦当劳(昌平鼓楼南街二号店),四星商户,http://www.dianping.com/shop/50312058#comment,
2,麦当劳,6034602,麦当劳(蓝色港湾店),四星商户,http://www.dianping.com/shop/6034602#comment,
2,麦当劳,127005431,麦当劳,四星商户,http://www.dianping.com/shop/127005431#comment,
2,麦当劳,2688802,麦当劳(万通店),四星商户,http://www.dianping.com/shop/2688802#comment,
2,麦当劳,4673152,麦当劳(云岗路店),准四星商户,http://www.dianping.com/shop/4673152#comment,
2,麦当劳,57580326,麦当劳(回龙观西大街店),四星商户,http://www.dianping.com/shop/57580326#comment,
2,麦当劳,9019691,麦当劳燕莎奥特莱斯店(工大桥餐厅),四星商户,http://www.dianping.com/shop/9019691#comment,
2,麦当劳,127780414,麦当劳(昌金路DT店),准五星商户,http://www.dianping.com/shop/127780414#comment,
2,麦当劳,92924624,麦当劳(经海二路DT店),准五星商户,http://www.dianping.com/shop/92924624#comment,
2,麦当劳,2628538,麦当劳(国华店),四星商户,http://www.dianping.com/shop/2628538#comment,
2,麦当劳,5527050,麦当劳(颐堤港店),四星商户,http://www.dianping.com/shop/5527050#comment,
2,麦当劳,2758621,麦当劳(朝外店),四星商户,http://www.dianping.com/shop/2758621#comment,
2,麦当劳,2660095,麦当劳(甘家口店),准四星商户,http://www.dianping.com/shop/2660095#comment,
2,麦当劳,2636572,麦当劳(百荣世贸商城店),四星商户,http://www.dianping.com/shop/2636572#comment,
2,麦当劳,5262321,麦当劳(西大望路店),四星商户,http://www.dianping.com/shop/5262321#comment,
2,麦当劳,2996872,麦当劳(三里屯店),四星商户,http://www.dianping.com/shop/2996872#comment,
2,麦当劳,2886607,麦当劳(京宝店),准四星商户,http://www.dianping.com/shop/2886607#comment,
2,麦当劳,24969911,麦当劳(旧鼓楼大街店),四星商户,http://www.dianping.com/shop/24969911#comment,
2,麦当劳,95860075,麦当劳(康定街店),四星商户,http://www.dianping.com/shop/95860075#comment,
2,麦当劳,97571924,麦当劳(东石东一路店),四星商户,http://www.dianping.com/shop/97571924#comment,
2,麦当劳,4178006,麦当劳(健德桥得来速店),四星商户,http://www.dianping.com/shop/4178006#comment,
2,麦当劳,40002082,麦当劳(东大桥店),四星商户,http://www.dianping.com/shop/40002082#comment,
2,麦当劳,9009997,麦当劳(广安门外店),准四星商户,http://www.dianping.com/shop/9009997#comment,
2,麦当劳,3287386,麦当劳(杨林得来速店),四星商户,http://www.dianping.com/shop/3287386#comment,
2,麦当劳,6201945,麦当劳(小西天店),四星商户,http://www.dianping.com/shop/6201945#comment,
2,麦当劳,2713783,麦当劳(朝阳路得来速店),四星商户,http://www.dianping.com/shop/2713783#comment,
2,麦当劳,3003328,麦当劳(潘家园店),四星商户,http://www.dianping.com/shop/3003328#comment,
2,麦当劳,66937027,麦当劳(通州西门店),四星商户,http://www.dianping.com/shop/66937027#comment,
2,麦当劳,2684344,麦当劳(草桥店),准四星商户,http://www.dianping.com/shop/2684344#comment,
2,麦当劳,2969434,麦当劳(华威大厦店),准四星商户,http://www.dianping.com/shop/2969434#comment,
2,麦当劳,585285,麦当劳(建国门店),准四星商户,http://www.dianping.com/shop/585285#comment,
2,麦当劳,3029224,麦当劳(甜水园店),四星商户,http://www.dianping.com/shop/3029224#comment,
2,麦当劳,23461871,麦当劳(北洼路店),四星商户,http://www.dianping.com/shop/23461871#comment,
2,麦当劳,4100580,麦当劳(团结湖店),四星商户,http://www.dianping.com/shop/4100580#comment,
2,麦当劳,22393012,麦当劳(交道口店),四星商户,http://www.dianping.com/shop/22393012#comment,
2,麦当劳,50304588,麦当劳(西大望南路店),四星商户,http://www.dianping.com/shop/50304588#comment,
2,麦当劳,2684371,麦当劳(丰台桥南店),四星商户,http://www.dianping.com/shop/2684371#comment,
2,麦当劳,3892144,麦当劳(航天桥店),四星商户,http://www.dianping.com/shop/3892144#comment,
2,麦当劳,3003973,麦当劳(花园北路店),准四星商户,http://www.dianping.com/shop/3003973#comment,
2,麦当劳,20774870,麦当劳(西四环南路店),四星商户,http://www.dianping.com/shop/20774870#comment,
2,麦当劳,3270466,麦当劳(虎坊路店),四星商户,http://www.dianping.com/shop/3270466#comment,
2,麦当劳,2989138,麦当劳(幸福大街店),四星商户,http://www.dianping.com/shop/2989138#comment,
2,麦当劳,3549364,麦当劳(工体北路店),四星商户,http://www.dianping.com/shop/3549364#comment,
2,麦当劳,2942992,麦当劳(复兴门店),四星商户,http://www.dianping.com/shop/2942992#comment,
2,麦当劳,50732450,麦当劳(知春路店),四星商户,http://www.dianping.com/shop/50732450#comment,
2,麦当劳,4280735,麦当劳(甜水园店),四星商户,http://www.dianping.com/shop/4280735#comment,
2,麦当劳,2926363,麦当劳(金源新燕莎MALL店),四星商户,http://www.dianping.com/shop/2926363#comment,
2,麦当劳,2653891,麦当劳(白广路店),准四星商户,http://www.dianping.com/shop/2653891#comment,
2,麦当劳,2706265,麦当劳(东方银座店),四星商户,http://www.dianping.com/shop/2706265#comment,
2,麦当劳,13747267,麦当劳(田村路店),四星商户,http://www.dianping.com/shop/13747267#comment,
2,麦当劳,4720648,麦当劳(新奥购物中心店),准四星商户,http://www.dianping.com/shop/4720648#comment,
2,麦当劳,5515114,麦当劳(西红门店),四星商户,http://www.dianping.com/shop/5515114#comment,
2,麦当劳,2825761,麦当劳(和平街北口店),四星商户,http://www.dianping.com/shop/2825761#comment,
2,麦当劳,2647594,麦当劳(富力广场店),四星商户,http://www.dianping.com/shop/2647594#comment,
2,麦当劳,6116066,麦当劳(凯德MALL太阳宫店),准四星商户,http://www.dianping.com/shop/6116066#comment,
2,麦当劳,77335758,麦当劳(万达广场店),四星商户,http://www.dianping.com/shop/77335758#comment,
2,麦当劳,5198890,麦当劳(中关村南大街店),四星商户,http://www.dianping.com/shop/5198890#comment,
2,麦当劳,2688835,麦当劳(大兴店),四星商户,http://www.dianping.com/shop/2688835#comment,
2,麦当劳,21937111,麦当劳(苹果园南路店),四星商户,http://www.dianping.com/shop/21937111#comment,
2,麦当劳,4195660,麦当劳(五棵松店),准四星商户,http://www.dianping.com/shop/4195660#comment,
2,麦当劳,110256384,麦当劳(红莲南路店),四星商户,http://www.dianping.com/shop/110256384#comment,
2,麦当劳,2821432,麦当劳(三元店),准四星商户,http://www.dianping.com/shop/2821432#comment,
2,麦当劳,2960956,麦当劳(东四大街店),四星商户,http://www.dianping.com/shop/2960956#comment,
2,麦当劳,2706451,麦当劳(黄庄店),四星商户,http://www.dianping.com/shop/2706451#comment,
2,麦当劳,76850820,麦当劳(小营路餐厅),四星商户,http://www.dianping.com/shop/76850820#comment,
2,麦当劳,24834158,麦当劳(东方东路店),四星商户,http://www.dianping.com/shop/24834158#comment,
2,麦当劳,5476915,麦当劳(朝阳北路店),四星商户,http://www.dianping.com/shop/5476915#comment,
2,麦当劳,2791327,麦当劳(望京国际商业中心店),准五星商户,http://www.dianping.com/shop/2791327#comment,
2,麦当劳,45492741,麦当劳(翠景北里店),准五星商户,http://www.dianping.com/shop/45492741#comment,
2,麦当劳,22657714,麦当劳(万源路店),四星商户,http://www.dianping.com/shop/22657714#comment,
2,麦当劳,48010856,麦当劳(新十里堡店),四星商户,http://www.dianping.com/shop/48010856#comment,
2,麦当劳,3331924,麦当劳(新世界百货崇文店),准四星商户,http://www.dianping.com/shop/3331924#comment,
