35,汉堡王,69124476,new汉堡王,三星商户,http://www.dianping.com/shop/69124476#comment,
37,汉堡王,21406504,拿度尼汉堡王,该商户暂无星级,http://www.dianping.com/shop/21406504#comment,歇业/关闭
38,汉堡王,32592602,龙泉汉堡王,该商户暂无星级,http://www.dianping.com/shop/32592602#comment,歇业/关闭
41,汉堡王,95474397,汉堡王(天美杉杉奥莱店),三星商户,http://www.dianping.com/shop/95474397#comment,
42,汉堡王,57714125,汉堡王茶餐厅,三星商户,http://www.dianping.com/shop/57714125#comment,
42,汉堡王,123076774,汉堡王强强快餐店,该商户暂无星级,http://www.dianping.com/shop/123076774/review,
42,汉堡王,68261509,汉堡王西餐厅,该商户暂无星级,http://www.dianping.com/shop/68261509/review,
43,汉堡王,37800285,乡村汉堡王,准四星商户,http://www.dianping.com/shop/37800285#comment,
43,汉堡王,102357791,汉堡王,该商户暂无星级,http://www.dianping.com/shop/102357791/review,
46,汉堡王,97986618,汉堡王(巨海邻里荟店),准四星商户,http://www.dianping.com/shop/97986618#comment,
46,汉堡王,19096864,汉堡王(维多利摩尔城),准四星商户,http://www.dianping.com/shop/19096864#comment,
46,汉堡王,19290389,汉堡王(维多利时代城店),四星商户,http://www.dianping.com/shop/19290389#comment,
46,汉堡王,58385187,汉堡王(呼和浩特亚辰七彩城店),准四星商户,http://www.dianping.com/shop/58385187#comment,
47,汉堡王,76896200,汉堡王(苏宁广场店),准四星商户,http://www.dianping.com/shop/76896200#comment,
47,汉堡王,18260200,汉堡王(包头包百店),四星商户,http://www.dianping.com/shop/18260200#comment,
50,汉堡王,10373958,汉堡王(霍林河大街店),准四星商户,http://www.dianping.com/shop/10373958#comment,
50,汉堡王,41233121,汉堡王,三星商户,http://www.dianping.com/shop/41233121/review,
50,汉堡王,21812614,汉堡王(铁中北门店),准四星商户,http://www.dianping.com/shop/21812614#comment,
50,汉堡王,41440564,汉堡王(职业学院店),三星商户,http://www.dianping.com/shop/41440564/review,
50,汉堡王,21825203,汉堡王(铁路一小店),三星商户,http://www.dianping.com/shop/21825203/review,
50,汉堡王,24837726,汉堡王(翠堤东郡小区店),三星商户,http://www.dianping.com/shop/24837726#comment,
50,汉堡王,45585202,东启汉堡王,该商户暂无星级,http://www.dianping.com/shop/45585202#comment,歇业/关闭
50,汉堡王,99293046,汉堡王,该商户暂无星级,http://www.dianping.com/shop/99293046/review,
50,汉堡王,16878490,兴兴汉堡王餐厅,准四星商户,http://www.dianping.com/shop/16878490#comment,
50,汉堡王,21812567,汉堡王(西客站店),三星商户,http://www.dianping.com/shop/21812567#comment,
50,汉堡王,48506442,汉堡王(河西店),三星商户,http://www.dianping.com/shop/48506442/review,
50,汉堡王,93498885,彼克汉堡王,该商户暂无星级,http://www.dianping.com/shop/93498885/review,
50,汉堡王,50404008,多客汉堡王,该商户暂无星级,http://www.dianping.com/shop/50404008/review,
50,汉堡王,68904496,兴兴餐厅汉堡王土豆粉,该商户暂无星级,http://www.dianping.com/shop/68904496/review,
52,汉堡王,8828123,汉堡王(纳文西大街店),三星商户,http://www.dianping.com/shop/8828123#comment,
52,汉堡王,57538520,汉堡王(王杰广场店),该商户暂无星级,http://www.dianping.com/shop/57538520/review,
52,汉堡王,28612817,Bike汉堡王,准四星商户,http://www.dianping.com/shop/28612817#comment,
52,汉堡王,77379941,麦乐汉堡王,该商户暂无星级,http://www.dianping.com/shop/77379941/review,
52,汉堡王,65315007,贝克汉堡王(王杰广场店),该商户暂无星级,http://www.dianping.com/shop/65315007/review,
52,汉堡王,63512601,彼克汉堡王(振兴路店),该商户暂无星级,http://www.dianping.com/shop/63512601/review,
56,汉堡王,41281411,汉堡王(建设东路店),该商户暂无星级,http://www.dianping.com/shop/41281411/review,
58,汉堡王,21835132,汉堡王(鞍山新玛特店),四星商户,http://www.dianping.com/shop/21835132#comment,
58,汉堡王,69847995,汉堡王(鞍山苏宁店),准五星商户,http://www.dianping.com/shop/69847995#comment,
58,汉堡王,44350766,汉堡王(西关店),准四星商户,http://www.dianping.com/shop/44350766#comment,
58,汉堡王,17331437,汉堡王(乐购店),四星商户,http://www.dianping.com/shop/17331437#comment,
58,汉堡王,43703092,汉堡王(食品城店),三星商户,http://www.dianping.com/shop/43703092#comment,
58,汉堡王,93275516,威斯特汉堡王,准四星商户,http://www.dianping.com/shop/93275516#comment,
59,汉堡王,43782240,汉堡王(抚顺印象城),四星商户,http://www.dianping.com/shop/43782240#comment,
59,汉堡王,127188031,汉堡王(永新广场店),准四星商户,http://www.dianping.com/shop/127188031#comment,
59,汉堡王,127100976,汉堡王(临江路店),该商户暂无星级,http://www.dianping.com/shop/127100976/review,
59,汉堡王,79776983,拿度尼汉堡王(海城一路店),三星商户,http://www.dianping.com/shop/79776983/review,
61,汉堡王,59239485,汉堡王(丹东店),四星商户,http://www.dianping.com/shop/59239485#comment,
63,汉堡王,23404752,汉堡王(营口万达广场店),准四星商户,http://www.dianping.com/shop/23404752#comment,
63,汉堡王,76896188,汉堡王(鲅鱼圈万达店),准四星商户,http://www.dianping.com/shop/76896188#comment,
66,汉堡王,69848037,汉堡王(盘锦万达店),准四星商户,http://www.dianping.com/shop/69848037#comment,
66,汉堡王,57533851,汉堡王(盘锦水游城店),四星商户,http://www.dianping.com/shop/57533851#comment,
66,汉堡王,122213027,拿度尼汉堡王,该商户暂无星级,http://www.dianping.com/shop/122213027/review,
69,汉堡王,98309113,汉堡王(飞天广场店),准五星商户,http://www.dianping.com/shop/98309113#comment,
69,汉堡王,9472470,My's汉堡王,准四星商户,http://www.dianping.com/shop/9472470#comment,
70,汉堡王,13907744,汉堡王(长春同志街店),准五星商户,http://www.dianping.com/shop/13907744#comment,
70,汉堡王,9093111,汉堡王(商贸街店),准四星商户,http://www.dianping.com/shop/9093111#comment,
70,汉堡王,17702676,汉堡王(长春欧亚卖场店),准五星商户,http://www.dianping.com/shop/17702676#comment,
70,汉堡王,95474826,汉堡王(中东奥莱店),四星商户,http://www.dianping.com/shop/95474826#comment,
70,汉堡王,21761349,汉堡王(长春湖西路店),准五星商户,http://www.dianping.com/shop/21761349#comment,
70,汉堡王,21354450,汉堡王(长春迅驰广场店),四星商户,http://www.dianping.com/shop/21354450#comment,
70,汉堡王,58047102,汉堡王(活力城店),准五星商户,http://www.dianping.com/shop/58047102#comment,
70,汉堡王,128550464,汉堡王(摩天活力城店),准四星商户,http://www.dianping.com/shop/128550464#comment,
70,汉堡王,93603321,汉堡王(吾悦店),准五星商户,http://www.dianping.com/shop/93603321#comment,
70,汉堡王,21961115,汉堡王(新天地店),四星商户,http://www.dianping.com/shop/21961115#comment,
70,汉堡王,93028968,汉堡王(欧亚新生活店),准五星商户,http://www.dianping.com/shop/93028968#comment,
70,汉堡王,127544871,汉堡王(王府井奥莱店),准四星商户,http://www.dianping.com/shop/127544871#comment,
70,汉堡王,16973557,汉堡王(长春欧亚商都店),四星商户,http://www.dianping.com/shop/16973557#comment,
70,汉堡王,56575893,汉堡王(长春欢乐城店),四星商户,http://www.dianping.com/shop/56575893#comment,
70,汉堡王,97606272,汉堡王(活力汇店),四星商户,http://www.dianping.com/shop/97606272#comment,
70,汉堡王,16985566,汉堡王(火车站店),准四星商户,http://www.dianping.com/shop/16985566#comment,
70,汉堡王,21316566,汉堡王(长春欧亚万豪店),准五星商户,http://www.dianping.com/shop/21316566#comment,
70,汉堡王,38308211,汉堡王(长春吉林大学店),四星商户,http://www.dianping.com/shop/38308211#comment,
70,汉堡王,32874522,汉堡王(文化活动中心店),准四星商户,http://www.dianping.com/shop/32874522#comment,
70,汉堡王,96014670,汉堡王(车城万达店),四星商户,http://www.dianping.com/shop/96014670#comment,
70,汉堡王,93651787,汉玛斯汉堡王(新城吾悦广场店),准四星商户,http://www.dianping.com/shop/93651787#comment,
70,汉堡王,31994355,汉玛斯汉堡王,准四星商户,http://www.dianping.com/shop/31994355#comment,
70,汉堡王,80104651,德利士汉堡王,三星商户,http://www.dianping.com/shop/80104651/review,
70,汉堡王,79836430,天天汉堡王,该商户暂无星级,http://www.dianping.com/shop/79836430/review,
71,汉堡王,45580422,汉堡王(华业国际城店),四星商户,http://www.dianping.com/shop/45580422#comment,
71,汉堡王,126638299,汉堡王(财富广场店),准四星商户,http://www.dianping.com/shop/126638299#comment,
71,汉堡王,96014866,汉堡王(昌邑万达店),四星商户,http://www.dianping.com/shop/96014866#comment,
72,汉堡王,66974796,汉堡王(四平万达店),准四星商户,http://www.dianping.com/shop/66974796#comment,
72,汉堡王,41277934,汉堡王(新市街店),该商户暂无星级,http://www.dianping.com/shop/41277934/review,
72,汉堡王,91669845,汉玛斯汉堡王,该商户暂无星级,http://www.dianping.com/shop/91669845/review,
72,汉堡王,58541635,快乐星汉堡王,准四星商户,http://www.dianping.com/shop/58541635#comment,
72,汉堡王,79380005,酷客汉堡王,该商户暂无星级,http://www.dianping.com/shop/79380005/review,
74,汉堡王,90409022,汉堡王(欧亚通化店),准四星商户,http://www.dianping.com/shop/90409022#comment,
76,汉堡王,93717361,湘记花甲粉汉堡王,该商户暂无星级,http://www.dianping.com/shop/93717361/review,
79,汉堡王,123617207,汉堡王(机场店),准四星商户,http://www.dianping.com/shop/123617207#comment,
79,汉堡王,21642824,汉堡王(哈尔滨西大直街店),准五星商户,http://www.dianping.com/shop/21642824#comment,
79,汉堡王,21714050,汉堡王(机场店),准四星商户,http://www.dianping.com/shop/21714050#comment,
79,汉堡王,96404444,汉堡王(道里王府井店),四星商户,http://www.dianping.com/shop/96404444#comment,
79,汉堡王,77231581,汉堡王(汉堡王哈尔滨学院路店),准四星商户,http://www.dianping.com/shop/77231581#comment,
79,汉堡王,58022223,汉堡王(哈尔滨香福路永泰城店),四星商户,http://www.dianping.com/shop/58022223#comment,
79,汉堡王,13872878,汉堡王(哈尔滨哈西万达店),准五星商户,http://www.dianping.com/shop/13872878#comment,
79,汉堡王,22204269,汉堡王(东直路店),四星商户,http://www.dianping.com/shop/22204269#comment,
79,汉堡王,32372704,汉堡王(哈尔滨会展一店),准五星商户,http://www.dianping.com/shop/32372704#comment,
79,汉堡王,48091257,汉堡王(哈尔滨会展二期店),四星商户,http://www.dianping.com/shop/48091257#comment,
79,汉堡王,91853235,汉堡王(西城红场店),准五星商户,http://www.dianping.com/shop/91853235#comment,
79,汉堡王,19606840,汉堡王(哈尔滨顾乡凯德店),准五星商户,http://www.dianping.com/shop/19606840#comment,
79,汉堡王,83516541,汉堡王店,该商户暂无星级,http://www.dianping.com/shop/83516541/review,
79,汉堡王,20785120,堡莱屋汉堡王,该商户暂无星级,http://www.dianping.com/shop/20785120#comment,歇业/关闭
79,汉堡王,22983242,传奇汉堡王,准四星商户,http://www.dianping.com/shop/22983242#comment,
79,汉堡王,90057937,乐酷汉堡王,三星商户,http://www.dianping.com/shop/90057937#comment,
79,汉堡王,9281344,BiGe汉堡王,三星商户,http://www.dianping.com/shop/9281344#comment,
79,汉堡王,6093763,彼克汉堡王冷饮店,准四星商户,http://www.dianping.com/shop/6093763#comment,
79,汉堡王,17331438,21度汉堡王,准四星商户,http://www.dianping.com/shop/17331438#comment,
79,汉堡王,92537031,汉马斯汉堡王,准四星商户,http://www.dianping.com/shop/92537031#comment,
79,汉堡王,37796107,堡贝滋味汉堡王,该商户暂无星级,http://www.dianping.com/shop/37796107/review,
79,汉堡王,40035217,汉玛斯汉堡王,三星商户,http://www.dianping.com/shop/40035217#comment,
79,汉堡王,92083128,一纸鸡汉堡王,准四星商户,http://www.dianping.com/shop/92083128#comment,
79,汉堡王,58655670,爱尚堡汉堡王,该商户暂无星级,http://www.dianping.com/shop/58655670/review,
79,汉堡王,93631305,bigre汉堡王,该商户暂无星级,http://www.dianping.com/shop/93631305/review,
79,汉堡王,91077227,bigre汉堡王,该商户暂无星级,http://www.dianping.com/shop/91077227/review,
80,汉堡王,23994232,汉堡王(万达百货店),准四星商户,http://www.dianping.com/shop/23994232#comment,
80,汉堡王,79307808,彼克汉堡王快餐店(购物中心店),准四星商户,http://www.dianping.com/shop/79307808#comment,
80,汉堡王,21376628,彼克汉堡王,该商户暂无星级,http://www.dianping.com/shop/21376628#comment,歇业/关闭
80,汉堡王,66096892,彼尔汉堡王,准四星商户,http://www.dianping.com/shop/66096892#comment,
80,汉堡王,17331449,汉堡王德胜西式快餐,三星商户,http://www.dianping.com/shop/17331449#comment,
81,汉堡王,10362977,麦德士汉堡王,准四星商户,http://www.dianping.com/shop/10362977#comment,
81,汉堡王,23069530,汉堡王快餐店,准四星商户,http://www.dianping.com/shop/23069530#comment,
81,汉堡王,33576760,快乐星球汉堡王,准四星商户,http://www.dianping.com/shop/33576760#comment,
81,汉堡王,40479707,真开心汉堡王,该商户暂无星级,http://www.dianping.com/shop/40479707#comment,歇业/关闭
82,汉堡王,9743482,鹤岗麦德士汉堡王,准四星商户,http://www.dianping.com/shop/9743482#comment,
82,汉堡王,77708064,肯德士汉堡王,该商户暂无星级,http://www.dianping.com/shop/77708064/review,
83,汉堡王,41604302,麦肯汉姆汉堡王,准四星商户,http://www.dianping.com/shop/41604302#comment,
83,汉堡王,10352327,汉堡王(利民街店),准四星商户,http://www.dianping.com/shop/10352327#comment,
83,汉堡王,15856545,老三百冰淇淋汉堡王,三星商户,http://www.dianping.com/shop/15856545#comment,
83,汉堡王,21357344,汉堡王店(山水文园),准四星商户,http://www.dianping.com/shop/21357344#comment,
83,汉堡王,43627401,汉堡王快餐店(31中店),三星商户,http://www.dianping.com/shop/43627401#comment,
83,汉堡王,22827597,汉玛斯汉堡王,准四星商户,http://www.dianping.com/shop/22827597#comment,
83,汉堡王,43958179,Bige汉堡王,准四星商户,http://www.dianping.com/shop/43958179#comment,
83,汉堡王,38229225,汉堡王(三十二中分店),准四星商户,http://www.dianping.com/shop/38229225#comment,
83,汉堡王,92328376,麦肯汉姆汉堡王,该商户暂无星级,http://www.dianping.com/shop/92328376/review,
83,汉堡王,92343863,m汉堡王炸烤,该商户暂无星级,http://www.dianping.com/shop/92343863/review,
84,汉堡王,18543091,汉堡王(大庆松雷店),准五星商户,http://www.dianping.com/shop/18543091#comment,
84,汉堡王,56934772,汉堡王(大庆万达),四星商户,http://www.dianping.com/shop/56934772#comment,歇业/关闭
84,汉堡王,23957459,杰森汉堡王,三星商户,http://www.dianping.com/shop/23957459#comment,
85,汉堡王,68114177,彼克汉堡王,准四星商户,http://www.dianping.com/shop/68114177#comment,
86,汉堡王,32738536,汉堡王(佳木斯万达店),准四星商户,http://www.dianping.com/shop/32738536#comment,
86,汉堡王,9336389,汉堡王(文教街店),三星商户,http://www.dianping.com/shop/9336389#comment,
86,汉堡王,21652020,汉堡王(嵩山街店),三星商户,http://www.dianping.com/shop/21652020/review,
86,汉堡王,50549621,汉堡王(转盘道店),该商户暂无星级,http://www.dianping.com/shop/50549621/review,
86,汉堡王,65246192,波瑞德汉堡王,准四星商户,http://www.dianping.com/shop/65246192#comment,
86,汉堡王,23548436,彼德士汉堡王,准四星商户,http://www.dianping.com/shop/23548436#comment,
86,汉堡王,92236885,超级汉堡王,三星商户,http://www.dianping.com/shop/92236885#comment,
86,汉堡王,80000194,天天汉堡王(通江街店),该商户暂无星级,http://www.dianping.com/shop/80000194/review,
86,汉堡王,90032000,禾谷汉堡王,该商户暂无星级,http://www.dianping.com/shop/90032000/review,
87,汉堡王,9329922,麦杰士汉堡王,准四星商户,http://www.dianping.com/shop/9329922#comment,
87,汉堡王,50498276,汉玛斯汉堡王,准四星商户,http://www.dianping.com/shop/50498276#comment,
87,汉堡王,17421741,麦力士汉堡王,该商户暂无星级,http://www.dianping.com/shop/17421741/review,
88,汉堡王,68147620,汉堡王(牡丹江万达店),准四星商户,http://www.dianping.com/shop/68147620#comment,
88,汉堡王,91586900,汉堡王店,准四星商户,http://www.dianping.com/shop/91586900#comment,
88,汉堡王,40235135,汉玛斯汉堡王,三星商户,http://www.dianping.com/shop/40235135#comment,
88,汉堡王,21687159,彼可汉堡王(林海路店),四星商户,http://www.dianping.com/shop/21687159#comment,
89,汉堡王,65759887,比克汉堡王,准四星商户,http://www.dianping.com/shop/65759887#comment,
90,汉堡王,24008263,汉堡王(人和街店),四星商户,http://www.dianping.com/shop/24008263#comment,
90,汉堡王,40902025,汉堡王(中央大街店),三星商户,http://www.dianping.com/shop/40902025#comment,
90,汉堡王,22265803,汉堡王(绥化学院店),准四星商户,http://www.dianping.com/shop/22265803#comment,
90,汉堡王,58142406,汉堡王(正阳街店),准四星商户,http://www.dianping.com/shop/58142406#comment,
90,汉堡王,21322075,汉堡王(十字街店),三星商户,http://www.dianping.com/shop/21322075#comment,
90,汉堡王,21221078,汉堡王(庆安步行街店),准四星商户,http://www.dianping.com/shop/21221078#comment,
90,汉堡王,38321889,汉堡王(正阳店),三星商户,http://www.dianping.com/shop/38321889#comment,
90,汉堡王,45371594,汉堡王(十七道街店),三星商户,http://www.dianping.com/shop/45371594#comment,
90,汉堡王,33585139,彼克汉堡王,三星商户,http://www.dianping.com/shop/33585139#comment,
90,汉堡王,92613596,彼德利汉堡王,该商户暂无星级,http://www.dianping.com/shop/92613596/review,
92,汉堡王,91013665,汉堡王(苏宁广场店),准五星商户,http://www.dianping.com/shop/91013665#comment,
92,汉堡王,92431926,汉堡王(徐州月星环球港),准五星商户,http://www.dianping.com/shop/92431926#comment,
92,汉堡王,69973372,汉堡王(铜山万达店),准五星商户,http://www.dianping.com/shop/69973372#comment,
92,汉堡王,97959902,汉堡王(颐和汇邻湾广场店),准五星商户,http://www.dianping.com/shop/97959902#comment,
93,汉堡王,18072866,汉堡王(延陵西路店),准五星商户,http://www.dianping.com/shop/18072866#comment,
93,汉堡王,69635709,汉堡王(常州月星环球港),准五星商户,http://www.dianping.com/shop/69635709#comment,
93,汉堡王,128497463,汉堡王(芳茂山服务区店),准四星商户,http://www.dianping.com/shop/128497463#comment,
93,汉堡王,32402713,汉堡王(九洲新世界店),准五星商户,http://www.dianping.com/shop/32402713#comment,
93,汉堡王,67792345,汉堡王(Coco City),准五星商户,http://www.dianping.com/shop/67792345#comment,
93,汉堡王,21831592,汉堡王(常州武进万达店),准五星商户,http://www.dianping.com/shop/21831592#comment,
93,汉堡王,96174242,汉堡王(常发广场店),五星商户,http://www.dianping.com/shop/96174242#comment,
93,汉堡王,127819167,汉堡王(爱琴海店),准四星商户,http://www.dianping.com/shop/127819167#comment,
93,汉堡王,75136253,汉堡王(溧阳上河城店),四星商户,http://www.dianping.com/shop/75136253#comment,
93,汉堡王,23432151,汉堡王,准四星商户,http://www.dianping.com/shop/23432151#comment,
94,汉堡王,127157661,汉堡王(新城吾悦广场店),三星商户,http://www.dianping.com/shop/127157661#comment,
94,汉堡王,21602194,汉堡王(南通圆融店),准五星商户,http://www.dianping.com/shop/21602194#comment,
94,汉堡王,56586492,汉堡王(南通万达店),准五星商户,http://www.dianping.com/shop/56586492#comment,
94,汉堡王,58247112,汉堡王(星湖101店),准四星商户,http://www.dianping.com/shop/58247112#comment,
94,汉堡王,122051744,汉堡王(万象城店),准五星商户,http://www.dianping.com/shop/122051744#comment,
94,汉堡王,57594157,汉堡王(南通时尚街店),四星商户,http://www.dianping.com/shop/57594157#comment,
94,汉堡王,24647017,汉堡王(南通星光耀店),四星商户,http://www.dianping.com/shop/24647017#comment,
94,汉堡王,77231561,汉堡王(南通凤凰文化广场店),四星商户,http://www.dianping.com/shop/77231561#comment,
94,汉堡王,97709062,汉堡王(新城吾悦店),准四星商户,http://www.dianping.com/shop/97709062#comment,
94,汉堡王,52010159,汉堡王(五洲城市广场店),五星商户,http://www.dianping.com/shop/52010159#comment,
94,汉堡王,23074589,汉堡王(南通文峰城市广场店),准五星商户,http://www.dianping.com/shop/23074589#comment,
94,汉堡王,79265218,汉堡王(启东江海中路店),四星商户,http://www.dianping.com/shop/79265218#comment,
96,汉堡王,97234271,汉堡王(淮安苏宁生活广场店),准五星商户,http://www.dianping.com/shop/97234271#comment,
96,汉堡王,112269584,汉堡王(洪泽湖服务区餐厅),四星商户,http://www.dianping.com/shop/112269584#comment,
96,汉堡王,98087237,汉堡王(玖珑湾店),四星商户,http://www.dianping.com/shop/98087237#comment,
96,汉堡王,32304489,拿度尼汉堡王,该商户暂无星级,http://www.dianping.com/shop/32304489#comment,歇业/关闭
97,汉堡王,127541697,汉堡王(盐城凤凰广场店),四星商户,http://www.dianping.com/shop/127541697#comment,
98,汉堡王,68246286,汉堡王(常发广场店),准五星商户,http://www.dianping.com/shop/68246286#comment,
98,汉堡王,58259244,汉堡王(苏宁广场店),四星商户,http://www.dianping.com/shop/58259244#comment,
98,汉堡王,96174158,汉堡王(漫书城店),四星商户,http://www.dianping.com/shop/96174158#comment,
98,汉堡王,95373583,汉堡王(镇江吾悦广场店),四星商户,http://www.dianping.com/shop/95373583#comment,
98,汉堡王,91853010,汉堡王(中央广场店),准四星商户,http://www.dianping.com/shop/91853010#comment,
99,汉堡王,68181627,汉堡王(泰州万达店),准五星商户,http://www.dianping.com/shop/68181627#comment,
99,汉堡王,67742758,汉堡王(泰州茂业百货店),四星商户,http://www.dianping.com/shop/67742758#comment,
99,汉堡王,69413222,汉堡王(泰州温莎小镇),四星商户,http://www.dianping.com/shop/69413222#comment,
99,汉堡王,79175830,汉堡王店,三星商户,http://www.dianping.com/shop/79175830#comment,
100,汉堡王,97837635,汉堡王(中央广场店),准四星商户,http://www.dianping.com/shop/97837635#comment,
100,汉堡王,48416038,晓店汉堡王,三星商户,http://www.dianping.com/shop/48416038#comment,
100,汉堡王,59187979,晓店汉堡王,三星商户,http://www.dianping.com/shop/59187979#comment,
101,汉堡王,97837530,汉堡王(万象城店),四星商户,http://www.dianping.com/shop/97837530#comment,
101,汉堡王,111949506,汉堡王(瑞安吾悦广场店),准四星商户,http://www.dianping.com/shop/111949506#comment,
102,汉堡王,45606952,汉堡王(越秀南路八佰伴店),四星商户,http://www.dianping.com/shop/45606952#comment,
102,汉堡王,121484733,汉堡王(平湖吾悦店),准四星商户,http://www.dianping.com/shop/121484733#comment,
102,汉堡王,127819255,汉堡王(金泰城店),准四星商户,http://www.dianping.com/shop/127819255#comment,
102,汉堡王,108285807,汉堡王(龙鼎万达店),四星商户,http://www.dianping.com/shop/108285807#comment,
102,汉堡王,45533087,汉堡王(中关村店),准四星商户,http://www.dianping.com/shop/45533087#comment,
102,汉堡王,91852978,汉堡王(东兴生活广场店),准四星商户,http://www.dianping.com/shop/91852978#comment,
102,汉堡王,77354196,汉堡王(嘉善万联城店),准四星商户,http://www.dianping.com/shop/77354196#comment,
103,汉堡王,38338724,汉堡王(湖州爱山广场店),四星商户,http://www.dianping.com/shop/38338724#comment,
103,汉堡王,77231529,汉堡王(湖州万达广场店),四星商户,http://www.dianping.com/shop/77231529#comment,
103,汉堡王,98486607,汉堡王(长兴东鱼坊),准四星商户,http://www.dianping.com/shop/98486607#comment,
104,汉堡王,32405092,汉堡王(八佰伴店),准五星商户,http://www.dianping.com/shop/32405092#comment,
105,汉堡王,111949507,汉堡王(新城吾悦广场店),准四星商户,http://www.dianping.com/shop/111949507#comment,
105,汉堡王,90569479,汉堡王(世茂广场店),准四星商户,http://www.dianping.com/shop/90569479#comment,
105,汉堡王,69635754,汉堡王(义乌新科路万达),准四星商户,http://www.dianping.com/shop/69635754#comment,
105,汉堡王,90980640,鼎新汉堡王,准四星商户,http://www.dianping.com/shop/90980640#comment,
105,汉堡王,70106434,拿度尼汉堡王,该商户暂无星级,http://www.dianping.com/shop/70106434/review,
108,汉堡王,121484692,汉堡王(吾悦广场店),准四星商户,http://www.dianping.com/shop/121484692#comment,
108,汉堡王,57794398,汉堡王(万达广场店),四星商户,http://www.dianping.com/shop/57794398#comment,
108,汉堡王,126314755,汉堡王(玉环新城吾悦广场店),三星商户,http://www.dianping.com/shop/126314755#comment,
108,汉堡王,77264039,汉堡王(台州中盛时代店),四星商户,http://www.dianping.com/shop/77264039#comment,
108,汉堡王,57478649,拿度尼汉堡王,准四星商户,http://www.dianping.com/shop/57478649#comment,
110,汉堡王,8860821,汉堡王(合肥之心城店),准五星商户,http://www.dianping.com/shop/8860821#comment,
110,汉堡王,19186806,汉堡王(合肥银泰城店),准五星商户,http://www.dianping.com/shop/19186806#comment,
110,汉堡王,76896207,汉堡王(悦方广场店),四星商户,http://www.dianping.com/shop/76896207#comment,
110,汉堡王,69635662,汉堡王(合肥砂之船),四星商户,http://www.dianping.com/shop/69635662#comment,
110,汉堡王,9623421,汉堡王(合肥欢乐颂店),准五星商户,http://www.dianping.com/shop/9623421#comment,
110,汉堡王,24363701,汉堡王(合肥南站店),准四星商户,http://www.dianping.com/shop/24363701#comment,
110,汉堡王,10651767,汉堡王(合肥信地店),四星商户,http://www.dianping.com/shop/10651767#comment,
110,汉堡王,69635631,汉堡王(合肥万达茂店),四星商户,http://www.dianping.com/shop/69635631#comment,
110,汉堡王,69635612,汉堡王(合肥瑶海万达广场),四星商户,http://www.dianping.com/shop/69635612#comment,
110,汉堡王,96543270,汉堡王(合肥南站店),该商户暂无星级,http://www.dianping.com/shop/96543270#comment,歇业/关闭
110,汉堡王,21231683,汉堡王甜品站,该商户暂无星级,http://www.dianping.com/shop/21231683/review,
111,汉堡王,20655647,汉堡王(芜湖苏宁店),准五星商户,http://www.dianping.com/shop/20655647#comment,
111,汉堡王,20655662,汉堡王(芜湖华强广场店),四星商户,http://www.dianping.com/shop/20655662#comment,
111,汉堡王,23298569,汉堡王(芜湖星隆国际店),四星商户,http://www.dianping.com/shop/23298569#comment,
111,汉堡王,20973413,汉堡王(银湖创业街店),准四星商户,http://www.dianping.com/shop/20973413#comment,
111,汉堡王,22441782,汉堡王(芜湖银泰店),四星商户,http://www.dianping.com/shop/22441782#comment,
111,汉堡王,22442276,汉堡王(芜湖柏庄店),四星商户,http://www.dianping.com/shop/22442276#comment,
112,汉堡王,76692809,汉堡王(银泰城店),四星商户,http://www.dianping.com/shop/76692809#comment,
112,汉堡王,98389858,汉堡王(天洋店),准四星商户,http://www.dianping.com/shop/98389858#comment,
112,汉堡王,40493401,汉堡王,该商户暂无星级,http://www.dianping.com/shop/40493401/review,
112,汉堡王,57284143,拿度尼汉堡王,准四星商户,http://www.dianping.com/shop/57284143#comment,
113,汉堡王,111780256,汉堡王,该商户暂无星级,http://www.dianping.com/shop/111780256/review,
114,汉堡王,97837704,汉堡王(金鹰天地广场店),准五星商户,http://www.dianping.com/shop/97837704#comment,
114,汉堡王,99542404,汉堡王,该商户暂无星级,http://www.dianping.com/shop/99542404#comment,歇业/关闭
115,汉堡王,98701199,汉堡王(永利店),准四星商户,http://www.dianping.com/shop/98701199#comment,
119,汉堡王,72357206,汉堡王(金鹏店),四星商户,http://www.dianping.com/shop/72357206#comment,
120,汉堡王,97301203,汉堡王(国贸商城店),四星商户,http://www.dianping.com/shop/97301203#comment,
120,汉堡王,98389870,汉堡王(宝龙广场店),准四星商户,http://www.dianping.com/shop/98389870#comment,
120,汉堡王,77281846,汉堡王(阜阳怡和店),四星商户,http://www.dianping.com/shop/77281846#comment,
120,汉堡王,123541502,鸡乐士汉堡王,该商户暂无星级,http://www.dianping.com/shop/123541502/review,
121,汉堡王,77280253,拿度尼汉堡王,该商户暂无星级,http://www.dianping.com/shop/77280253/review,
123,汉堡王,124388772,汉堡王,该商户暂无星级,http://www.dianping.com/shop/124388772/review,
123,汉堡王,41139224,黄氏汉堡王,该商户暂无星级,http://www.dianping.com/shop/41139224/review,
124,汉堡王,72473819,汉堡王(亳州万达店),准四星商户,http://www.dianping.com/shop/72473819#comment,
127,汉堡王,38151352,汉堡王(莆田财富中心店),准四星商户,http://www.dianping.com/shop/38151352#comment,
127,汉堡王,80006011,彼岸汉堡王,该商户暂无星级,http://www.dianping.com/shop/80006011/review,
