,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
49,1,至尊堡,73553342,esee LOUNGE & BAR,五星商户,http://www.dianping.com/shop/73553342#comment,
50,1,至尊堡,4111147,关于我们创意餐厅·Thehoyhoy BAR,四星商户,http://www.dianping.com/shop/4111147#comment,
51,1,至尊堡,19493627,麒麟猫咪亲子主题餐厅咖啡馆,准五星商户,http://www.dianping.com/shop/19493627#comment,歇业/关闭
52,1,至尊堡,501419,夏朵餐厅(复旦店),准五星商户,http://www.dianping.com/shop/501419#comment,
53,1,至尊堡,111817710,The Habit Burger Grill 哈比特汉堡(置汇旭辉广场店),该商户暂无星级,http://www.dianping.com/shop/111817710#comment,
54,1,至尊堡,6225640,汉堡王(上海南京西路2店),准四星商户,http://www.dianping.com/shop/6225640#comment,
55,1,至尊堡,103039848,HJK汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/103039848/review,
56,1,至尊堡,97307982,香茵波克现烤汉堡(松江大学城店),四星商户,http://www.dianping.com/shop/97307982#comment,
57,1,至尊堡,4021330,唐宫(天禧店),准五星商户,http://www.dianping.com/shop/4021330#comment,
58,1,至尊堡,21226632,PHOREAL(虹桥南丰城店),四星商户,http://www.dianping.com/shop/21226632#comment,
59,1,至尊堡,2954188,庆记香锅饭(百联南方购物中心店),准四星商户,http://www.dianping.com/shop/2954188#comment,
60,1,至尊堡,114540696,Le joujou乐匠亲子餐厅,五星商户,http://www.dianping.com/shop/114540696#comment,
61,1,至尊堡,98655874,高兴一锅潮汕鲜牛肉火锅(堡镇店),四星商户,http://www.dianping.com/shop/98655874#comment,
62,1,至尊堡,96485803,haxnbauer海森堡®现代德国餐厅(长泰广场店),准五星商户,http://www.dianping.com/shop/96485803#comment,
63,1,至尊堡,6424627,格香客(平安店),准四星商户,http://www.dianping.com/shop/6424627#comment,
64,1,至尊堡,6829275,摩罗街(新天地店),准五星商户,http://www.dianping.com/shop/6829275#comment,歇业/关闭
65,1,至尊堡,125222301,LO-CAL COW卡路力轻食主义餐厅,准五星商户,http://www.dianping.com/shop/125222301#comment,
66,1,至尊堡,65930766,必胜客(LTZ香港广场店),准五星商户,http://www.dianping.com/shop/65930766#comment,
67,1,至尊堡,110878873,love&salt牛排馆,五星商户,http://www.dianping.com/shop/110878873#comment,
68,1,至尊堡,506444,汉堡王(静安店),四星商户,http://www.dianping.com/shop/506444#comment,
69,1,至尊堡,2324227,肯德基(逸仙店),四星商户,http://www.dianping.com/shop/2324227#comment,
70,1,至尊堡,103633763,LO CALCOW卡路力轻食主义餐厅(陆家嘴店),五星商户,http://www.dianping.com/shop/103633763#comment,
71,1,至尊堡,120085957,FRESH APPETITE 爱圃欧陆餐厅,准五星商户,http://www.dianping.com/shop/120085957#comment,
72,1,至尊堡,5425632,百事佳烧鸭牛腩,四星商户,http://www.dianping.com/shop/5425632#comment,
73,1,至尊堡,6426802,士百士美式汉堡店(大团店),准四星商户,http://www.dianping.com/shop/6426802#comment,
74,1,至尊堡,92024329,THE CAMEL SPORTS BAR &KITCHEN,四星商户,http://www.dianping.com/shop/92024329#comment,
75,1,至尊堡,124411177,棒杰克意式手工披萨,准四星商户,http://www.dianping.com/shop/124411177#comment,
76,1,至尊堡,1957678,一茶一坐(大宁店),四星商户,http://www.dianping.com/shop/1957678#comment,
77,1,至尊堡,58555414,乐华仕(兴塔店),准四星商户,http://www.dianping.com/shop/58555414#comment,
78,1,至尊堡,91945656,遇见牛排,四星商户,http://www.dianping.com/shop/91945656#comment,
79,1,至尊堡,5740345,吉膳客(安顺路店),准四星商户,http://www.dianping.com/shop/5740345#comment,
80,1,至尊堡,90273678,格香客(星火店),准四星商户,http://www.dianping.com/shop/90273678#comment,
81,1,至尊堡,24633784,格香客(洪庙店),准四星商户,http://www.dianping.com/shop/24633784#comment,
82,1,至尊堡,112305360,华派士,准四星商户,http://www.dianping.com/shop/112305360#comment,
83,1,至尊堡,24960853,芝根芝底(城中路店),四星商户,http://www.dianping.com/shop/24960853#comment,
84,1,至尊堡,69263656,卡咖茶饮西餐厅,准四星商户,http://www.dianping.com/shop/69263656#comment,歇业/关闭
85,1,至尊堡,114905929,美妙食刻功夫煎饼霄张花甲,准四星商户,http://www.dianping.com/shop/114905929#comment,
86,1,至尊堡,2059441,萨莉亚意式餐厅,四星商户,http://www.dianping.com/shop/2059441#comment,
87,1,至尊堡,102035759,豪大大香鸡排(青安路店),准四星商户,http://www.dianping.com/shop/102035759#comment,
88,1,至尊堡,95385326,芝根芝底(羽山乐坊店),准四星商户,http://www.dianping.com/shop/95385326#comment,
89,1,至尊堡,19566259,芝根芝底(徐汇梅陇店),四星商户,http://www.dianping.com/shop/19566259#comment,
90,1,至尊堡,27238868,芝根芝底Pizza(河南中路店),准四星商户,http://www.dianping.com/shop/27238868#comment,
91,1,至尊堡,98085713,青蔬捞烫(绿地至尊店),准四星商户,http://www.dianping.com/shop/98085713#comment,
92,1,至尊堡,27490186,拉亚汉堡经典餐厅(金虹桥国际中心店),准五星商户,http://www.dianping.com/shop/27490186#comment,
93,1,至尊堡,113990906,哈上新派厨房(虹口足球场店),准四星商户,http://www.dianping.com/shop/113990906#comment,
94,1,至尊堡,19366571,格香客(亭林店),准四星商户,http://www.dianping.com/shop/19366571#comment,
95,1,至尊堡,90477370,芝根芝底(卜蜂莲花店),三星商户,http://www.dianping.com/shop/90477370#comment,
96,1,至尊堡,92768994,LO·CALCOW卡路力轻食主义餐厅(嘉定店),准五星商户,http://www.dianping.com/shop/92768994#comment,
97,1,至尊堡,122218199,巧麦基,准四星商户,http://www.dianping.com/shop/122218199#comment,
98,1,至尊堡,102310310,萝莉派Pizza,准四星商户,http://www.dianping.com/shop/102310310#comment,
99,1,至尊堡,125127726,古卡咖啡,准四星商户,http://www.dianping.com/shop/125127726#comment,
100,1,至尊堡,24332232,芝根芝底(惠南店),准四星商户,http://www.dianping.com/shop/24332232#comment,
101,1,至尊堡,91921386,华克仕汉堡披萨奶茶,三星商户,http://www.dianping.com/shop/91921386#comment,
102,1,至尊堡,18084590,ROCKYKITCHEN/瑞客意厨(仙乐斯广场店),四星商户,http://www.dianping.com/shop/18084590#comment,歇业/关闭
103,1,至尊堡,73417751,重庆牧羊传奇火锅(堡镇店),准四星商户,http://www.dianping.com/shop/73417751#comment,
104,1,至尊堡,97074238,Kathleen’s Bistro,五星商户,http://www.dianping.com/shop/97074238#comment,
105,1,至尊堡,8685655,Peter'sTex-Mex Grill彼德西餐(碧云店),准五星商户,http://www.dianping.com/shop/8685655#comment,
106,1,至尊堡,73551581,正大鸡排,准四星商户,http://www.dianping.com/shop/73551581#comment,
107,1,至尊堡,66458292,芝根芝底(新港路店),四星商户,http://www.dianping.com/shop/66458292#comment,
108,1,至尊堡,98880586,哈嗲汉堡(农南店),准四星商户,http://www.dianping.com/shop/98880586#comment,歇业/关闭
109,1,至尊堡,100422831,汉霸汉堡(召楼店),三星商户,http://www.dianping.com/shop/100422831#comment,
110,1,至尊堡,4270261,一茶一坐台式料理(光新乐购店),四星商户,http://www.dianping.com/shop/4270261#comment,
111,1,至尊堡,19290716,Amanda餐厅(长乐路店),准五星商户,http://www.dianping.com/shop/19290716#comment,
112,1,至尊堡,2995708,比比客(锦延路店),四星商户,http://www.dianping.com/shop/2995708#comment,
113,1,至尊堡,45531341,格香客(赵巷店),准四星商户,http://www.dianping.com/shop/45531341#comment,
114,1,至尊堡,97274263,ALAMI(保利时光里店),准五星商户,http://www.dianping.com/shop/97274263#comment,
115,1,至尊堡,4275877,Home Garden,准四星商户,http://www.dianping.com/shop/4275877#comment,
116,1,至尊堡,23344798,芝根芝底pizza(台儿庄路店),准四星商户,http://www.dianping.com/shop/23344798#comment,
117,1,至尊堡,69322495,乐而美汉堡,三星商户,http://www.dianping.com/shop/69322495#comment,
118,1,至尊堡,3879097,静安洲际酒店林荫大道·沁园,五星商户,http://www.dianping.com/shop/3879097#comment,
119,1,至尊堡,5205627,拉亚汉堡经典餐厅(商城路店),准五星商户,http://www.dianping.com/shop/5205627#comment,
120,1,至尊堡,500553,王朝大酒店(徐汇店),准四星商户,http://www.dianping.com/shop/500553#comment,
121,1,至尊堡,67330730,弦月窗.LUNETTE BY AMANDA(复兴路店),五星商户,http://www.dianping.com/shop/67330730#comment,
122,1,至尊堡,58822642,响爷披萨,准四星商户,http://www.dianping.com/shop/58822642#comment,
123,1,至尊堡,44206899,芝根芝底主题餐厅,三星商户,http://www.dianping.com/shop/44206899#comment,
124,1,至尊堡,13796920,SundaySmilebySunflour品味阳光(星游城店),准五星商户,http://www.dianping.com/shop/13796920#comment,
125,1,至尊堡,113090805,ATLAS Brewery 寰图精酿(雅居乐店),五星商户,http://www.dianping.com/shop/113090805#comment,
126,1,至尊堡,4808506,比萨林宅急送(安亭总店),准四星商户,http://www.dianping.com/shop/4808506#comment,
127,1,至尊堡,21242688,咖啡伦敦(金汇南路总店),四星商户,http://www.dianping.com/shop/21242688#comment,
128,1,至尊堡,67409917,芝根芝底(淞南路店),准四星商户,http://www.dianping.com/shop/67409917#comment,
129,1,至尊堡,22192496,德克士(岳阳餐厅店),准四星商户,http://www.dianping.com/shop/22192496#comment,
130,1,至尊堡,28616610,妙滴茶饮(钱桥店),准四星商户,http://www.dianping.com/shop/28616610#comment,
131,1,至尊堡,93463330,芝根芝底(玩酷店),准四星商户,http://www.dianping.com/shop/93463330#comment,
132,1,至尊堡,97658007,格香客(蔡路店),准四星商户,http://www.dianping.com/shop/97658007#comment,
133,1,至尊堡,96017053,哈嗲汉堡,准四星商户,http://www.dianping.com/shop/96017053#comment,
134,1,至尊堡,92248552,格香客(盛桥店),准四星商户,http://www.dianping.com/shop/92248552#comment,
135,1,至尊堡,5865191,皇家咖啡(佘山店),准四星商户,http://www.dianping.com/shop/5865191#comment,
136,1,至尊堡,22886024,咖咖奥咖啡厅(陆家浜路店),四星商户,http://www.dianping.com/shop/22886024#comment,
137,1,至尊堡,110788136,三味鸡排,准四星商户,http://www.dianping.com/shop/110788136#comment,
138,1,至尊堡,14182951,Bunlife朋乐坊(嘉里中心店),四星商户,http://www.dianping.com/shop/14182951#comment,
139,1,至尊堡,22893669,咖咖奥咖啡(田林店),四星商户,http://www.dianping.com/shop/22893669#comment,
140,1,至尊堡,83504746,芝根芝底(长宁平塘路店),准四星商户,http://www.dianping.com/shop/83504746#comment,
141,1,至尊堡,4684764,The COOK∙厨餐厅·自助餐(浦东嘉里大酒店),准五星商户,http://www.dianping.com/shop/4684764#comment,
142,1,至尊堡,79558156,格香客(白鹤店),准四星商户,http://www.dianping.com/shop/79558156#comment,
143,1,至尊堡,43781527,德克士(周浦东店),准四星商户,http://www.dianping.com/shop/43781527#comment,
144,1,至尊堡,66072384,老绍兴大酒店,二星商户,http://www.dianping.com/shop/66072384#comment,
145,1,至尊堡,91016993,芝根芝底(唐镇店),准四星商户,http://www.dianping.com/shop/91016993#comment,
146,1,至尊堡,101901984,汉霸汉堡(申长路店),准四星商户,http://www.dianping.com/shop/101901984#comment,
147,1,至尊堡,39720150,冰火岛世家茶饮,准四星商户,http://www.dianping.com/shop/39720150#comment,
148,1,至尊堡,18104653,芝根芝底(闵行古美西路店),四星商户,http://www.dianping.com/shop/18104653#comment,
149,1,至尊堡,97877772,汉霸汉堡(影视路店),准四星商户,http://www.dianping.com/shop/97877772#comment,
150,1,至尊堡,110794412,芝根芝底(八一路店),准四星商户,http://www.dianping.com/shop/110794412#comment,
151,1,至尊堡,93488237,凡仔汉堡(上川路店),准四星商户,http://www.dianping.com/shop/93488237#comment,
152,1,至尊堡,32307142,蘭赫咖啡(唐镇店),准五星商户,http://www.dianping.com/shop/32307142#comment,
153,1,至尊堡,97961150,汉霸汉堡(莲安东路店),准四星商户,http://www.dianping.com/shop/97961150#comment,
154,1,至尊堡,22815326,咖咖奥艺术餐厅(莘庄店),四星商户,http://www.dianping.com/shop/22815326#comment,
155,1,至尊堡,59298545,OK披萨,准四星商户,http://www.dianping.com/shop/59298545#comment,
156,1,至尊堡,123605546,堡乐皇汉堡奶茶,三星商户,http://www.dianping.com/shop/123605546#comment,
157,1,至尊堡,72349076,正新鸡排(倪辉百货店),准四星商户,http://www.dianping.com/shop/72349076#comment,
158,1,至尊堡,72473983,芝根芝底(车站北路店),准四星商户,http://www.dianping.com/shop/72473983#comment,
159,1,至尊堡,4088803,莫尔顿牛排坊(浦东ifc店),准五星商户,http://www.dianping.com/shop/4088803#comment,
160,1,至尊堡,92147264,芝根芝底(嘉定马陆店),准四星商户,http://www.dianping.com/shop/92147264#comment,
161,1,至尊堡,102097393,Miss豆,准四星商户,http://www.dianping.com/shop/102097393#comment,
162,1,至尊堡,92196627,芝根芝底(镇宁路店),准四星商户,http://www.dianping.com/shop/92196627#comment,
163,1,至尊堡,76865000,汉霸汉堡(张江店),准四星商户,http://www.dianping.com/shop/76865000#comment,
164,1,至尊堡,93917177,芝根芝底(哈尼美食城店),准四星商户,http://www.dianping.com/shop/93917177#comment,
165,1,至尊堡,19700738,芝根芝底(闵行龙茗店),四星商户,http://www.dianping.com/shop/19700738#comment,
166,1,至尊堡,13784786,莫尔顿海鲜牛排坊(浦西iapm店),五星商户,http://www.dianping.com/shop/13784786#comment,
167,1,至尊堡,66190304,芝根芝底(华新店),准四星商户,http://www.dianping.com/shop/66190304#comment,
168,1,至尊堡,22660096,士百士美式汉堡店(庄行店),准四星商户,http://www.dianping.com/shop/22660096#comment,
169,1,至尊堡,91900809,汉霸汉堡(罗秀路店),准四星商户,http://www.dianping.com/shop/91900809#comment,
170,1,至尊堡,76739386,汉霸汉堡(政民路店),三星商户,http://www.dianping.com/shop/76739386#comment,
171,1,至尊堡,43548406,CASEMIRO西餐音乐吧(虹口店),准四星商户,http://www.dianping.com/shop/43548406#comment,
172,1,至尊堡,94313391,汉霸汉堡(德平路店),准四星商户,http://www.dianping.com/shop/94313391#comment,
173,1,至尊堡,4527620,汉堡王(上海大拇指店),准四星商户,http://www.dianping.com/shop/4527620#comment,
174,1,至尊堡,98344625,simpledream简单梦(长宁店),准四星商户,http://www.dianping.com/shop/98344625#comment,
175,1,至尊堡,2558449,麦当劳(塘桥店),准四星商户,http://www.dianping.com/shop/2558449#comment,
176,1,至尊堡,27270966,芝根芝底(国权路店),四星商户,http://www.dianping.com/shop/27270966#comment,
177,1,至尊堡,2667364,快乐星汉堡(西乡路店),四星商户,http://www.dianping.com/shop/2667364#comment,
178,1,至尊堡,502504,Tima Harbour(镇宁店),四星商户,http://www.dianping.com/shop/502504#comment,
179,1,至尊堡,97475931,KIWIANA奇异安娜新西兰运动餐厅(漕宝路店),准五星商户,http://www.dianping.com/shop/97475931#comment,
180,1,至尊堡,43634829,吾玺黑鸭(凤溪店),三星商户,http://www.dianping.com/shop/43634829#comment,
181,1,至尊堡,19145112,妙滴茶饮头桥店(头桥店),准四星商户,http://www.dianping.com/shop/19145112#comment,
182,1,至尊堡,102085746,汉霸汉堡(天山支路店),准四星商户,http://www.dianping.com/shop/102085746#comment,
183,1,至尊堡,76982752,汉霸汉堡(志丹路店),准四星商户,http://www.dianping.com/shop/76982752#comment,
184,1,至尊堡,75632746,幽慕咖啡厅,准四星商户,http://www.dianping.com/shop/75632746#comment,
185,1,至尊堡,69090929,正新鸡排,三星商户,http://www.dianping.com/shop/69090929#comment,
186,1,至尊堡,107740194,柠檬工坊,准四星商户,http://www.dianping.com/shop/107740194#comment,
187,1,至尊堡,67510869,Darroch达洛克餐厅,准五星商户,http://www.dianping.com/shop/67510869#comment,
188,1,至尊堡,58187076,沃咖·牛鲜生(日月光店),准四星商户,http://www.dianping.com/shop/58187076#comment,
189,1,至尊堡,69610767,蜜萨奇榴莲披萨(万乐城店),准四星商户,http://www.dianping.com/shop/69610767#comment,
190,1,至尊堡,32324881,芝根芝底(松江九亭店),准四星商户,http://www.dianping.com/shop/32324881#comment,
191,1,至尊堡,94016808,芝根芝底(秀沿路店),准四星商户,http://www.dianping.com/shop/94016808#comment,
192,1,至尊堡,69319861,芝根芝底(东波店),准四星商户,http://www.dianping.com/shop/69319861#comment,
193,1,至尊堡,4187923,克莉丝汀(徐家汇店),准四星商户,http://www.dianping.com/shop/4187923#comment,
194,1,至尊堡,2802088,热那亚披萨(罗锦路店),准四星商户,http://www.dianping.com/shop/2802088#comment,
195,1,至尊堡,66968699,芝根芝底(宝山沙浦路店),准四星商户,http://www.dianping.com/shop/66968699#comment,
196,1,至尊堡,58944572,贝克汉堡(沃尔玛店),准四星商户,http://www.dianping.com/shop/58944572#comment,
197,1,至尊堡,98259059,汉霸汉堡(泗泾店),准四星商户,http://www.dianping.com/shop/98259059#comment,
198,1,至尊堡,92796620,芝根芝底(灵石路店),准四星商户,http://www.dianping.com/shop/92796620#comment,
199,1,至尊堡,69189284,凡仔汉堡(江桥店),准四星商户,http://www.dianping.com/shop/69189284#comment,
200,1,至尊堡,76986696,芝根芝底(诸翟店),准四星商户,http://www.dianping.com/shop/76986696#comment,
201,1,至尊堡,2328316,萨拉欢乐餐厅,四星商户,http://www.dianping.com/shop/2328316#comment,
202,1,至尊堡,21026492,Bunlife朋乐坊(嘉善路店),四星商户,http://www.dianping.com/shop/21026492#comment,
203,1,至尊堡,67429138,芝根芝底(安亭店),准四星商户,http://www.dianping.com/shop/67429138#comment,
204,1,至尊堡,93166301,LO-CAL COW卡路力轻食主义餐厅,准四星商户,http://www.dianping.com/shop/93166301#comment,
205,1,至尊堡,111591435,Z先生披萨店,准四星商户,http://www.dianping.com/shop/111591435#comment,
206,1,至尊堡,73617996,芝根芝底(西渡店),准四星商户,http://www.dianping.com/shop/73617996#comment,
207,1,至尊堡,76673974,芝根芝底(奉贤路店),准四星商户,http://www.dianping.com/shop/76673974#comment,
208,1,至尊堡,13671361,最高鸡密(三林城店),准四星商户,http://www.dianping.com/shop/13671361#comment,
209,1,至尊堡,66385524,芝根芝底(地纬广场店),准四星商户,http://www.dianping.com/shop/66385524#comment,
210,1,至尊堡,19000072,恋之味奶茶汉堡鸡排(九亭店),准四星商户,http://www.dianping.com/shop/19000072#comment,
211,1,至尊堡,66579859,芝根芝底(古北路店),准四星商户,http://www.dianping.com/shop/66579859#comment,
212,1,至尊堡,58294865,芝根芝底,准四星商户,http://www.dianping.com/shop/58294865#comment,
213,1,至尊堡,69640051,芝根芝底(嘉定丰庄路店),准四星商户,http://www.dianping.com/shop/69640051#comment,
214,1,至尊堡,97076178,美滋披萨(物华店),准四星商户,http://www.dianping.com/shop/97076178#comment,
215,2,至尊堡,96337862,至尊堡,该商户暂无星级,http://www.dianping.com/shop/96337862/review,
216,2,至尊堡,92850001,至尊堡,该商户暂无星级,http://www.dianping.com/shop/92850001/review,
217,2,至尊堡,21562859,胡椒厨房(荟聚购物中心西红门店),四星商户,http://www.dianping.com/shop/21562859#comment,
218,2,至尊堡,112530798,猫咪咖啡餐厅,准五星商户,http://www.dianping.com/shop/112530798#comment,
219,2,至尊堡,43623915,很高兴遇见你(西单大悦城店),准四星商户,http://www.dianping.com/shop/43623915#comment,
220,2,至尊堡,127536471,至尊汉堡,该商户暂无星级,http://www.dianping.com/shop/127536471/review,
221,2,至尊堡,98325566,胡椒厨房(密云万象汇店),四星商户,http://www.dianping.com/shop/98325566#comment,
222,2,至尊堡,21015585,全球旅行家设计咖啡Globetrekker,四星商户,http://www.dianping.com/shop/21015585#comment,
223,2,至尊堡,2747056,Let’sBURGERplus(三里屯店),五星商户,http://www.dianping.com/shop/2747056#comment,
224,2,至尊堡,4689810,胡椒厨房(东方银座店),四星商户,http://www.dianping.com/shop/4689810#comment,
225,2,至尊堡,69482640,德克士(昌平地铁店),准四星商户,http://www.dianping.com/shop/69482640#comment,
226,2,至尊堡,23630061,很高兴遇见你(朝阳大悦城店),四星商户,http://www.dianping.com/shop/23630061#comment,
227,2,至尊堡,126547251,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/126547251/review,
228,2,至尊堡,92315253,热上口小吃店至尊大鸡排,该商户暂无星级,http://www.dianping.com/shop/92315253/review,
229,2,至尊堡,93176810,我是一只炸鸡(宋家庄店),准四星商户,http://www.dianping.com/shop/93176810#comment,
230,2,至尊堡,111830411,叫了只炸鸡,准四星商户,http://www.dianping.com/shop/111830411#comment,
231,2,至尊堡,121557154,芝士咖(西宸广场店),准五星商户,http://www.dianping.com/shop/121557154#comment,
232,2,至尊堡,2586868,么哈(五道口店),准五星商户,http://www.dianping.com/shop/2586868#comment,
233,2,至尊堡,90564344,好肋餐厅(北新桥店),五星商户,http://www.dianping.com/shop/90564344#comment,
234,2,至尊堡,93447188,一品花甲,五星商户,http://www.dianping.com/shop/93447188#comment,
235,2,至尊堡,127799353,G.BROTHER BURGER(Hello Mart城市市集店),准四星商户,http://www.dianping.com/shop/127799353#comment,
236,2,至尊堡,19566270,何贤记(长楹天街购物中心店),四星商户,http://www.dianping.com/shop/19566270#comment,
237,2,至尊堡,2379367,巴黎贝甜(五道口购物中心店),四星商户,http://www.dianping.com/shop/2379367#comment,
238,2,至尊堡,6274090,Let's BURGER(蓝色港湾店),准五星商户,http://www.dianping.com/shop/6274090#comment,
239,2,至尊堡,22080729,满溢比萨(广外店),准五星商户,http://www.dianping.com/shop/22080729#comment,
240,2,至尊堡,114892749,食尚·潮西餐,四星商户,http://www.dianping.com/shop/114892749#comment,歇业/关闭
241,2,至尊堡,23461871,麦当劳(北洼路店),四星商户,http://www.dianping.com/shop/23461871#comment,
242,2,至尊堡,90313457,美吉特炸鸡汉堡,准四星商户,http://www.dianping.com/shop/90313457#comment,歇业/关闭
243,2,至尊堡,98508214,维欣罗杰斯VINSON ROGERS(万柳华联店),四星商户,http://www.dianping.com/shop/98508214#comment,
244,2,至尊堡,14904143,纽约客美式餐厅(悦荟万科广场店),五星商户,http://www.dianping.com/shop/14904143#comment,
245,2,至尊堡,5249341,本垒美式烤肉(三元桥店),准五星商户,http://www.dianping.com/shop/5249341#comment,歇业/关闭
246,2,至尊堡,59052312,肯德基(总部基地DT店),准四星商户,http://www.dianping.com/shop/59052312#comment,
247,2,至尊堡,66571879,巷左转巷右转(天桥店),四星商户,http://www.dianping.com/shop/66571879#comment,
248,2,至尊堡,97924780,TNT Bar,该商户暂无星级,http://www.dianping.com/shop/97924780/review,
249,2,至尊堡,82687676,疆湖80号新疆主题餐厅(朝阳路店),四星商户,http://www.dianping.com/shop/82687676#comment,
250,2,至尊堡,93608668,團扇豚骨拉面ラーメン,四星商户,http://www.dianping.com/shop/93608668#comment,
251,2,至尊堡,3542920,Lets Seafood&Taipei(三里屯太古里店),准五星商户,http://www.dianping.com/shop/3542920#comment,
252,2,至尊堡,19169549,Miss Pizza,四星商户,http://www.dianping.com/shop/19169549#comment,歇业/关闭
253,2,至尊堡,66490470,大树披萨酒吧,准四星商户,http://www.dianping.com/shop/66490470#comment,
254,2,至尊堡,97569570,The Cheesecake Factory 芝乐坊餐厅(王府中環店),准五星商户,http://www.dianping.com/shop/97569570#comment,
255,2,至尊堡,97070775,悦鮨水产(世纪金源店),准四星商户,http://www.dianping.com/shop/97070775#comment,
256,2,至尊堡,113942146,Me After You然逅(亮马桥店),四星商户,http://www.dianping.com/shop/113942146#comment,
257,2,至尊堡,10344491,Laker's(二外店),准五星商户,http://www.dianping.com/shop/10344491#comment,歇业/关闭
258,2,至尊堡,122653102,喜牛屋和牛寿喜烧(十里堡店),五星商户,http://www.dianping.com/shop/122653102#comment,
259,2,至尊堡,24095956,阳光灿烂咖啡屋,准五星商户,http://www.dianping.com/shop/24095956#comment,
260,2,至尊堡,97134426,恭喜里港式餐厅(合生汇店),四星商户,http://www.dianping.com/shop/97134426#comment,
261,2,至尊堡,65503606,真心披萨(杨镇店),准四星商户,http://www.dianping.com/shop/65503606#comment,
262,2,至尊堡,120162890,巨无霸,准四星商户,http://www.dianping.com/shop/120162890#comment,
263,2,至尊堡,12594495,汉堡王(北京西直门凯德店),四星商户,http://www.dianping.com/shop/12594495#comment,
264,2,至尊堡,4548491,乌巢比萨主义主题餐厅(霄云路店),准五星商户,http://www.dianping.com/shop/4548491#comment,
265,2,至尊堡,4702880,胡椒厨房(活力东方奥特莱斯店),四星商户,http://www.dianping.com/shop/4702880#comment,
266,2,至尊堡,112621401,鱿虾烧,四星商户,http://www.dianping.com/shop/112621401#comment,
267,2,至尊堡,74552203,甲丁坊·音乐餐吧(五棵松店),四星商户,http://www.dianping.com/shop/74552203#comment,
268,2,至尊堡,97637182,纽约客美式餐厅(西铁营万达广场店),准五星商户,http://www.dianping.com/shop/97637182#comment,
269,2,至尊堡,98596891,KIDults童伴儿亲子餐厅,准五星商户,http://www.dianping.com/shop/98596891#comment,
270,2,至尊堡,2960179,CATSEYE猫眼披萨(通州店),四星商户,http://www.dianping.com/shop/2960179#comment,
271,2,至尊堡,8824724,胡椒厨房(北京来福士店),四星商户,http://www.dianping.com/shop/8824724#comment,
272,2,至尊堡,4130044,百万庄园(宣武天虹店),准四星商户,http://www.dianping.com/shop/4130044#comment,
273,2,至尊堡,93074999,百万庄园(回龙观华联店),四星商户,http://www.dianping.com/shop/93074999#comment,
274,2,至尊堡,14751040,达蒙意大利餐吧(富力又一城店),四星商户,http://www.dianping.com/shop/14751040#comment,
275,2,至尊堡,105451736,堡了么炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/105451736/review,
276,2,至尊堡,15991219,聚乐港(凯德mall大峡谷店),四星商户,http://www.dianping.com/shop/15991219#comment,
277,2,至尊堡,73499506,炉石比萨(田村店),准四星商户,http://www.dianping.com/shop/73499506#comment,
278,2,至尊堡,97207080,SKP Rendez-Vous,五星商户,http://www.dianping.com/shop/97207080#comment,
279,2,至尊堡,98148944,小森林,四星商户,http://www.dianping.com/shop/98148944#comment,
280,2,至尊堡,69428423,比萨到PizzaNow(六道口店),准五星商户,http://www.dianping.com/shop/69428423#comment,
281,2,至尊堡,19428336,巷左转巷右转(史家胡同店),准五星商户,http://www.dianping.com/shop/19428336#comment,
282,2,至尊堡,123594145,小馋猫正宗云南过桥米线鸡排汉堡(海微美食城店),准四星商户,http://www.dianping.com/shop/123594145#comment,
283,2,至尊堡,110419011,克拉家咖喱至尊,准四星商户,http://www.dianping.com/shop/110419011#comment,
284,2,至尊堡,66553775,ANGEL  BURGER 天使汉堡(顺义天竺店),准五星商户,http://www.dianping.com/shop/66553775#comment,
285,2,至尊堡,109138843,张秀梅烤肉拌饭脆皮鸡饭(十里堡店),该商户暂无星级,http://www.dianping.com/shop/109138843/review,
286,2,至尊堡,93511658,SAS BAR酒吧·音乐·咖啡·简餐,准五星商户,http://www.dianping.com/shop/93511658#comment,
287,2,至尊堡,2674759,老家肉饼(嘉园店),准四星商户,http://www.dianping.com/shop/2674759#comment,
288,2,至尊堡,32499275,极度比萨(公益西桥店),准五星商户,http://www.dianping.com/shop/32499275#comment,
289,2,至尊堡,3500797,王府茶楼养生宴(朝阳公园店),准五星商户,http://www.dianping.com/shop/3500797#comment,歇业/关闭
290,2,至尊堡,24058417,比萨到PizzaNow(宋家庄店),准五星商户,http://www.dianping.com/shop/24058417#comment,
291,2,至尊堡,5599892,赛百味(红桥店),四星商户,http://www.dianping.com/shop/5599892#comment,
292,2,至尊堡,90427681,美思咖啡,准四星商户,http://www.dianping.com/shop/90427681#comment,
293,2,至尊堡,69064273,百堡香汉堡炸鸡披萨((平谷店)),准四星商户,http://www.dianping.com/shop/69064273#comment,
294,2,至尊堡,510191,必胜客(十里堡店),四星商户,http://www.dianping.com/shop/510191#comment,
295,2,至尊堡,39267094,盐府酒楼(西直门店),四星商户,http://www.dianping.com/shop/39267094#comment,
296,2,至尊堡,10011851,意大利比萨,准四星商户,http://www.dianping.com/shop/10011851#comment,
297,2,至尊堡,98738035,虾舍,四星商户,http://www.dianping.com/shop/98738035#comment,
