,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
248,6,大脸鸡排,22025275,大脸鸡排,准四星商户,http://www.dianping.com/shop/22025275#comment,
249,6,大脸鸡排,68210572,大脸鸡排(锦丰店),准四星商户,http://www.dianping.com/shop/68210572#comment,
250,6,大脸鸡排,66713176,大脸鸡排(江星广场店),准四星商户,http://www.dianping.com/shop/66713176#comment,
251,6,大脸鸡排,26207818,大脸鸡排,准四星商户,http://www.dianping.com/shop/26207818#comment,
252,6,大脸鸡排,69103898,大脸鸡排,准四星商户,http://www.dianping.com/shop/69103898#comment,
253,6,大脸鸡排,90953157,大脸鸡排(国发店),准四星商户,http://www.dianping.com/shop/90953157#comment,
254,6,大脸鸡排,92247300,大脸鸡排(乘航店),准四星商户,http://www.dianping.com/shop/92247300#comment,
255,6,大脸鸡排,22989070,大脸鸡排(妙桥店),准四星商户,http://www.dianping.com/shop/22989070#comment,
256,6,大脸鸡排,69496392,大脸鸡排,准四星商户,http://www.dianping.com/shop/69496392#comment,
257,6,大脸鸡排,23436885,大脸鸡排,三星商户,http://www.dianping.com/shop/23436885#comment,
258,6,大脸鸡排,121888459,大脸鸡排(南洋广场店),准四星商户,http://www.dianping.com/shop/121888459#comment,
259,6,大脸鸡排,90278297,大脸鸡排(家乐福店),三星商户,http://www.dianping.com/shop/90278297#comment,
260,6,大脸鸡排,91851229,正新鸡排(三兴店),准四星商户,http://www.dianping.com/shop/91851229#comment,
261,6,大脸鸡排,20676765,大脸鸡排(东亭家园店),四星商户,http://www.dianping.com/shop/20676765/review,
262,6,大脸鸡排,27418462,大脸鸡排 徳积店,准四星商户,http://www.dianping.com/shop/27418462#comment,
263,6,大脸鸡排,40058421,大脸鸡排,准四星商户,http://www.dianping.com/shop/40058421#comment,
264,6,大脸鸡排,90404406,正新鸡排(苏州爱尚店),准四星商户,http://www.dianping.com/shop/90404406#comment,
265,6,大脸鸡排,18526301,大脸鸡排(福前店),三星商户,http://www.dianping.com/shop/18526301#comment,
266,6,大脸鸡排,69325864,掌柜冒菜·大脸鸡排,准四星商户,http://www.dianping.com/shop/69325864#comment,
267,6,大脸鸡排,90994039,台道火爆大鱿鱼(吴江万宝店),准四星商户,http://www.dianping.com/shop/90994039#comment,
268,6,大脸鸡排,82877515,大脸鸡排(大南水街店),该商户暂无星级,http://www.dianping.com/shop/82877515/review,
269,6,大脸鸡排,90453295,大脸鸡排(金港店),该商户暂无星级,http://www.dianping.com/shop/90453295/review,
270,6,大脸鸡排,77730414,大脸鸡排,三星商户,http://www.dianping.com/shop/77730414#comment,
271,6,大脸鸡排,91036986,鸣洞鸡排,三星商户,http://www.dianping.com/shop/91036986#comment,
272,6,大脸鸡排,113025770,大脸鸡排,三星商户,http://www.dianping.com/shop/113025770/review,
273,6,大脸鸡排,19296857,106号鸡排(锦都中央广场店),准四星商户,http://www.dianping.com/shop/19296857#comment,
274,6,大脸鸡排,121903713,大脸鸡排奶茶店,准四星商户,http://www.dianping.com/shop/121903713#comment,
275,6,大脸鸡排,91916524,东桥比格大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/91916524/review,
276,6,大脸鸡排,96003744,叫了只鸡(娄葑店),准四星商户,http://www.dianping.com/shop/96003744#comment,
277,6,大脸鸡排,121684846,叫了只炸鸡,准四星商户,http://www.dianping.com/shop/121684846#comment,
278,6,大脸鸡排,99002137,比格大脸鸡排,准四星商户,http://www.dianping.com/shop/99002137#comment,
279,6,大脸鸡排,111587147,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/111587147/review,
280,6,大脸鸡排,124816056,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/124816056/review,
281,6,大脸鸡排,20912489,土豆爸爸,四星商户,http://www.dianping.com/shop/20912489#comment,
282,6,大脸鸡排,57299920,大 脸鸡排,三星商户,http://www.dianping.com/shop/57299920#comment,
283,6,大脸鸡排,112011238,啵啵大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/112011238/review,
284,6,大脸鸡排,113147290,啵啵大脸鸡排(东南店),该商户暂无星级,http://www.dianping.com/shop/113147290/review,
285,6,大脸鸡排,24306902,北桥大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/24306902/review,
286,6,大脸鸡排,20880207,1973继光香香鸡(杨舍老街店),四星商户,http://www.dianping.com/shop/20880207#comment,
287,6,大脸鸡排,22795744,和府捞面(富仁坊店),准五星商户,http://www.dianping.com/shop/22795744#comment,
288,6,大脸鸡排,23628914,欧巴家烤肉,准四星商户,http://www.dianping.com/shop/23628914#comment,
289,6,大脸鸡排,7999318,托尼洛兰博基尼酒店(马可波罗西餐厅),准五星商户,http://www.dianping.com/shop/7999318#comment,
290,6,大脸鸡排,65971671,新岛咖啡(民治路店),准四星商户,http://www.dianping.com/shop/65971671#comment,
291,7,大脸鸡排,94032793,皇茶大脸鸡排,三星商户,http://www.dianping.com/shop/94032793#comment,
292,7,大脸鸡排,110330305,啵啵大脸鸡排,准四星商户,http://www.dianping.com/shop/110330305#comment,
293,7,大脸鸡排,98246436,啵啵大脸鸡排,准四星商户,http://www.dianping.com/shop/98246436#comment,
294,7,大脸鸡排,107496593,徐记凉皮大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/107496593/review,歇业/关闭
295,7,大脸鸡排,79387223,台雅大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/79387223/review,
296,7,大脸鸡排,110427358,一品正新鸡排,该商户暂无星级,http://www.dianping.com/shop/110427358/review,
297,7,大脸鸡排,67183768,老帅爷王臭豆腐,准四星商户,http://www.dianping.com/shop/67183768#comment,
298,7,大脸鸡排,10620770,大卡司(万象天成店),准四星商户,http://www.dianping.com/shop/10620770#comment,
299,7,大脸鸡排,112246877,阿嬷手作幸福便当(南山店),准四星商户,http://www.dianping.com/shop/112246877#comment,
300,7,大脸鸡排,13825360,大卡司(南岭店),准四星商户,http://www.dianping.com/shop/13825360#comment,
301,7,大脸鸡排,113936484,十仙鸡,三星商户,http://www.dianping.com/shop/113936484#comment,
302,7,大脸鸡排,98422550,杯言茶语,准四星商户,http://www.dianping.com/shop/98422550#comment,
303,7,大脸鸡排,93544150,旗津便当(龙华上塘分店),准四星商户,http://www.dianping.com/shop/93544150#comment,
304,7,大脸鸡排,24791230,汉堡王(COCO City),四星商户,http://www.dianping.com/shop/24791230#comment,
305,7,大脸鸡排,102524314,百味炒酸奶,该商户暂无星级,http://www.dianping.com/shop/102524314/review,
306,7,大脸鸡排,120077433,咕米便当,准四星商户,http://www.dianping.com/shop/120077433#comment,
307,7,大脸鸡排,38085054,藏金书屋,该商户暂无星级,http://www.dianping.com/shop/38085054/review,
308,7,大脸鸡排,111955644,麓谷小镇,该商户暂无星级,http://www.dianping.com/shop/111955644/review,
309,7,大脸鸡排,2346847,仙踪林(书城店),三星商户,http://www.dianping.com/shop/2346847#comment,
310,7,大脸鸡排,108165775,一点披萨,准四星商户,http://www.dianping.com/shop/108165775#comment,
311,7,大脸鸡排,97933807,芝华士炸鸡汉堡,准四星商户,http://www.dianping.com/shop/97933807#comment,
312,7,大脸鸡排,17191272,港丽餐厅(皇庭广场店),四星商户,http://www.dianping.com/shop/17191272#comment,
313,8,大脸鸡排,68454465,大脸鸡排(云溪路),该商户暂无星级,http://www.dianping.com/shop/68454465/review,
314,8,大脸鸡排,57905112,大脸鸡排,三星商户,http://www.dianping.com/shop/57905112#comment,
315,8,大脸鸡排,110519910,集渔·泰式海鲜火锅(光华中坝店),四星商户,http://www.dianping.com/shop/110519910#comment,
316,8,大脸鸡排,76408160,大脸大鸡排,三星商户,http://www.dianping.com/shop/76408160#comment,
317,8,大脸鸡排,58392916,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/58392916/review,
318,8,大脸鸡排,95354400,搜搜soso大脸鸡排(万达店),该商户暂无星级,http://www.dianping.com/shop/95354400/review,
319,8,大脸鸡排,56624299,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/56624299/review,
320,8,大脸鸡排,108325253,集渔·泰式海鲜火锅(建设店),准五星商户,http://www.dianping.com/shop/108325253#comment,
321,8,大脸鸡排,111849109,世创正新鸡排,准四星商户,http://www.dianping.com/shop/111849109#comment,
322,8,大脸鸡排,113891365,一品正新鸡排,三星商户,http://www.dianping.com/shop/113891365#comment,
323,8,大脸鸡排,120168085,脆小鸡(洛带店),三星商户,http://www.dianping.com/shop/120168085#comment,
324,8,大脸鸡排,120107285,世创鸡排,该商户暂无星级,http://www.dianping.com/shop/120107285/review,
325,8,大脸鸡排,110669869,集渔·泰式海鲜火锅(航空港店),四星商户,http://www.dianping.com/shop/110669869#comment,
326,8,大脸鸡排,110936810,双打鸡排,该商户暂无星级,http://www.dianping.com/shop/110936810/review,
327,8,大脸鸡排,124480929,一品正新,准四星商户,http://www.dianping.com/shop/124480929#comment,
328,8,大脸鸡排,124999766,厨香居,该商户暂无星级,http://www.dianping.com/shop/124999766/review,
329,8,大脸鸡排,110311412,九牛一杯(崇州店),该商户暂无星级,http://www.dianping.com/shop/110311412/review,
330,8,大脸鸡排,123138525,集渔·泰式海鲜火锅(温江店),四星商户,http://www.dianping.com/shop/123138525#comment,
331,8,大脸鸡排,102135462,杨记新奥尔良烤肉饭,该商户暂无星级,http://www.dianping.com/shop/102135462/review,
332,8,大脸鸡排,93996629,海派甜心,准四星商户,http://www.dianping.com/shop/93996629#comment,
333,8,大脸鸡排,123081110,咕米便当·新台式酷盒便当,该商户暂无星级,http://www.dianping.com/shop/123081110/review,
334,8,大脸鸡排,126912373,脆小鸡,该商户暂无星级,http://www.dianping.com/shop/126912373/review,
335,8,大脸鸡排,93775784,鑫美基,准四星商户,http://www.dianping.com/shop/93775784#comment,
336,8,大脸鸡排,98400651,洋盘儿餐厅,准四星商户,http://www.dianping.com/shop/98400651#comment,
337,8,大脸鸡排,110531649,艾客士汉堡,三星商户,http://www.dianping.com/shop/110531649#comment,
338,8,大脸鸡排,96265665,堡大斯,准四星商户,http://www.dianping.com/shop/96265665#comment,
339,8,大脸鸡排,69078313,香达克炸鸡汉堡(双顺店),准四星商户,http://www.dianping.com/shop/69078313#comment,
340,8,大脸鸡排,123079695,牛排遇上饭(银泰店),准四星商户,http://www.dianping.com/shop/123079695#comment,
341,8,大脸鸡排,24073019,三只熊披萨(保利心语店),四星商户,http://www.dianping.com/shop/24073019#comment,
342,9,大脸鸡排,69813921,大脸鸡排(家乐福观音桥店),准四星商户,http://www.dianping.com/shop/69813921#comment,
343,9,大脸鸡排,97549789,大脸鸡排(炫地店),准四星商户,http://www.dianping.com/shop/97549789#comment,
344,9,大脸鸡排,17786745,大脸鸡排,准四星商户,http://www.dianping.com/shop/17786745#comment,
345,9,大脸鸡排,112003118,大脸鸡排(春华秋实店),准四星商户,http://www.dianping.com/shop/112003118#comment,
346,9,大脸鸡排,59093562,大脸鸡排,准四星商户,http://www.dianping.com/shop/59093562#comment,
347,9,大脸鸡排,19428780,大脸鸡排,准四星商户,http://www.dianping.com/shop/19428780#comment,
348,9,大脸鸡排,127147300,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/127147300/review,
349,9,大脸鸡排,67182967,台雅大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/67182967/review,
350,9,大脸鸡排,110330400,走秀雞排(新壹街店),准四星商户,http://www.dianping.com/shop/110330400#comment,歇业/关闭
351,9,大脸鸡排,66634659,大脸大鸡排,该商户暂无星级,http://www.dianping.com/shop/66634659/review,
352,9,大脸鸡排,98382594,酷吃鸡排,该商户暂无星级,http://www.dianping.com/shop/98382594/review,
353,9,大脸鸡排,112630065,鲜果遇见茶,四星商户,http://www.dianping.com/shop/112630065#comment,
354,9,大脸鸡排,97176125,萬台味台式便当,准四星商户,http://www.dianping.com/shop/97176125#comment,
355,9,大脸鸡排,120121968,功夫鸡排,该商户暂无星级,http://www.dianping.com/shop/120121968/review,
356,9,大脸鸡排,110382336,熊爷爷,该商户暂无星级,http://www.dianping.com/shop/110382336/review,
357,9,大脸鸡排,111910193,C哩C哩活力鲜茶饮,三星商户,http://www.dianping.com/shop/111910193#comment,
358,9,大脸鸡排,113145133,KEY.优米儿童主题餐厅,该商户暂无星级,http://www.dianping.com/shop/113145133/review,
359,9,大脸鸡排,111935376,荷家,四星商户,http://www.dianping.com/shop/111935376#comment,
360,9,大脸鸡排,120705960,饭小范便当,该商户暂无星级,http://www.dianping.com/shop/120705960/review,
361,9,大脸鸡排,114564727,麦丽丝(城口店),该商户暂无星级,http://www.dianping.com/shop/114564727/review,
362,9,大脸鸡排,110867182,哆唻客,该商户暂无星级,http://www.dianping.com/shop/110867182/review,
363,10,大脸鸡排,102093597,大脸鸡排(外国语大学店),该商户暂无星级,http://www.dianping.com/shop/102093597/review,
364,10,大脸鸡排,98907456,大脸鸡排Bigface,该商户暂无星级,http://www.dianping.com/shop/98907456/review,
365,10,大脸鸡排,92867405,卡里大鸡排(尚东金街店),准四星商户,http://www.dianping.com/shop/92867405#comment,
366,10,大脸鸡排,57701231,台湾大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/57701231/review,
367,10,大脸鸡排,98640597,贝克汉堡,准四星商户,http://www.dianping.com/shop/98640597#comment,
368,10,大脸鸡排,101184538,韩国传统手工炸鸡,准四星商户,http://www.dianping.com/shop/101184538#comment,
369,10,大脸鸡排,101517249,大将炸串,准五星商户,http://www.dianping.com/shop/101517249#comment,
370,10,大脸鸡排,108176165,尖叫鸡(海地儿店),准四星商户,http://www.dianping.com/shop/108176165#comment,
371,10,大脸鸡排,96394753,小蹄大作(河西人人乐店),准四星商户,http://www.dianping.com/shop/96394753#comment,歇业/关闭
372,10,大脸鸡排,123287414,大将炸串,四星商户,http://www.dianping.com/shop/123287414#comment,
373,10,大脸鸡排,114902769,大将炸串(哈尔滨道店),准五星商户,http://www.dianping.com/shop/114902769#comment,
374,10,大脸鸡排,111607053,大将炸串(河东店),四星商户,http://www.dianping.com/shop/111607053#comment,
375,10,大脸鸡排,110810477,大将炸串(东江道店),四星商户,http://www.dianping.com/shop/110810477#comment,
376,10,大脸鸡排,101939121,大将炸串(天山路店),准五星商户,http://www.dianping.com/shop/101939121#comment,
377,10,大脸鸡排,123391312,大将炸串(密云路店),准五星商户,http://www.dianping.com/shop/123391312#comment,
378,10,大脸鸡排,92768053,格朗合(恒星世界店),四星商户,http://www.dianping.com/shop/92768053#comment,
379,10,大脸鸡排,111590858,脆小鸡便当,准四星商户,http://www.dianping.com/shop/111590858#comment,
380,10,大脸鸡排,92256454,那家小店,该商户暂无星级,http://www.dianping.com/shop/92256454/review,
381,10,大脸鸡排,99800839,大将炸串,五星商户,http://www.dianping.com/shop/99800839#comment,
382,10,大脸鸡排,114845914,大福炸串刨冰,准四星商户,http://www.dianping.com/shop/114845914#comment,
383,10,大脸鸡排,111599265,脆小鸡,准四星商户,http://www.dianping.com/shop/111599265#comment,
384,10,大脸鸡排,96511729,大将炸串(宜白路店),四星商户,http://www.dianping.com/shop/96511729#comment,
385,10,大脸鸡排,102139993,鲜粮卷饼王(新业广场东丽店),准四星商户,http://www.dianping.com/shop/102139993#comment,
386,10,大脸鸡排,96361604,钺棊快餐店(美年广场店),准四星商户,http://www.dianping.com/shop/96361604#comment,
387,10,大脸鸡排,98253713,牛不吹炸串(万峰路店),四星商户,http://www.dianping.com/shop/98253713#comment,
388,10,大脸鸡排,107722197,大将炸串(龙禧园店),准五星商户,http://www.dianping.com/shop/107722197#comment,
389,10,大脸鸡排,113937358,贝克汉堡,准四星商户,http://www.dianping.com/shop/113937358#comment,
