,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
251,8,贝克汉堡,102355951,贝克汉堡,准四星商户,http://www.dianping.com/shop/102355951#comment,
252,8,贝克汉堡,123897311,贝克汉堡,准四星商户,http://www.dianping.com/shop/123897311#comment,
253,8,贝克汉堡,32379442,贝克汉堡(红光步步高店),准四星商户,http://www.dianping.com/shop/32379442#comment,
254,8,贝克汉堡,58486100,贝克汉堡,三星商户,http://www.dianping.com/shop/58486100#comment,
255,8,贝克汉堡,20685418,贝克汉堡店,三星商户,http://www.dianping.com/shop/20685418#comment,
256,8,贝克汉堡,124950060,贝克汉堡(理工东苑店),准四星商户,http://www.dianping.com/shop/124950060#comment,
257,8,贝克汉堡,37768320,贝克汉堡(红光西华店),准四星商户,http://www.dianping.com/shop/37768320#comment,
258,8,贝克汉堡,21957438,贝克汉堡(大丰店),准四星商户,http://www.dianping.com/shop/21957438#comment,
259,8,贝克汉堡,20925334,贝克汉堡(学苑路店),三星商户,http://www.dianping.com/shop/20925334#comment,歇业/关闭
260,8,贝克汉堡,68899585,贝克汉堡,准四星商户,http://www.dianping.com/shop/68899585#comment,
261,8,贝克汉堡,100160487,贝克汉堡(邛崃店),准四星商户,http://www.dianping.com/shop/100160487#comment,
262,8,贝克汉堡,18522261,贝克汉堡(西南交大店),三星商户,http://www.dianping.com/shop/18522261#comment,
263,8,贝克汉堡,92803994,贝克汉堡,准四星商户,http://www.dianping.com/shop/92803994#comment,
264,8,贝克汉堡,67306867,贝克汉堡(农大店),三星商户,http://www.dianping.com/shop/67306867/review,
265,8,贝克汉堡,45512066,贝克汉堡,准四星商户,http://www.dianping.com/shop/45512066/review,
266,8,贝克汉堡,69900008,贝克汉堡,三星商户,http://www.dianping.com/shop/69900008#comment,
267,8,贝克汉堡,93995119,贝克汉堡,三星商户,http://www.dianping.com/shop/93995119#comment,
268,8,贝克汉堡,92346894,贝克汉堡(龙湖时代天街店),三星商户,http://www.dianping.com/shop/92346894/review,
269,8,贝克汉堡,102481255,贝克汉堡,准四星商户,http://www.dianping.com/shop/102481255#comment,
270,8,贝克汉堡,83586937,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/83586937/review,
271,8,贝克汉堡,69663436,贝克汉堡(安靖店),该商户暂无星级,http://www.dianping.com/shop/69663436/review,
272,8,贝克汉堡,97901612,topbanana贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/97901612/review,
273,8,贝克汉堡,97191616,贝克王汉堡,该商户暂无星级,http://www.dianping.com/shop/97191616/review,
274,8,贝克汉堡,95043791,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/95043791/review,
275,8,贝克汉堡,74451239,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/74451239/review,
276,8,贝克汉堡,65610908,贝克汉堡(泰兴店),该商户暂无星级,http://www.dianping.com/shop/65610908/review,
277,8,贝克汉堡,125733093,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/125733093/review,
278,8,贝克汉堡,128434515,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/128434515/review,
279,8,贝克汉堡,93182278,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93182278/review,
280,8,贝克汉堡,112584740,贝克汉堡(犀浦兴业街店),该商户暂无星级,http://www.dianping.com/shop/112584740/review,
281,8,贝克汉堡,113763527,贝克汉堡(金牛店),该商户暂无星级,http://www.dianping.com/shop/113763527/review,
282,9,贝克汉堡,122397540,贝克汉堡(东原D7店),准四星商户,http://www.dianping.com/shop/122397540#comment,
283,9,贝克汉堡,75147557,贝克汉堡,三星商户,http://www.dianping.com/shop/75147557#comment,
284,9,贝克汉堡,92573783,贝克汉堡,准四星商户,http://www.dianping.com/shop/92573783#comment,
285,9,贝克汉堡,123070018,影院贝克汉堡,准四星商户,http://www.dianping.com/shop/123070018#comment,
286,9,贝克汉堡,90379908,贝克汉堡,准四星商户,http://www.dianping.com/shop/90379908#comment,
287,9,贝克汉堡,67427864,贝克汉堡,准四星商户,http://www.dianping.com/shop/67427864#comment,
288,9,贝克汉堡,102342227,贝克汉堡(盘龙壹号店),准四星商户,http://www.dianping.com/shop/102342227#comment,
289,9,贝克汉堡,123689280,贝克汉堡,准四星商户,http://www.dianping.com/shop/123689280#comment,
290,9,贝克汉堡,97822686,贝克士汉堡,准四星商户,http://www.dianping.com/shop/97822686#comment,
291,9,贝克汉堡,66596862,贝克汉堡,准四星商户,http://www.dianping.com/shop/66596862#comment,
292,9,贝克汉堡,110592969,贝克汉堡,三星商户,http://www.dianping.com/shop/110592969#comment,
293,9,贝克汉堡,69665864,贝克汉堡,准四星商户,http://www.dianping.com/shop/69665864#comment,
294,9,贝克汉堡,66903714,贝克汉堡(龙湖u城店),准四星商户,http://www.dianping.com/shop/66903714#comment,歇业/关闭
295,9,贝克汉堡,90371601,贝克汉堡,三星商户,http://www.dianping.com/shop/90371601#comment,
296,9,贝克汉堡,111834311,贝克汉堡,准四星商户,http://www.dianping.com/shop/111834311#comment,
297,9,贝克汉堡,93339789,贝克汉堡,准四星商户,http://www.dianping.com/shop/93339789#comment,
298,9,贝克汉堡,127785030,贝克汉堡(U城店),准四星商户,http://www.dianping.com/shop/127785030#comment,
299,9,贝克汉堡,97743323,贝克汉堡,准四星商户,http://www.dianping.com/shop/97743323#comment,
300,9,贝克汉堡,83587676,贝克汉堡,准四星商户,http://www.dianping.com/shop/83587676#comment,
301,9,贝克汉堡,22345808,贝克汉堡,准四星商户,http://www.dianping.com/shop/22345808#comment,
302,9,贝克汉堡,112253093,重庆市新贝克汉堡炸鸡,准四星商户,http://www.dianping.com/shop/112253093#comment,
303,9,贝克汉堡,129151428,贝克汉堡,三星商户,http://www.dianping.com/shop/129151428#comment,
304,9,贝克汉堡,110537484,贝克士汉堡,三星商户,http://www.dianping.com/shop/110537484#comment,
305,9,贝克汉堡,83548014,贝克汉堡,准四星商户,http://www.dianping.com/shop/83548014#comment,
306,9,贝克汉堡,45632629,贝克汉堡,准四星商户,http://www.dianping.com/shop/45632629#comment,
307,9,贝克汉堡,92202307,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92202307#comment,歇业/关闭
308,9,贝克汉堡,91137584,贝克汉堡(广厦城店),准四星商户,http://www.dianping.com/shop/91137584#comment,
309,9,贝克汉堡,126828109,贝克汉堡(弹子石老街店),三星商户,http://www.dianping.com/shop/126828109#comment,
310,9,贝克汉堡,110846269,贝克汉堡(中央大街店),准四星商户,http://www.dianping.com/shop/110846269#comment,
311,9,贝克汉堡,41405334,贝克汉堡,准四星商户,http://www.dianping.com/shop/41405334/review,歇业/关闭
312,9,贝克汉堡,98106572,贝克汉堡,准四星商户,http://www.dianping.com/shop/98106572#comment,
313,9,贝克汉堡,100112464,贝克汉堡,准四星商户,http://www.dianping.com/shop/100112464#comment,
314,9,贝克汉堡,96580498,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96580498#comment,歇业/关闭
315,9,贝克汉堡,123137057,贝克汉堡,三星商户,http://www.dianping.com/shop/123137057/review,
316,9,贝克汉堡,95544222,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/95544222/review,
317,9,贝克汉堡,96179302,贝克汉堡(曾家店),该商户暂无星级,http://www.dianping.com/shop/96179302/review,
318,9,贝克汉堡,79283525,贝克汉堡(荣昌中学店),该商户暂无星级,http://www.dianping.com/shop/79283525/review,
319,9,贝克汉堡,77987101,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77987101/review,
320,9,贝克汉堡,92289762,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92289762/review,
321,9,贝克汉堡,103006921,贝克汉堡(东麓国际店),该商户暂无星级,http://www.dianping.com/shop/103006921/review,
322,9,贝克汉堡,108180679,贝克汉堡(丽江景苑店),该商户暂无星级,http://www.dianping.com/shop/108180679/review,
323,9,贝克汉堡,68352440,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68352440/review,
324,9,贝克汉堡,98033665,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98033665#comment,
325,9,贝克汉堡,90544926,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/90544926/review,
326,9,贝克汉堡,102287849,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/102287849/review,
327,9,贝克汉堡,93742970,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93742970/review,
328,9,贝克汉堡,69264158,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69264158/review,
329,9,贝克汉堡,98041869,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98041869/review,
330,9,贝克汉堡,95059071,贝克汉堡(三级站),该商户暂无星级,http://www.dianping.com/shop/95059071/review,
331,9,贝克汉堡,95048485,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/95048485/review,
332,9,贝克汉堡,110373979,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110373979/review,
333,9,贝克汉堡,68036995,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68036995/review,歇业/关闭
334,9,贝克汉堡,97353450,贝克汉堡(南门唐城店),该商户暂无星级,http://www.dianping.com/shop/97353450/review,歇业/关闭
335,9,贝克汉堡,91364526,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/91364526/review,歇业/关闭
336,9,贝克汉堡,17268654,贝克汉堡,三星商户,http://www.dianping.com/shop/17268654#comment,歇业/关闭
337,9,贝克汉堡,111575419,贝克汉堡,三星商户,http://www.dianping.com/shop/111575419/review,
338,9,贝克汉堡,98490360,贝克汉堡,三星商户,http://www.dianping.com/shop/98490360#comment,
339,9,贝克汉堡,68316786,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68316786/review,
340,9,贝克汉堡,77777954,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77777954/review,
341,9,贝克汉堡,58867711,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/58867711/review,
342,9,贝克汉堡,68304279,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68304279/review,
343,9,贝克汉堡,77840221,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77840221/review,
344,9,贝克汉堡,79866085,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/79866085/review,
345,9,贝克汉堡,77723024,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77723024/review,
346,9,贝克汉堡,68576579,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68576579/review,
347,9,贝克汉堡,23887661,贝克汉堡,准四星商户,http://www.dianping.com/shop/23887661/review,
348,9,贝克汉堡,111518529,贝克汉堡(二郎旗舰店),该商户暂无星级,http://www.dianping.com/shop/111518529/review,
349,9,贝克汉堡,91585747,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/91585747/review,
350,9,贝克汉堡,125340998,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/125340998/review,
351,9,贝克汉堡,123929011,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/123929011/review,
352,9,贝克汉堡,122359168,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122359168/review,
353,9,贝克汉堡,69065521,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69065521/review,
354,9,贝克汉堡,122603015,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122603015/review,
355,9,贝克汉堡,68287267,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68287267/review,
356,9,贝克汉堡,113839620,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/113839620/review,
357,9,贝克汉堡,24686280,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/24686280/review,
358,9,贝克汉堡,120173582,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/120173582/review,
359,9,贝克汉堡,68552287,贝克汉堡(锦程路店),该商户暂无星级,http://www.dianping.com/shop/68552287/review,
360,9,贝克汉堡,114517868,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114517868/review,
361,9,贝克汉堡,102427940,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/102427940/review,
362,9,贝克汉堡,121901188,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/121901188/review,
363,9,贝克汉堡,120157092,贝克汉堡(中博店),该商户暂无星级,http://www.dianping.com/shop/120157092/review,
364,9,贝克汉堡,69587995,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69587995/review,歇业/关闭
365,9,贝克汉堡,124950899,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/124950899/review,歇业/关闭
366,9,贝克汉堡,126092905,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/126092905/review,
367,9,贝克汉堡,123673809,贝克汉堡(蔺市店),该商户暂无星级,http://www.dianping.com/shop/123673809/review,
368,9,贝克汉堡,129051060,贝克汉堡(私家梁店),该商户暂无星级,http://www.dianping.com/shop/129051060/review,
369,9,贝克汉堡,128685308,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/128685308/review,
370,10,贝克汉堡,66891941,贝克汉堡(杨柳青店),准四星商户,http://www.dianping.com/shop/66891941#comment,
371,10,贝克汉堡,98640597,贝克汉堡,准四星商户,http://www.dianping.com/shop/98640597#comment,
372,10,贝克汉堡,93429801,贝克汉堡(新津国际店),准四星商户,http://www.dianping.com/shop/93429801#comment,
373,10,贝克汉堡,23394550,贝克汉堡,准四星商户,http://www.dianping.com/shop/23394550#comment,
374,10,贝克汉堡,90097545,贝克汉堡(嘉陵道店),准四星商户,http://www.dianping.com/shop/90097545#comment,
375,10,贝克汉堡,56846480,贝克汉堡,准四星商户,http://www.dianping.com/shop/56846480#comment,
376,10,贝克汉堡,93299386,贝克汉堡(黄河道店),准四星商户,http://www.dianping.com/shop/93299386#comment,
377,10,贝克汉堡,77240789,贝克汉堡,准四星商户,http://www.dianping.com/shop/77240789#comment,
378,10,贝克汉堡,79277232,贝克汉堡(辛口店),准四星商户,http://www.dianping.com/shop/79277232#comment,
379,10,贝克汉堡,113937358,贝克汉堡,准四星商户,http://www.dianping.com/shop/113937358#comment,
380,10,贝克汉堡,92493217,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92493217/review,
381,10,贝克汉堡,123312146,贝克汉堡(徐官屯店),该商户暂无星级,http://www.dianping.com/shop/123312146/review,
382,10,贝克汉堡,52347086,贝克汉堡(桂林路店),三星商户,http://www.dianping.com/shop/52347086#comment,
383,10,贝克汉堡,110283527,贝克汉堡(优选广州道店),准四星商户,http://www.dianping.com/shop/110283527#comment,
384,10,贝克汉堡,76989947,贝克汉堡,准四星商户,http://www.dianping.com/shop/76989947#comment,
385,10,贝克汉堡,95389888,贝克炸鸡汉堡,准四星商户,http://www.dianping.com/shop/95389888#comment,
386,10,贝克汉堡,67906217,贝克汉堡(常德大街店),准四星商户,http://www.dianping.com/shop/67906217#comment,
387,10,贝克汉堡,107529650,贝克汉堡(河滨里店),准四星商户,http://www.dianping.com/shop/107529650#comment,
388,10,贝克汉堡,69080723,贝克汉堡,三星商户,http://www.dianping.com/shop/69080723#comment,
389,10,贝克汉堡,91961143,贝克汉堡,三星商户,http://www.dianping.com/shop/91961143#comment,
390,10,贝克汉堡,110236413,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110236413#comment,歇业/关闭
391,10,贝克汉堡,76410986,贝克汉堡,三星商户,http://www.dianping.com/shop/76410986#comment,
392,10,贝克汉堡,101969580,贝克汉堡(财大店),三星商户,http://www.dianping.com/shop/101969580#comment,
393,10,贝克汉堡,97784854,贝克汉堡(工农村店),三星商户,http://www.dianping.com/shop/97784854/review,
394,10,贝克汉堡,68310260,贝克汉堡,准四星商户,http://www.dianping.com/shop/68310260#comment,
395,10,贝克汉堡,18350929,贝克汉堡(地丰商业街),该商户暂无星级,http://www.dianping.com/shop/18350929#comment,歇业/关闭
