,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
0,1,凡仔汉堡,2664283,凡仔汉堡(新港路店),准四星商户,http://www.dianping.com/shop/2664283#comment,
1,1,凡仔汉堡,2760070,凡仔汉堡(江浦路店),准四星商户,http://www.dianping.com/shop/2760070#comment,
2,1,凡仔汉堡,17146531,凡仔汉堡,准四星商户,http://www.dianping.com/shop/17146531#comment,
3,1,凡仔汉堡,100088452,凡仔汉堡(大世界店),准四星商户,http://www.dianping.com/shop/100088452#comment,
4,1,凡仔汉堡,69840567,凡仔汉堡,准四星商户,http://www.dianping.com/shop/69840567#comment,
5,1,凡仔汉堡,65759196,凡仔汉堡(东沟店),准四星商户,http://www.dianping.com/shop/65759196#comment,
6,1,凡仔汉堡,112161951,凡仔汉堡(莘西南路店),准四星商户,http://www.dianping.com/shop/112161951#comment,
7,1,凡仔汉堡,65818177,凡仔汉堡,三星商户,http://www.dianping.com/shop/65818177#comment,
8,1,凡仔汉堡,103652687,凡仔汉堡,三星商户,http://www.dianping.com/shop/103652687#comment,
9,1,凡仔汉堡,114497440,凡仔汉堡,准四星商户,http://www.dianping.com/shop/114497440#comment,
10,1,凡仔汉堡,96360769,凡仔汉堡(宝龙广场店),准四星商户,http://www.dianping.com/shop/96360769#comment,
11,1,凡仔汉堡,98584114,凡仔汉堡(龚华路店),准四星商户,http://www.dianping.com/shop/98584114#comment,
12,1,凡仔汉堡,101930244,凡仔汉堡,准四星商户,http://www.dianping.com/shop/101930244#comment,
13,1,凡仔汉堡,92528997,凡仔汉堡,准四星商户,http://www.dianping.com/shop/92528997#comment,
14,1,凡仔汉堡,110441164,凡仔汉堡(金晓路店),四星商户,http://www.dianping.com/shop/110441164#comment,
15,1,凡仔汉堡,75631290,凡仔汉堡(乐昌路店),准四星商户,http://www.dianping.com/shop/75631290#comment,
16,1,凡仔汉堡,69284863,凡仔汉堡(云雅店),准四星商户,http://www.dianping.com/shop/69284863#comment,
17,1,凡仔汉堡,124889526,凡仔汉堡,三星商户,http://www.dianping.com/shop/124889526#comment,
18,1,凡仔汉堡,2357482,凡仔汉堡(本溪路店),准四星商户,http://www.dianping.com/shop/2357482#comment,
19,1,凡仔汉堡,67429264,凡仔汉堡(邬桥店),准四星商户,http://www.dianping.com/shop/67429264#comment,
20,1,凡仔汉堡,99387822,凡仔汉堡,准四星商户,http://www.dianping.com/shop/99387822#comment,
21,1,凡仔汉堡,66756150,凡仔汉堡(广粤路店),准四星商户,http://www.dianping.com/shop/66756150#comment,
22,1,凡仔汉堡,103666929,凡仔汉堡,准四星商户,http://www.dianping.com/shop/103666929#comment,
23,1,凡仔汉堡,32303087,凡仔漢堡(翔殷路店),准四星商户,http://www.dianping.com/shop/32303087#comment,
24,1,凡仔汉堡,110603132,凡仔汉堡,准四星商户,http://www.dianping.com/shop/110603132#comment,
25,1,凡仔汉堡,19135685,凡仔汉堡(德都路店),准四星商户,http://www.dianping.com/shop/19135685#comment,
26,1,凡仔汉堡,93009994,凡仔汉堡(都市路店),准四星商户,http://www.dianping.com/shop/93009994#comment,
27,1,凡仔汉堡,67390322,凡仔汉堡(芦恒路店),准四星商户,http://www.dianping.com/shop/67390322#comment,
28,1,凡仔汉堡,110523172,凡仔汉堡,三星商户,http://www.dianping.com/shop/110523172#comment,
29,1,凡仔汉堡,83081000,凡仔汉堡(美邻美食广场店),准四星商户,http://www.dianping.com/shop/83081000#comment,
30,1,凡仔汉堡,121679982,凡仔汉堡,准四星商户,http://www.dianping.com/shop/121679982#comment,
31,1,凡仔汉堡,40665539,凡仔汉堡,准四星商户,http://www.dianping.com/shop/40665539#comment,
32,1,凡仔汉堡,32843601,凡仔汉堡(闵行店),准四星商户,http://www.dianping.com/shop/32843601#comment,
33,1,凡仔汉堡,5454740,凡仔汉堡(龙吴路店),准四星商户,http://www.dianping.com/shop/5454740#comment,歇业/关闭
34,1,凡仔汉堡,18328859,凡仔汉堡(东波路店),准四星商户,http://www.dianping.com/shop/18328859#comment,
35,1,凡仔汉堡,18038759,凡仔汉堡(安波路店),三星商户,http://www.dianping.com/shop/18038759#comment,
36,1,凡仔汉堡,41137405,凡仔汉堡,准四星商户,http://www.dianping.com/shop/41137405#comment,
37,1,凡仔汉堡,92703624,凡仔汉堡(天通庵路店),三星商户,http://www.dianping.com/shop/92703624#comment,
38,1,凡仔汉堡,91621222,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/91621222/review,
39,1,凡仔汉堡,69579830,凡仔汉堡(光明店),三星商户,http://www.dianping.com/shop/69579830#comment,
40,1,凡仔汉堡,67875757,凡仔汉堡,准四星商户,http://www.dianping.com/shop/67875757#comment,
41,1,凡仔汉堡,5674837,凡仔汉堡(中山北一路店),准四星商户,http://www.dianping.com/shop/5674837#comment,
42,1,凡仔汉堡,95911140,凡仔汉堡(国权路店),准四星商户,http://www.dianping.com/shop/95911140#comment,
43,1,凡仔汉堡,20666879,凡仔汉堡(国顺东路店),三星商户,http://www.dianping.com/shop/20666879#comment,
44,1,凡仔汉堡,3452170,凡仔汉堡(塘沽路店),准四星商户,http://www.dianping.com/shop/3452170#comment,
45,1,凡仔汉堡,9078234,凡仔汉堡(双阳店),准四星商户,http://www.dianping.com/shop/9078234#comment,
46,1,凡仔汉堡,98645290,凡仔汉堡(曲阳路店),准四星商户,http://www.dianping.com/shop/98645290#comment,
47,1,凡仔汉堡,90094665,凡仔汉堡(梅花路店),准四星商户,http://www.dianping.com/shop/90094665#comment,
48,1,凡仔汉堡,69039681,凡仔汉堡(贵都店),三星商户,http://www.dianping.com/shop/69039681#comment,
49,1,凡仔汉堡,37925672,凡仔汉堡(控江路店),准四星商户,http://www.dianping.com/shop/37925672#comment,
50,1,凡仔汉堡,112141699,凡仔汉堡(电台店),准四星商户,http://www.dianping.com/shop/112141699#comment,
51,1,凡仔汉堡,22886003,凡仔汉堡,准四星商户,http://www.dianping.com/shop/22886003#comment,
52,1,凡仔汉堡,93488237,凡仔汉堡(上川路店),准四星商户,http://www.dianping.com/shop/93488237#comment,
53,1,凡仔汉堡,19271890,凡仔汉堡(沪太路店),准四星商户,http://www.dianping.com/shop/19271890#comment,
54,1,凡仔汉堡,14169220,凡仔汉堡,准四星商户,http://www.dianping.com/shop/14169220#comment,
55,1,凡仔汉堡,59002457,凡仔汉堡(下南路店),准四星商户,http://www.dianping.com/shop/59002457#comment,歇业/关闭
56,1,凡仔汉堡,69189284,凡仔汉堡(江桥店),准四星商户,http://www.dianping.com/shop/69189284#comment,
57,1,凡仔汉堡,90103824,凡仔汉堡(临沂店),三星商户,http://www.dianping.com/shop/90103824#comment,
58,1,凡仔汉堡,21410288,凡仔汉堡,准四星商户,http://www.dianping.com/shop/21410288#comment,
59,1,凡仔汉堡,113871360,凡仔汉堡,三星商户,http://www.dianping.com/shop/113871360#comment,
60,1,凡仔汉堡,97764313,凡仔汉堡,准四星商户,http://www.dianping.com/shop/97764313#comment,
61,1,凡仔汉堡,83502515,凡仔汉堡(莘庄店),三星商户,http://www.dianping.com/shop/83502515#comment,
62,1,凡仔汉堡,74590173,凡仔汉堡,准四星商户,http://www.dianping.com/shop/74590173#comment,
63,1,凡仔汉堡,21685882,凡仔汉堡,三星商户,http://www.dianping.com/shop/21685882#comment,
64,1,凡仔汉堡,50766004,凡仔汉堡,准四星商户,http://www.dianping.com/shop/50766004#comment,
65,1,凡仔汉堡,58435158,凡仔汉堡,准四星商户,http://www.dianping.com/shop/58435158#comment,
66,1,凡仔汉堡,110673615,凡仔汉堡(呼玛路店),该商户暂无星级,http://www.dianping.com/shop/110673615/review,
67,1,凡仔汉堡,23322131,凡仔汉堡(堡镇店),三星商户,http://www.dianping.com/shop/23322131#comment,歇业/关闭
68,1,凡仔汉堡,92156533,凡仔汉堡,准四星商户,http://www.dianping.com/shop/92156533#comment,
69,1,凡仔汉堡,75146061,凡仔汉堡(柳埠路点),准四星商户,http://www.dianping.com/shop/75146061#comment,
70,1,凡仔汉堡,96121416,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96121416#comment,
71,1,凡仔汉堡,95055384,凡仔汉堡,三星商户,http://www.dianping.com/shop/95055384#comment,
72,1,凡仔汉堡,111911027,凡仔汉堡,三星商户,http://www.dianping.com/shop/111911027#comment,
73,1,凡仔汉堡,104884561,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/104884561/review,
74,1,凡仔汉堡,21042012,凡仔汉堡(逸仙路店),准四星商户,http://www.dianping.com/shop/21042012#comment,
75,1,凡仔汉堡,68181590,凡仔汉堡(广灵二路店),该商户暂无星级,http://www.dianping.com/shop/68181590/review,
76,1,凡仔汉堡,110417180,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/110417180/review,
77,1,凡仔汉堡,108351497,凡仔汉堡(华志路店),该商户暂无星级,http://www.dianping.com/shop/108351497/review,
78,1,凡仔汉堡,93488169,凡仔汉堡(盛源生活广场店),准四星商户,http://www.dianping.com/shop/93488169#comment,
79,1,凡仔汉堡,21063351,凡仔汉堡(龙吴店),准四星商户,http://www.dianping.com/shop/21063351#comment,
80,1,凡仔汉堡,96084781,凡仔汉堡,三星商户,http://www.dianping.com/shop/96084781#comment,
81,1,凡仔汉堡,113129061,凡仔汉堡(美兰湖店),该商户暂无星级,http://www.dianping.com/shop/113129061/review,
82,1,凡仔汉堡,91040553,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/91040553/review,
83,1,凡仔汉堡,50700060,凡仔汉堡,准四星商户,http://www.dianping.com/shop/50700060#comment,
84,1,凡仔汉堡,21385245,凡仔汉堡(石龙路店),准四星商户,http://www.dianping.com/shop/21385245#comment,
85,1,凡仔汉堡,65950793,凡仔汉堡,准四星商户,http://www.dianping.com/shop/65950793#comment,
86,1,凡仔汉堡,74570571,凡仔汉堡(长江南路店),该商户暂无星级,http://www.dianping.com/shop/74570571/review,
87,1,凡仔汉堡,90282782,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/90282782/review,
88,1,凡仔汉堡,66675701,凡仔汉堡(中港店),该商户暂无星级,http://www.dianping.com/shop/66675701/review,
89,1,凡仔汉堡,92998583,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92998583/review,
90,1,凡仔汉堡,98937860,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98937860/review,
91,1,凡仔汉堡,24970553,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/24970553/review,
92,1,凡仔汉堡,91958995,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/91958995/review,
93,1,凡仔汉堡,98726575,凡仔汉堡(张江店),该商户暂无星级,http://www.dianping.com/shop/98726575/review,
94,1,凡仔汉堡,18034076,凡仔汉堡(临青路店),该商户暂无星级,http://www.dianping.com/shop/18034076/review,
95,1,凡仔汉堡,126050137,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/126050137/review,
96,1,凡仔汉堡,96081491,凡仔汉堡(上海松江店),该商户暂无星级,http://www.dianping.com/shop/96081491/review,
97,1,凡仔汉堡,96610412,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96610412/review,
98,1,凡仔汉堡,98845138,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98845138/review,
99,1,凡仔汉堡,129075112,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/129075112/review,
100,1,凡仔汉堡,96722862,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96722862/review,
101,1,凡仔汉堡,69457589,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69457589/review,
102,1,凡仔汉堡,98117572,凡仔汉堡(思博店),该商户暂无星级,http://www.dianping.com/shop/98117572/review,
103,1,凡仔汉堡,107740979,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/107740979/review,
104,1,凡仔汉堡,102420403,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/102420403/review,
105,1,凡仔汉堡,96510805,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96510805/review,
106,1,凡仔汉堡,76058034,凡仔汉堡(星雨城店),该商户暂无星级,http://www.dianping.com/shop/76058034/review,
107,1,凡仔汉堡,90489609,凡仔汉堡(南站店),该商户暂无星级,http://www.dianping.com/shop/90489609/review,
108,1,凡仔汉堡,69618532,凡仔汉堡(民春路店),该商户暂无星级,http://www.dianping.com/shop/69618532/review,
109,1,凡仔汉堡,66988372,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66988372/review,
110,1,凡仔汉堡,66894040,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66894040/review,
111,1,凡仔汉堡,98396495,凡仔汉堡(浦东大道店),该商户暂无星级,http://www.dianping.com/shop/98396495/review,
112,1,凡仔汉堡,93227404,凡仔汉堡(城中路店),该商户暂无星级,http://www.dianping.com/shop/93227404/review,
113,1,凡仔汉堡,95317615,凡仔汉堡(腾冲路店),该商户暂无星级,http://www.dianping.com/shop/95317615/review,
114,1,凡仔汉堡,95385347,凡仔汉堡(建桥学院北食堂店),该商户暂无星级,http://www.dianping.com/shop/95385347/review,
115,1,凡仔汉堡,102759424,凡仔汉堡(上川路店),该商户暂无星级,http://www.dianping.com/shop/102759424/review,
116,1,凡仔汉堡,96655531,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96655531/review,
117,1,凡仔汉堡,66974653,凡仔汉堡(金融店),该商户暂无星级,http://www.dianping.com/shop/66974653/review,
118,1,凡仔汉堡,90370844,凡仔汉堡(柳梁路店),该商户暂无星级,http://www.dianping.com/shop/90370844/review,
119,1,凡仔汉堡,123237346,凡仔汉堡(川沙美食城店),该商户暂无星级,http://www.dianping.com/shop/123237346/review,
120,1,凡仔汉堡,23064441,凡仔汉堡,准四星商户,http://www.dianping.com/shop/23064441#comment,
121,1,凡仔汉堡,69894521,凡仔汉堡,准四星商户,http://www.dianping.com/shop/69894521#comment,
122,1,凡仔汉堡,92253281,凡仔汉堡,准四星商户,http://www.dianping.com/shop/92253281#comment,
123,1,凡仔汉堡,79792587,凡仔汉堡店,准四星商户,http://www.dianping.com/shop/79792587#comment,
124,1,凡仔汉堡,79561417,凡仔汉堡,准四星商户,http://www.dianping.com/shop/79561417#comment,
125,1,凡仔汉堡,66349870,凡仔汉堡,三星商户,http://www.dianping.com/shop/66349870#comment,
126,1,凡仔汉堡,32697753,凡仔汉堡,准四星商户,http://www.dianping.com/shop/32697753#comment,
127,1,凡仔汉堡,68827018,凡仔汉堡,三星商户,http://www.dianping.com/shop/68827018#comment,
128,1,凡仔汉堡,110584630,凡仔汉堡(北斗星店),准四星商户,http://www.dianping.com/shop/110584630#comment,
129,1,凡仔汉堡,92026257,凡仔汉堡(二工大后门店),准四星商户,http://www.dianping.com/shop/92026257#comment,
130,1,凡仔汉堡,17174184,凡仔汉堡,准四星商户,http://www.dianping.com/shop/17174184#comment,
131,1,凡仔汉堡,65752606,凡仔汉堡,三星商户,http://www.dianping.com/shop/65752606#comment,
132,1,凡仔汉堡,17305548,凡仔汉堡(茸惠店),准四星商户,http://www.dianping.com/shop/17305548#comment,
133,1,凡仔汉堡,13873084,凡仔汉堡(临汾店),准四星商户,http://www.dianping.com/shop/13873084#comment,
134,1,凡仔汉堡,3897274,凡仔汉堡(民耀路店),准四星商户,http://www.dianping.com/shop/3897274#comment,
135,1,凡仔汉堡,3124156,凡仔汉堡(虎林店),准四星商户,http://www.dianping.com/shop/3124156#comment,
136,1,凡仔汉堡,114843665,凡仔汉堡,准四星商户,http://www.dianping.com/shop/114843665#comment,
137,1,凡仔汉堡,91971489,凡仔汉堡(宝龙广场店),该商户暂无星级,http://www.dianping.com/shop/91971489#comment,歇业/关闭
138,1,凡仔汉堡,67967946,凡仔汉堡,准四星商户,http://www.dianping.com/shop/67967946#comment,
139,1,凡仔汉堡,66064474,凡仔汉堡(中山北路店),准四星商户,http://www.dianping.com/shop/66064474#comment,
140,1,凡仔汉堡,93207069,凡仔汉堡(草高支路店),该商户暂无星级,http://www.dianping.com/shop/93207069#comment,歇业/关闭
141,1,凡仔汉堡,93993856,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/93993856#comment,歇业/关闭
142,1,凡仔汉堡,37799113,凡仔汉堡奶茶店(天星路店),该商户暂无星级,http://www.dianping.com/shop/37799113/review,歇业/关闭
143,1,凡仔汉堡,48012460,豪大大香鸡排凡仔汉堡(弘基文化休闲广场店),准四星商户,http://www.dianping.com/shop/48012460#comment,
144,1,凡仔汉堡,19219553,凡仔汉堡,准四星商户,http://www.dianping.com/shop/19219553#comment,
145,1,凡仔汉堡,128811578,凡仔汉堡(河南北路),三星商户,http://www.dianping.com/shop/128811578#comment,
146,1,凡仔汉堡,122649714,凡仔汉堡,准四星商户,http://www.dianping.com/shop/122649714#comment,
147,1,凡仔汉堡,114546842,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114546842#comment,歇业/关闭
148,1,凡仔汉堡,121876834,凡仔汉堡(金桥店),三星商户,http://www.dianping.com/shop/121876834/review,
149,1,凡仔汉堡,111268526,凡仔汉堡(南门大街店),准四星商户,http://www.dianping.com/shop/111268526#comment,
150,1,凡仔汉堡,90993124,凡仔汉堡(杨思路店),准四星商户,http://www.dianping.com/shop/90993124#comment,
151,1,凡仔汉堡,102093004,凡仔汉堡,三星商户,http://www.dianping.com/shop/102093004#comment,
152,1,凡仔汉堡,96318776,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96318776#comment,歇业/关闭
153,1,凡仔汉堡,92346078,凡仔汉堡,准四星商户,http://www.dianping.com/shop/92346078#comment,
154,1,凡仔汉堡,98959865,凡仔汉堡,准四星商户,http://www.dianping.com/shop/98959865#comment,
155,1,凡仔汉堡,110704191,凡仔汉堡(三林店),准四星商户,http://www.dianping.com/shop/110704191#comment,
156,1,凡仔汉堡,92898713,凡仔汉堡,准四星商户,http://www.dianping.com/shop/92898713#comment,
157,1,凡仔汉堡,69837611,凡仔汉堡(东街休闲广场店),准四星商户,http://www.dianping.com/shop/69837611#comment,
158,1,凡仔汉堡,48012215,凡仔汉堡&学姐炸鸡,三星商户,http://www.dianping.com/shop/48012215/review,
159,1,凡仔汉堡,69644278,凡仔汉堡,准四星商户,http://www.dianping.com/shop/69644278#comment,
160,1,凡仔汉堡,45577261,凡仔汉堡(国政店),准四星商户,http://www.dianping.com/shop/45577261#comment,
161,1,凡仔汉堡,122639984,凡仔汉堡(虹口店),该商户暂无星级,http://www.dianping.com/shop/122639984/review,
162,1,凡仔汉堡,122910147,凡仔汉堡(上南路店),该商户暂无星级,http://www.dianping.com/shop/122910147/review,
163,1,凡仔汉堡,120011959,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/120011959/review,
164,1,凡仔汉堡,19219411,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/19219411#comment,歇业/关闭
165,1,凡仔汉堡,76924893,凡仔汉堡(复旦店),三星商户,http://www.dianping.com/shop/76924893#comment,
166,1,凡仔汉堡,77531241,凡仔汉堡(国和店),准四星商户,http://www.dianping.com/shop/77531241#comment,
167,1,凡仔汉堡,125301169,凡仔汉堡(城南路店),该商户暂无星级,http://www.dianping.com/shop/125301169/review,
168,1,凡仔汉堡,127605274,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/127605274/review,
169,1,凡仔汉堡,122779121,凡仔汉堡(罗阳美食城店),该商户暂无星级,http://www.dianping.com/shop/122779121/review,
170,1,凡仔汉堡,128057575,凡仔汉堡(临沂路店),该商户暂无星级,http://www.dianping.com/shop/128057575/review,
171,1,凡仔汉堡,124877927,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/124877927/review,
172,1,凡仔汉堡,99273519,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/99273519/review,
173,1,凡仔汉堡,92702385,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92702385/review,
174,1,凡仔汉堡,67454242,凡仔汉堡(洛川店),该商户暂无星级,http://www.dianping.com/shop/67454242/review,
175,1,凡仔汉堡,106541582,凡仔汉堡(周浦·振兴路),该商户暂无星级,http://www.dianping.com/shop/106541582/review,
176,1,凡仔汉堡,114744344,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114744344/review,
177,1,凡仔汉堡,111597634,凡仔汉堡(洪庙店),该商户暂无星级,http://www.dianping.com/shop/111597634/review,
178,1,凡仔汉堡,57048403,凡仔汉堡(云汉路店),该商户暂无星级,http://www.dianping.com/shop/57048403/review,
179,1,凡仔汉堡,113936433,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/113936433/review,
180,1,凡仔汉堡,129182358,凡仔汉堡(金山新城),该商户暂无星级,http://www.dianping.com/shop/129182358/review,
181,1,凡仔汉堡,67578416,凡仔汉堡(五彩城店),该商户暂无星级,http://www.dianping.com/shop/67578416/review,
182,1,凡仔汉堡,107016661,凡仔汉堡(上南路店),该商户暂无星级,http://www.dianping.com/shop/107016661/review,
183,1,凡仔汉堡,101742980,凡仔汉堡(中山北一路店),该商户暂无星级,http://www.dianping.com/shop/101742980/review,
184,1,凡仔汉堡,120031201,凡仔汉堡(莘西南路店),该商户暂无星级,http://www.dianping.com/shop/120031201/review,
185,1,凡仔汉堡,96041116,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96041116/review,
186,1,凡仔汉堡,114765856,凡仔汉堡(韵浦路),该商户暂无星级,http://www.dianping.com/shop/114765856/review,
187,1,凡仔汉堡,121485709,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/121485709/review,
188,1,凡仔汉堡,113094688,凡仔汉堡(东门大街店),三星商户,http://www.dianping.com/shop/113094688/review,
189,1,凡仔汉堡,110369481,凡仔汉堡,三星商户,http://www.dianping.com/shop/110369481#comment,
190,1,凡仔汉堡,68048455,凡仔汉堡炸鸡(中科路店),准四星商户,http://www.dianping.com/shop/68048455#comment,
191,1,凡仔汉堡,93257107,凡仔汉堡,三星商户,http://www.dianping.com/shop/93257107#comment,
192,1,凡仔汉堡,2693269,凡仔汉堡(中华新路店),该商户暂无星级,http://www.dianping.com/shop/2693269#comment,歇业/关闭
193,1,凡仔汉堡,77766581,凡仔汉堡仓库,该商户暂无星级,http://www.dianping.com/shop/77766581/review,
194,1,凡仔汉堡,128931014,凡仔汉堡安亭街896号(嘉定十区),该商户暂无星级,http://www.dianping.com/shop/128931014/review,
195,1,凡仔汉堡,92480759,凡仔汉堡(金桥店),三星商户,http://www.dianping.com/shop/92480759/review,
196,1,凡仔汉堡,69473593,凡仔汉堡,准四星商户,http://www.dianping.com/shop/69473593#comment,
197,1,凡仔汉堡,122450137,凡仔汉堡鸡排,该商户暂无星级,http://www.dianping.com/shop/122450137/review,
198,1,凡仔汉堡,56651727,凡仔汉堡,三星商户,http://www.dianping.com/shop/56651727#comment,
199,1,凡仔汉堡,65718353,凡仔汉堡(五角场店),三星商户,http://www.dianping.com/shop/65718353/review,
200,1,凡仔汉堡,4135655,凡仔汉堡(友谊家园店),该商户暂无星级,http://www.dianping.com/shop/4135655#comment,歇业/关闭
201,1,凡仔汉堡,96184311,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96184311/review,歇业/关闭
202,2,凡仔汉堡,95086733,极速凡仔汉堡,准四星商户,http://www.dianping.com/shop/95086733#comment,
203,2,凡仔汉堡,23616320,凡仔汉堡,准四星商户,http://www.dianping.com/shop/23616320#comment,
204,2,凡仔汉堡,98055003,凡仔汉堡,准四星商户,http://www.dianping.com/shop/98055003#comment,
205,2,凡仔汉堡,120109136,凡仔汉堡(顺鑫汇店),准四星商户,http://www.dianping.com/shop/120109136#comment,
206,2,凡仔汉堡,92916710,极速凡仔汉堡(望京店),该商户暂无星级,http://www.dianping.com/shop/92916710/review,
207,2,凡仔汉堡,95874188,极速凡仔汉堡(总部基地店),该商户暂无星级,http://www.dianping.com/shop/95874188/review,
208,2,凡仔汉堡,91922671,极速凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/91922671/review,歇业/关闭
209,2,凡仔汉堡,97398612,极速凡仔汉堡(立清路店),该商户暂无星级,http://www.dianping.com/shop/97398612/review,歇业/关闭
210,2,凡仔汉堡,108349822,凡仔汉堡(光之谷店),该商户暂无星级,http://www.dianping.com/shop/108349822/review,
211,3,凡仔汉堡,8946191,凡仔汉堡(德胜新村店),准四星商户,http://www.dianping.com/shop/8946191#comment,
212,3,凡仔汉堡,23607587,凡仔汉堡(三里亭店),准四星商户,http://www.dianping.com/shop/23607587#comment,
213,3,凡仔汉堡,69805473,凡仔汉堡,准四星商户,http://www.dianping.com/shop/69805473#comment,
214,3,凡仔汉堡,58708296,凡仔汉堡店,准四星商户,http://www.dianping.com/shop/58708296#comment,
215,3,凡仔汉堡,2541727,凡仔汉堡(回龙路店),三星商户,http://www.dianping.com/shop/2541727#comment,
216,3,凡仔汉堡,20973715,凡仔汉堡(仓前店),准四星商户,http://www.dianping.com/shop/20973715#comment,
217,3,凡仔汉堡,10665685,凡仔汉堡,三星商户,http://www.dianping.com/shop/10665685#comment,
218,3,凡仔汉堡,19217426,凡仔汉堡(萧山店),准四星商户,http://www.dianping.com/shop/19217426#comment,
219,3,凡仔汉堡,90318649,凡仔汉堡(仓前店),准四星商户,http://www.dianping.com/shop/90318649#comment,
220,3,凡仔汉堡,102490991,凡仔汉堡,四星商户,http://www.dianping.com/shop/102490991#comment,
221,3,凡仔汉堡,17646633,凡仔汉堡,准四星商户,http://www.dianping.com/shop/17646633#comment,
222,3,凡仔汉堡,58731024,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/58731024/review,
223,3,凡仔汉堡,98384463,凡仔汉堡(阿里店),该商户暂无星级,http://www.dianping.com/shop/98384463/review,
224,3,凡仔汉堡,95079173,凡仔汉堡(阿里店),该商户暂无星级,http://www.dianping.com/shop/95079173/review,
225,3,凡仔汉堡,66741411,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66741411/review,
226,3,凡仔汉堡,23106330,凡仔汉堡,三星商户,http://www.dianping.com/shop/23106330#comment,
227,3,凡仔汉堡,50681833,吉圣客-凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/50681833/review,
228,4,凡仔汉堡,94300368,凡仔炸鸡汉堡,三星商户,http://www.dianping.com/shop/94300368#comment,
229,4,凡仔汉堡,73425112,凡仔汉堡,准四星商户,http://www.dianping.com/shop/73425112#comment,
230,4,凡仔汉堡,91612278,凡仔汉堡,准四星商户,http://www.dianping.com/shop/91612278#comment,
231,4,凡仔汉堡,22036657,凡仔汉堡·炸鸡,准四星商户,http://www.dianping.com/shop/22036657#comment,
232,5,凡仔汉堡,97134761,凡仔汉堡,准四星商户,http://www.dianping.com/shop/97134761#comment,
233,5,凡仔汉堡,111573787,凡仔汉堡(黑龙江路店),准四星商户,http://www.dianping.com/shop/111573787#comment,
234,5,凡仔汉堡,65798640,凡仔汉堡中西简餐No.3261(程桥店),准四星商户,http://www.dianping.com/shop/65798640#comment,
235,5,凡仔汉堡,27391236,凡仔汉堡,准四星商户,http://www.dianping.com/shop/27391236#comment,
236,5,凡仔汉堡,98062329,凡仔汉堡(天元东路店),该商户暂无星级,http://www.dianping.com/shop/98062329/review,
237,5,凡仔汉堡,91616392,凡仔汉堡,准四星商户,http://www.dianping.com/shop/91616392#comment,
238,5,凡仔汉堡,17305520,凡仔汉堡,三星商户,http://www.dianping.com/shop/17305520#comment,
239,5,凡仔汉堡,69749793,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69749793/review,
240,5,凡仔汉堡,77919484,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/77919484/review,
241,5,凡仔汉堡,127926665,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/127926665/review,歇业/关闭
