,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1884,114,豪大大鸡排,68949790,豪大大鸡排(华联店),准四星商户,http://www.dianping.com/shop/68949790#comment,
1885,114,豪大大鸡排,59428988,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/59428988#comment,歇业/关闭
1886,114,豪大大鸡排,69225581,避风塘茶饮豪大大鸡排,准四星商户,http://www.dianping.com/shop/69225581#comment,
1887,114,豪大大鸡排,67771607,豪大大鸡排(军民路店),该商户暂无星级,http://www.dianping.com/shop/67771607/review,
1888,114,豪大大鸡排,91959059,豪大大鸡排(华联2店解放路店),该商户暂无星级,http://www.dianping.com/shop/91959059/review,
1889,114,豪大大鸡排,104956780,豪大大香鸡排(师范店),该商户暂无星级,http://www.dianping.com/shop/104956780/review,歇业/关闭
1890,114,豪大大鸡排,33583250,豪大大鸡排奶茶,该商户暂无星级,http://www.dianping.com/shop/33583250/review,
1891,114,豪大大鸡排,79625384,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/79625384/review,
1892,114,豪大大鸡排,76923936,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/76923936/review,歇业/关闭
1893,114,豪大大鸡排,59369857,豪大大鸡排(春晖店),三星商户,http://www.dianping.com/shop/59369857#comment,
1894,114,豪大大鸡排,33580318,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/33580318#comment,
1895,114,豪大大鸡排,37765227,豪大大鸡排(石桥镇店),准四星商户,http://www.dianping.com/shop/37765227#comment,
1896,114,豪大大鸡排,90106380,豪大大香鸡排(公元皇府店),准四星商户,http://www.dianping.com/shop/90106380#comment,
1897,114,豪大大鸡排,23918761,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/23918761/review,
1898,114,豪大大鸡排,68915502,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/68915502/review,
1899,114,豪大大鸡排,58361005,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/58361005/review,
1900,114,豪大大鸡排,125119561,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/125119561/review,
1901,114,豪大大鸡排,50735928,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/50735928/review,
1902,114,豪大大鸡排,69677476,郑佳豪大大鸡排(莱迪店),该商户暂无星级,http://www.dianping.com/shop/69677476/review,歇业/关闭
1903,114,豪大大鸡排,80531602,避风塘豪大大鸡排(军民路店),三星商户,http://www.dianping.com/shop/80531602/review,歇业/关闭
1904,114,豪大大鸡排,59164622,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/59164622#comment,
1905,114,豪大大鸡排,81759329,豪大大鸡排,三星商户,http://www.dianping.com/shop/81759329#comment,
1906,114,豪大大鸡排,77496002,豪大大鸡排(师范店),三星商户,http://www.dianping.com/shop/77496002#comment,
1907,114,豪大大鸡排,68055499,豪大大鸡排,三星商户,http://www.dianping.com/shop/68055499#comment,
1908,114,豪大大鸡排,95059790,卡基米兴隆街豪大大鸡排,三星商户,http://www.dianping.com/shop/95059790#comment,
1909,114,豪大大鸡排,92189351,豪大大鸡排茶饮(泰和天成店),三星商户,http://www.dianping.com/shop/92189351#comment,
1910,114,豪大大鸡排,67008215,豪大大炸鸡排(健康路店),三星商户,http://www.dianping.com/shop/67008215/review,歇业/关闭
1911,115,豪大大鸡排,18133535,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/18133535#comment,
1912,115,豪大大鸡排,48128157,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/48128157/review,
1913,116,豪大大鸡排,19654008,豪大大鸡排(杨家山老店),四星商户,http://www.dianping.com/shop/19654008#comment,
1914,116,豪大大鸡排,32566474,豪大大鸡排(西湖店),准四星商户,http://www.dianping.com/shop/32566474#comment,
1915,116,豪大大鸡排,28623717,豪大大鸡排(恒大店),准四星商户,http://www.dianping.com/shop/28623717#comment,
1916,116,豪大大鸡排,67785108,豪大大鸡排(新图书馆店),准四星商户,http://www.dianping.com/shop/67785108#comment,
1917,116,豪大大鸡排,77008861,豪大大鸡排,准四星商户,http://www.dianping.com/shop/77008861#comment,
1918,116,豪大大鸡排,98349228,豪大大鸡排,三星商户,http://www.dianping.com/shop/98349228#comment,
1919,116,豪大大鸡排,92474630,豪大大鸡排(杨家山二分店),三星商户,http://www.dianping.com/shop/92474630#comment,
1920,116,豪大大鸡排,108182106,豪大大鸡排(翠湖公寓店),该商户暂无星级,http://www.dianping.com/shop/108182106/review,
1921,116,豪大大鸡排,114741717,豪大大香鸡排(衡山大道),该商户暂无星级,http://www.dianping.com/shop/114741717/review,
1922,116,豪大大鸡排,92145350,豪大大鸡排,准四星商户,http://www.dianping.com/shop/92145350#comment,
1923,116,豪大大鸡排,111987779,豪大大鸡排(笔架山新店),该商户暂无星级,http://www.dianping.com/shop/111987779/review,
1924,116,豪大大鸡排,68286701,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68286701/review,
1925,117,豪大大鸡排,23139469,豪大大鸡排(望江店),准四星商户,http://www.dianping.com/shop/23139469#comment,
1926,117,豪大大鸡排,64642776,豪大大鸡排(光彩店),准四星商户,http://www.dianping.com/shop/64642776#comment,
1927,117,豪大大鸡排,23156668,豪大大鸡排(棋盘山路店),准四星商户,http://www.dianping.com/shop/23156668#comment,
1928,117,豪大大鸡排,69507003,豪大大鸡排汉堡奶茶,准四星商户,http://www.dianping.com/shop/69507003#comment,
1929,117,豪大大鸡排,23736225,豪大大鸡排,准四星商户,http://www.dianping.com/shop/23736225#comment,
1930,117,豪大大鸡排,14686034,豪大大鸡排(地下步行街店),该商户暂无星级,http://www.dianping.com/shop/14686034#comment,歇业/关闭
1931,117,豪大大鸡排,96090133,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/96090133#comment,歇业/关闭
1932,117,豪大大鸡排,82877071,豪大大鸡排(绿地店),该商户暂无星级,http://www.dianping.com/shop/82877071/review,
1933,117,豪大大鸡排,98327365,豪大大鸡排(绿地蓝海店),该商户暂无星级,http://www.dianping.com/shop/98327365/review,
1934,117,豪大大鸡排,126033237,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/126033237/review,
1935,117,豪大大鸡排,128315052,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/128315052/review,歇业/关闭
1936,117,豪大大鸡排,100250585,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/100250585/review,
1937,117,豪大大鸡排,123741884,豪大大鸡排汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/123741884/review,
1938,117,豪大大鸡排,40505016,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/40505016/review,
1939,118,豪大大鸡排,58430117,豪大大鸡排,三星商户,http://www.dianping.com/shop/58430117#comment,
1940,118,豪大大鸡排,79420488,豪大大鸡排(太平店),该商户暂无星级,http://www.dianping.com/shop/79420488/review,
1941,118,豪大大鸡排,58468456,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/58468456/review,
1942,119,豪大大鸡排,22964376,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/22964376#comment,
1943,119,豪大大鸡排,92763328,豪大大鸡排店,三星商户,http://www.dianping.com/shop/92763328#comment,
1944,119,豪大大鸡排,102759937,豪大大鸡排(临淮店),该商户暂无星级,http://www.dianping.com/shop/102759937/review,
1945,119,豪大大鸡排,102746927,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/102746927/review,
1946,119,豪大大鸡排,102368206,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/102368206/review,
1947,119,豪大大鸡排,40195162,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/40195162/review,
1948,119,豪大大鸡排,32341178,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/32341178/review,
1949,119,豪大大鸡排,44236495,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/44236495/review,
1950,119,豪大大鸡排,114866317,豪大大鸡排鷄排?茶饮小吃,该商户暂无星级,http://www.dianping.com/shop/114866317/review,
1951,120,豪大大鸡排,67216076,豪大大鸡排(天桥北师院店),准四星商户,http://www.dianping.com/shop/67216076#comment,
1952,120,豪大大鸡排,22683854,豪大大鸡排(新区店),准四星商户,http://www.dianping.com/shop/22683854#comment,
1953,120,豪大大鸡排,21733308,豪大大超香鸡排,准四星商户,http://www.dianping.com/shop/21733308#comment,
1954,120,豪大大鸡排,22174968,豪大大鸡排,准四星商户,http://www.dianping.com/shop/22174968#comment,
1955,120,豪大大鸡排,108182047,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/108182047/review,
1956,120,豪大大鸡排,39755754,豪大大香鸡排(界首店),该商户暂无星级,http://www.dianping.com/shop/39755754/review,
1957,120,豪大大鸡排,79454577,豪大大鸡排(六里店),该商户暂无星级,http://www.dianping.com/shop/79454577/review,
1958,120,豪大大鸡排,126094205,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/126094205/review,
1959,120,豪大大鸡排,77479842,郑佳豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/77479842/review,
1960,120,豪大大鸡排,110500135,觅城鲜饮豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/110500135/review,歇业/关闭
1961,121,豪大大鸡排,92884045,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/92884045#comment,
1962,121,豪大大鸡排,18544140,豪大大鸡排(汴河中路店),四星商户,http://www.dianping.com/shop/18544140#comment,
1963,121,豪大大鸡排,4538553,豪大大香鸡排(大泽路店),三星商户,http://www.dianping.com/shop/4538553#comment,
1964,121,豪大大鸡排,77276666,豪大大鸡排汉堡店,三星商户,http://www.dianping.com/shop/77276666/review,
1965,121,豪大大鸡排,90948702,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/90948702#comment,歇业/关闭
1966,121,豪大大鸡排,108362681,豪大大里鸡排,该商户暂无星级,http://www.dianping.com/shop/108362681/review,
1967,121,豪大大鸡排,70427032,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/70427032/review,
1968,121,豪大大鸡排,23971518,豪大大鸡排,准四星商户,http://www.dianping.com/shop/23971518#comment,
1969,121,豪大大鸡排,68667147,豪大大鸡排(灵璧店),该商户暂无星级,http://www.dianping.com/shop/68667147/review,
1970,121,豪大大鸡排,126840672,豪大大鸡排(星海城店),该商户暂无星级,http://www.dianping.com/shop/126840672/review,
1971,121,豪大大鸡排,126205829,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/126205829/review,
1972,122,豪大大鸡排,65821531,豪大大鸡排店,准四星商户,http://www.dianping.com/shop/65821531#comment,
1973,122,豪大大鸡排,90517412,豪大大鸡排(步行街店),该商户暂无星级,http://www.dianping.com/shop/90517412#comment,歇业/关闭
1974,122,豪大大鸡排,108220680,豪大大鸡排(黄麓店),该商户暂无星级,http://www.dianping.com/shop/108220680/review,
1975,123,豪大大鸡排,27494985,豪大大鸡排·恋上茶,准四星商户,http://www.dianping.com/shop/27494985#comment,
1976,123,豪大大鸡排,24696384,豪大大鸡排(新东环步行街店),准四星商户,http://www.dianping.com/shop/24696384#comment,
1977,123,豪大大鸡排,91079360,豪大大鸡排(光明路店),准四星商户,http://www.dianping.com/shop/91079360#comment,
1978,123,豪大大鸡排,90452899,豪大大鸡排,准四星商户,http://www.dianping.com/shop/90452899#comment,
1979,123,豪大大鸡排,19588202,豪大大鸡排(广进久富店),三星商户,http://www.dianping.com/shop/19588202#comment,
1980,123,豪大大鸡排,48052315,豪大大鸡排,准四星商户,http://www.dianping.com/shop/48052315#comment,
1981,123,豪大大鸡排,73400486,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/73400486/review,
1982,123,豪大大鸡排,77325784,宝岛豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/77325784/review,
1983,123,豪大大鸡排,102275320,豪大大鸡排(汇峰店),该商户暂无星级,http://www.dianping.com/shop/102275320/review,
1984,123,豪大大鸡排,103020958,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/103020958/review,
1985,123,豪大大鸡排,77008689,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/77008689/review,
1986,123,豪大大鸡排,76415259,豪大大鸡排(格林美食广场店),该商户暂无星级,http://www.dianping.com/shop/76415259/review,
1987,123,豪大大鸡排,24696572,豪大大鸡排(港澳国际广场店),该商户暂无星级,http://www.dianping.com/shop/24696572/review,
1988,123,豪大大鸡排,127230357,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/127230357/review,
1989,124,豪大大鸡排,8871081,豪大大鸡排(地王店),该商户暂无星级,http://www.dianping.com/shop/8871081#comment,歇业/关闭
1990,124,豪大大鸡排,22115297,豪大大鸡排(南半球店),准四星商户,http://www.dianping.com/shop/22115297#comment,
1991,124,豪大大鸡排,67427497,豪大大鸡排(合工大店),准四星商户,http://www.dianping.com/shop/67427497#comment,
1992,124,豪大大鸡排,27550961,豪大大鸡排(火车站广场店),该商户暂无星级,http://www.dianping.com/shop/27550961#comment,歇业/关闭
1993,124,豪大大鸡排,22293866,豪大大鸡排(七彩世界店),该商户暂无星级,http://www.dianping.com/shop/22293866/review,
1994,124,豪大大鸡排,97278073,豪大大鸡排(龙庭首府店),该商户暂无星级,http://www.dianping.com/shop/97278073/review,
1995,124,豪大大鸡排,110290614,豪大大鸡排(世纪城店),该商户暂无星级,http://www.dianping.com/shop/110290614/review,
1996,124,豪大大鸡排,78012319,豪大大鸡排(立新巷店),该商户暂无星级,http://www.dianping.com/shop/78012319/review,歇业/关闭
1997,124,豪大大鸡排,68972608,郑佳豪大大鸡排(鲁班店),该商户暂无星级,http://www.dianping.com/shop/68972608/review,
1998,124,豪大大鸡排,58506806,豪大大鸡排(利辛一中店),准四星商户,http://www.dianping.com/shop/58506806#comment,
1999,124,豪大大鸡排,110787387,川妹麻辣烫&豪大大鸡排(双沟店),该商户暂无星级,http://www.dianping.com/shop/110787387/review,
2000,124,豪大大鸡排,22093236,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/22093236/review,
2001,124,豪大大鸡排,96720629,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/96720629/review,
2002,124,豪大大鸡排,69137066,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/69137066/review,
2003,124,豪大大鸡排,110421615,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/110421615/review,
2004,124,豪大大鸡排,80017811,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/80017811/review,
2005,124,豪大大鸡排,126033343,港记豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/126033343/review,
2006,125,豪大大鸡排,58410761,豪大大香鸡排,三星商户,http://www.dianping.com/shop/58410761#comment,
2007,125,豪大大鸡排,24685887,豪大大鸡排(青阳店),该商户暂无星级,http://www.dianping.com/shop/24685887/review,
2008,125,豪大大鸡排,37945933,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/37945933/review,
2009,125,豪大大鸡排,91922461,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/91922461/review,
2010,125,豪大大鸡排,122311628,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/122311628/review,
2011,126,豪大大鸡排,65313318,豪大大鸡排(轻贸商城店),准四星商户,http://www.dianping.com/shop/65313318#comment,
2012,126,豪大大鸡排,66546468,豪大大鸡排,准四星商户,http://www.dianping.com/shop/66546468#comment,
2013,126,豪大大鸡排,48329968,豪大大鸡排,准四星商户,http://www.dianping.com/shop/48329968#comment,
2014,126,豪大大鸡排,58231053,豪大大鸡排,准四星商户,http://www.dianping.com/shop/58231053#comment,
2015,126,豪大大鸡排,22388167,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/22388167#comment,
2016,126,豪大大鸡排,21220342,豪大大鸡排,准四星商户,http://www.dianping.com/shop/21220342#comment,
2017,126,豪大大鸡排,83509965,豪大大鸡排(十二中店),该商户暂无星级,http://www.dianping.com/shop/83509965/review,
2018,126,豪大大鸡排,90049254,豪大大鸡排(广播大院),该商户暂无星级,http://www.dianping.com/shop/90049254/review,
2019,126,豪大大鸡排,90924902,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/90924902/review,
2020,126,豪大大鸡排,90982968,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/90982968/review,
2021,126,豪大大鸡排,93685471,豪大大鸡排(职高店),该商户暂无星级,http://www.dianping.com/shop/93685471/review,歇业/关闭
2022,126,豪大大鸡排,91664715,豪大大鸡排(职中店),该商户暂无星级,http://www.dianping.com/shop/91664715/review,
2023,126,豪大大鸡排,124501223,豪大大鸡排汉堡,该商户暂无星级,http://www.dianping.com/shop/124501223/review,
2024,126,豪大大鸡排,126914189,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/126914189/review,
2025,126,豪大大鸡排,127134652,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/127134652/review,
2026,127,豪大大鸡排,21316798,豪大大鸡排,准四星商户,http://www.dianping.com/shop/21316798#comment,
2027,128,豪大大鸡排,19817210,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/19817210#comment,
2028,128,豪大大鸡排,21220383,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/21220383#comment,
2029,128,豪大大鸡排,92175501,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/92175501/review,
2030,128,豪大大鸡排,68331123,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/68331123/review,
2031,128,豪大大鸡排,100383189,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/100383189/review,
2032,128,豪大大鸡排,27338678,豪大大香鸡排(一中店),准四星商户,http://www.dianping.com/shop/27338678#comment,
2033,129,豪大大鸡排,4532866,豪大大香鸡排(新天地店),准四星商户,http://www.dianping.com/shop/4532866#comment,
2034,129,豪大大鸡排,57445128,豪大大香鸡排,三星商户,http://www.dianping.com/shop/57445128/review,
2035,129,豪大大鸡排,76674944,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/76674944/review,
2036,129,豪大大鸡排,44021462,豪大大鸡排(东岭店),该商户暂无星级,http://www.dianping.com/shop/44021462/review,
2037,129,豪大大鸡排,101544192,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/101544192/review,
2038,130,豪大大鸡排,18250530,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/18250530#comment,
2039,130,豪大大鸡排,27474222,豪大大鸡排,准四星商户,http://www.dianping.com/shop/27474222#comment,
2040,130,豪大大鸡排,58546685,豪大大鸡排茶饮店,准四星商户,http://www.dianping.com/shop/58546685#comment,
2041,130,豪大大鸡排,108179742,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/108179742/review,
2042,130,豪大大鸡排,79906102,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/79906102/review,
2043,131,豪大大鸡排,66375987,豪大大鸡排(南平商业城店),准四星商户,http://www.dianping.com/shop/66375987#comment,
2044,131,豪大大鸡排,98140644,豪大大鸡排,准四星商户,http://www.dianping.com/shop/98140644#comment,
2045,131,豪大大鸡排,92133532,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/92133532/review,
2046,132,豪大大鸡排,22257321,豪大大鸡排,准四星商户,http://www.dianping.com/shop/22257321#comment,
2047,132,豪大大鸡排,124934829,豪大大鸡排(一中店),该商户暂无星级,http://www.dianping.com/shop/124934829/review,
2048,133,豪大大鸡排,21311114,豪大大鸡排,准四星商户,http://www.dianping.com/shop/21311114#comment,
2049,133,豪大大鸡排,48152593,豪大大香鸡排,三星商户,http://www.dianping.com/shop/48152593#comment,
2050,133,豪大大鸡排,56897973,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/56897973/review,
2051,133,豪大大鸡排,68277019,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/68277019/review,
2052,133,豪大大鸡排,112107883,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/112107883/review,
2053,134,豪大大鸡排,44195546,豪大大鸡排(新新博林中心广场店),三星商户,http://www.dianping.com/shop/44195546#comment,
2054,134,豪大大鸡排,95315912,豪大大鸡排,三星商户,http://www.dianping.com/shop/95315912#comment,
2055,134,豪大大鸡排,93191584,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/93191584#comment,歇业/关闭
2056,134,豪大大鸡排,23138711,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/23138711#comment,歇业/关闭
2057,134,豪大大鸡排,98529554,豪大大香鸡排(新建中心店),该商户暂无星级,http://www.dianping.com/shop/98529554/review,
2058,134,豪大大鸡排,98150458,豪大大鸡排(沃尔玛店),该商户暂无星级,http://www.dianping.com/shop/98150458/review,
2059,134,豪大大鸡排,102751202,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/102751202/review,
2060,134,豪大大鸡排,97295583,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/97295583/review,
2061,134,豪大大鸡排,122398088,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/122398088/review,
2062,134,豪大大鸡排,68802665,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/68802665/review,歇业/关闭
2063,134,豪大大鸡排,129223294,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/129223294/review,
2064,135,豪大大鸡排,18395005,蜜果奶茶&豪大大鸡排(珠山中路店),准四星商户,http://www.dianping.com/shop/18395005#comment,
2065,135,豪大大鸡排,28614515,豪大大香鸡排(一心桥店),准四星商户,http://www.dianping.com/shop/28614515#comment,
2066,135,豪大大鸡排,66444665,缤果鲜茶&豪大大鸡排,准四星商户,http://www.dianping.com/shop/66444665#comment,
2067,135,豪大大鸡排,20788299,豪大大香鸡排(新区店),准四星商户,http://www.dianping.com/shop/20788299#comment,
2068,135,豪大大鸡排,69274595,正宗豪大大香鸡排,准四星商户,http://www.dianping.com/shop/69274595#comment,
2069,135,豪大大鸡排,50673606,豪大大鸡排,准四星商户,http://www.dianping.com/shop/50673606#comment,
2070,135,豪大大鸡排,20788289,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/20788289#comment,
2071,135,豪大大鸡排,24834898,豪大大香鸡排(602所店),该商户暂无星级,http://www.dianping.com/shop/24834898#comment,歇业/关闭
2072,135,豪大大鸡排,21406938,豪大大鸡排,准四星商户,http://www.dianping.com/shop/21406938#comment,
2073,135,豪大大鸡排,66924880,甘茶度VS豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/66924880#comment,歇业/关闭
2074,135,豪大大鸡排,98396350,豪大大香鸡排(昌河店),该商户暂无星级,http://www.dianping.com/shop/98396350/review,
2075,135,豪大大鸡排,75125088,蜜菓鲜饮豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/75125088/review,
2076,135,豪大大鸡排,101285066,豪大大香鸡排(曙光路),该商户暂无星级,http://www.dianping.com/shop/101285066/review,
2077,135,豪大大鸡排,68660628,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/68660628/review,
2078,136,豪大大鸡排,27437412,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/27437412#comment,
2079,136,豪大大鸡排,48381818,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/48381818/review,
2080,137,豪大大鸡排,23458957,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23458957#comment,
2081,137,豪大大鸡排,32377590,豪大大香鸡排(滨江路店),准四星商户,http://www.dianping.com/shop/32377590#comment,
2082,137,豪大大鸡排,57191161,豪大大鸡排,准四星商户,http://www.dianping.com/shop/57191161#comment,
2083,137,豪大大鸡排,27196284,豪大大鸡排(三马路店),该商户暂无星级,http://www.dianping.com/shop/27196284#comment,歇业/关闭
2084,137,豪大大鸡排,23510578,豪大大鸡排,准四星商户,http://www.dianping.com/shop/23510578#comment,
2085,137,豪大大鸡排,97507183,豪大大香鸡排(三中分店),准四星商户,http://www.dianping.com/shop/97507183#comment,
2086,137,豪大大鸡排,62483418,豪大大香鸡排,三星商户,http://www.dianping.com/shop/62483418#comment,
2087,137,豪大大鸡排,6120495,豪大大香鸡排(一中店),准四星商户,http://www.dianping.com/shop/6120495#comment,
2088,137,豪大大鸡排,67388684,豪大大香鸡排,三星商户,http://www.dianping.com/shop/67388684/review,
2089,137,豪大大鸡排,50549393,豪大大香鸡排(沙河店),准四星商户,http://www.dianping.com/shop/50549393#comment,
2090,137,豪大大鸡排,74569702,豪大大鸡排(山宾隆店),准四星商户,http://www.dianping.com/shop/74569702#comment,
2091,137,豪大大鸡排,50476685,豪大大鸡排(二食堂旁),三星商户,http://www.dianping.com/shop/50476685#comment,
2092,137,豪大大鸡排,66647906,豪大大鸡排,准四星商户,http://www.dianping.com/shop/66647906#comment,
2093,137,豪大大鸡排,97000739,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/97000739/review,
2094,137,豪大大鸡排,66981398,郑佳豪大大鸡排,三星商户,http://www.dianping.com/shop/66981398/review,
2095,137,豪大大鸡排,67336490,星饮豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/67336490/review,
2096,137,豪大大鸡排,44119684,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/44119684/review,
2097,137,豪大大鸡排,77460082,豪大大香鸡排(府路店),该商户暂无星级,http://www.dianping.com/shop/77460082/review,
2098,137,豪大大鸡排,95375424,豪大大香鸡排(航天店),该商户暂无星级,http://www.dianping.com/shop/95375424/review,
2099,137,豪大大鸡排,69940582,豪大大香鸡排(好想吃水果),该商户暂无星级,http://www.dianping.com/shop/69940582/review,
2100,137,豪大大鸡排,96246210,豪大大香鸡排(大润发店),该商户暂无星级,http://www.dianping.com/shop/96246210/review,
2101,137,豪大大鸡排,92985425,郑佳豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/92985425/review,
2102,137,豪大大鸡排,69721430,豪大大香鸡排(紫阳路店),该商户暂无星级,http://www.dianping.com/shop/69721430/review,
2103,137,豪大大鸡排,80404805,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/80404805/review,
2104,137,豪大大鸡排,48724867,豪大大鸡排(长虹店),该商户暂无星级,http://www.dianping.com/shop/48724867/review,
2105,137,豪大大鸡排,110402146,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/110402146/review,
2106,137,豪大大鸡排,123620099,豪大大飘香美味大鸡排,该商户暂无星级,http://www.dianping.com/shop/123620099/review,
2107,137,豪大大鸡排,68193360,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68193360/review,
2108,137,豪大大鸡排,69518211,豪大大鸡排(财盛广场店),该商户暂无星级,http://www.dianping.com/shop/69518211/review,
2109,138,豪大大鸡排,19456996,豪大大鸡排(新余店),该商户暂无星级,http://www.dianping.com/shop/19456996/review,
2110,139,豪大大鸡排,66013356,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/66013356#comment,
2111,139,豪大大鸡排,90602215,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/90602215/review,
2112,139,豪大大鸡排,41582609,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/41582609/review,
2113,140,豪大大鸡排,23387216,豪大大鸡排(全民果汁店),该商户暂无星级,http://www.dianping.com/shop/23387216#comment,歇业/关闭
2114,140,豪大大鸡排,94269130,豪大大鸡排小面休闲餐厅(赣南大学城店),准四星商户,http://www.dianping.com/shop/94269130#comment,
2115,140,豪大大鸡排,69621724,豪大大鸡排(中联美食城店),该商户暂无星级,http://www.dianping.com/shop/69621724#comment,歇业/关闭
2116,140,豪大大鸡排,45380112,豪大大鸡排,三星商户,http://www.dianping.com/shop/45380112/review,
2117,140,豪大大鸡排,92677791,豪大大鸡排,准四星商户,http://www.dianping.com/shop/92677791#comment,
2118,141,豪大大鸡排,23717839,豪大大鸡排(1号店),准四星商户,http://www.dianping.com/shop/23717839#comment,
2119,141,豪大大鸡排,59257184,豪大大鸡排(三中店),准四星商户,http://www.dianping.com/shop/59257184#comment,
