,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
237,7,今晚吃鸡,92872170,Toffeecakes英伦太妃翻糖蛋糕(深国投店),准四星商户,http://www.dianping.com/shop/92872170#comment,
238,7,今晚吃鸡,4109740,御蝶坊生日蛋糕(留仙居店),准四星商户,http://www.dianping.com/shop/4109740#comment,
239,7,今晚吃鸡,13679598,御蝶坊生日蛋糕(石岩宏发店),四星商户,http://www.dianping.com/shop/13679598#comment,
240,7,今晚吃鸡,92047709,御蝶坊生日蛋糕(平湖店),准四星商户,http://www.dianping.com/shop/92047709#comment,
241,7,今晚吃鸡,93636851,巴黎塔蛋糕店,准四星商户,http://www.dianping.com/shop/93636851#comment,
242,7,今晚吃鸡,92491626,御蝶坊生日蛋糕(万福店),准四星商户,http://www.dianping.com/shop/92491626#comment,
243,7,今晚吃鸡,97134592,皇冠蛋糕(龙华旗舰店),四星商户,http://www.dianping.com/shop/97134592#comment,
244,7,今晚吃鸡,10621050,御蝶坊生日蛋糕(凤凰店),准四星商户,http://www.dianping.com/shop/10621050#comment,
245,7,今晚吃鸡,108148352,御蝶坊生日蛋糕(百佳华店),准四星商户,http://www.dianping.com/shop/108148352#comment,
246,7,今晚吃鸡,80527306,御蝶坊生日蛋糕(嘉域店),准四星商户,http://www.dianping.com/shop/80527306#comment,
247,7,今晚吃鸡,2494726,御蝶坊生日蛋糕(上沙店),准四星商户,http://www.dianping.com/shop/2494726#comment,
248,7,今晚吃鸡,2014159,御蝶坊生日蛋糕(罗湖店),四星商户,http://www.dianping.com/shop/2014159#comment,
249,7,今晚吃鸡,113880320,御蝶坊生日蛋糕(宏汇阁店),准四星商户,http://www.dianping.com/shop/113880320#comment,
250,7,今晚吃鸡,19267397,御蝶坊生日蛋糕(新澜店),准四星商户,http://www.dianping.com/shop/19267397#comment,
251,7,今晚吃鸡,13679280,御蝶坊生日蛋糕(领域店),准四星商户,http://www.dianping.com/shop/13679280#comment,
252,7,今晚吃鸡,18332053,喜悦西饼(民治店),准四星商户,http://www.dianping.com/shop/18332053#comment,
253,7,今晚吃鸡,19267392,御蝶坊生日蛋糕(灵芝店),准四星商户,http://www.dianping.com/shop/19267392#comment,
254,7,今晚吃鸡,13679341,御蝶坊生日蛋糕(松岗店),准四星商户,http://www.dianping.com/shop/13679341#comment,
255,7,今晚吃鸡,13684970,御蝶坊生日蛋糕(前海店),四星商户,http://www.dianping.com/shop/13684970#comment,
256,7,今晚吃鸡,2248555,御蝶坊生日蛋糕(上梅林店),四星商户,http://www.dianping.com/shop/2248555#comment,
257,7,今晚吃鸡,13679587,御蝶坊生日蛋糕(深业店),准四星商户,http://www.dianping.com/shop/13679587#comment,
258,7,今晚吃鸡,2249110,御蝶坊生日蛋糕(富源店),准四星商户,http://www.dianping.com/shop/2249110#comment,
259,7,今晚吃鸡,19267382,御蝶坊生日蛋糕(楼岗店),准四星商户,http://www.dianping.com/shop/19267382#comment,
260,7,今晚吃鸡,101896806,冰之优作雪域慕斯蛋糕(宝安店),准四星商户,http://www.dianping.com/shop/101896806#comment,
261,7,今晚吃鸡,65486203,御蝶坊生日蛋糕(总部工厂店),准四星商户,http://www.dianping.com/shop/65486203#comment,
262,7,今晚吃鸡,97568092,皇后印象(石岩星城店),准四星商户,http://www.dianping.com/shop/97568092#comment,
263,7,今晚吃鸡,67161525,御蝶坊生日蛋糕(龙福店),准四星商户,http://www.dianping.com/shop/67161525#comment,
264,7,今晚吃鸡,110457093,御蝶坊生日蛋糕(南油信和店),准四星商户,http://www.dianping.com/shop/110457093#comment,
265,7,今晚吃鸡,13679613,御蝶坊生日蛋糕(翻身店),准四星商户,http://www.dianping.com/shop/13679613#comment,
266,7,今晚吃鸡,67741674,御蝶坊生日蛋糕(圣淘沙店),准四星商户,http://www.dianping.com/shop/67741674#comment,
267,7,今晚吃鸡,96197979,御蝶坊生日蛋糕(龙华天虹店),准四星商户,http://www.dianping.com/shop/96197979#comment,
268,7,今晚吃鸡,13679326,御蝶坊生日蛋糕(沙井店),准四星商户,http://www.dianping.com/shop/13679326#comment,
269,7,今晚吃鸡,13679230,御蝶坊生日蛋糕(君悦店),准四星商户,http://www.dianping.com/shop/13679230#comment,
270,7,今晚吃鸡,2249146,御蝶坊生日蛋糕(麻堪店),准四星商户,http://www.dianping.com/shop/2249146#comment,
271,7,今晚吃鸡,57644144,御蝶坊生日蛋糕(沙河西店),准四星商户,http://www.dianping.com/shop/57644144#comment,
272,7,今晚吃鸡,13684826,御蝶坊生日蛋糕(熙龙湾店),四星商户,http://www.dianping.com/shop/13684826#comment,
273,7,今晚吃鸡,2249155,御蝶坊生日蛋糕(建安店),四星商户,http://www.dianping.com/shop/2249155#comment,
274,7,今晚吃鸡,103586657,御蝶坊生日蛋糕(中州店),准四星商户,http://www.dianping.com/shop/103586657#comment,
275,7,今晚吃鸡,2249125,御蝶坊生日蛋糕(公园店),准四星商户,http://www.dianping.com/shop/2249125#comment,
276,7,今晚吃鸡,2473801,御蝶坊生日蛋糕(创业店),准四星商户,http://www.dianping.com/shop/2473801#comment,
277,7,今晚吃鸡,13679006,御蝶坊生日蛋糕(幸福店),准四星商户,http://www.dianping.com/shop/13679006#comment,
278,7,今晚吃鸡,19267373,御蝶坊生日蛋糕(西荟城店),准四星商户,http://www.dianping.com/shop/19267373#comment,
279,7,今晚吃鸡,2243791,御蝶坊生日蛋糕(新村店),四星商户,http://www.dianping.com/shop/2243791#comment,
280,7,今晚吃鸡,13679440,御蝶坊生日蛋糕(康城店),准四星商户,http://www.dianping.com/shop/13679440#comment,
281,7,今晚吃鸡,2249152,御蝶坊生日蛋糕(上合店),准四星商户,http://www.dianping.com/shop/2249152#comment,
282,7,今晚吃鸡,8013275,御蝶坊生日蛋糕(富通城店),准四星商户,http://www.dianping.com/shop/8013275#comment,
283,7,今晚吃鸡,92289635,冰之优作雪域慕斯蛋糕(福田店),准四星商户,http://www.dianping.com/shop/92289635#comment,
284,7,今晚吃鸡,67212696,御蝶坊生日蛋糕(魅力店),准四星商户,http://www.dianping.com/shop/67212696#comment,
285,7,今晚吃鸡,45827563,御蝶坊生日蛋糕(心海湾店),准四星商户,http://www.dianping.com/shop/45827563#comment,
286,7,今晚吃鸡,2214268,御蝶坊生日蛋糕(富成店),准四星商户,http://www.dianping.com/shop/2214268#comment,
287,7,今晚吃鸡,2249077,御蝶坊生日蛋糕(前进店),准四星商户,http://www.dianping.com/shop/2249077#comment,
288,8,今晚吃鸡,121499212,今晚吃鸡吧?芋儿鸡,准四星商户,http://www.dianping.com/shop/121499212#comment,
289,8,今晚吃鸡,124752439,大吉大利今晚吃鸡,三星商户,http://www.dianping.com/shop/124752439#comment,
290,8,今晚吃鸡,111793337,FINE CAKE好好地,准五星商户,http://www.dianping.com/shop/111793337#comment,
291,8,今晚吃鸡,112016577,今晚吃鸡,准四星商户,http://www.dianping.com/shop/112016577#comment,歇业/关闭
292,8,今晚吃鸡,98787794,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/98787794/review,
293,8,今晚吃鸡,98382632,今晚吃鸡了*芋儿鸡,该商户暂无星级,http://www.dianping.com/shop/98382632/review,
294,8,今晚吃鸡,98376620,今晚吃鸡(炸鸡、饮品),该商户暂无星级,http://www.dianping.com/shop/98376620/review,
295,8,今晚吃鸡,92041615,欧菲克生日蛋糕(西单店),准四星商户,http://www.dianping.com/shop/92041615#comment,
296,8,今晚吃鸡,121460982,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/121460982/review,
297,8,今晚吃鸡,121926302,今晚吃鸡吧,该商户暂无星级,http://www.dianping.com/shop/121926302/review,
298,8,今晚吃鸡,123907839,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/123907839/review,
299,8,今晚吃鸡,124302431,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/124302431/review,
300,8,今晚吃鸡,126915866,双流区今晚吃鸡炸鸡店,该商户暂无星级,http://www.dianping.com/shop/126915866/review,
301,8,今晚吃鸡,90102984,甘妹儿的冷沾沾,四星商户,http://www.dianping.com/shop/90102984#comment,
302,8,今晚吃鸡,120122556,LE PORT PATISSERIE,准四星商户,http://www.dianping.com/shop/120122556#comment,
303,8,今晚吃鸡,77439812,焙多星bakery(新都店),准五星商户,http://www.dianping.com/shop/77439812#comment,
304,8,今晚吃鸡,120152541,饼少爷手作点心铺(耍乡店),准四星商户,http://www.dianping.com/shop/120152541#comment,
305,8,今晚吃鸡,59420303,迷鹿森林蛋糕(光华店),四星商户,http://www.dianping.com/shop/59420303#comment,
306,8,今晚吃鸡,103583236,虾投机,准四星商户,http://www.dianping.com/shop/103583236#comment,
307,8,今晚吃鸡,126106875,麦卡烘焙(新都店),准四星商户,http://www.dianping.com/shop/126106875#comment,
308,8,今晚吃鸡,111909586,黑白の森,准四星商户,http://www.dianping.com/shop/111909586#comment,
309,8,今晚吃鸡,123811747,麦迪森林,准四星商户,http://www.dianping.com/shop/123811747#comment,
310,8,今晚吃鸡,122780591,苏咔,准四星商户,http://www.dianping.com/shop/122780591#comment,
311,8,今晚吃鸡,123127391,焙乐家生日蛋糕(龙城国际店),准四星商户,http://www.dianping.com/shop/123127391#comment,
312,8,今晚吃鸡,19819134,小馋院(海滨城店),四星商户,http://www.dianping.com/shop/19819134#comment,
313,8,今晚吃鸡,125528076,七月里烘培工作室,准四星商户,http://www.dianping.com/shop/125528076#comment,
314,8,今晚吃鸡,124764540,甜颜咪语生日蛋糕(锦江宾馆店),准四星商户,http://www.dianping.com/shop/124764540#comment,
315,8,今晚吃鸡,125692245,米兰西饼生日蛋糕(龙泉驿店),准四星商户,http://www.dianping.com/shop/125692245/review,
316,8,今晚吃鸡,124226346,甜颜咪语生日蛋糕(犀浦店),四星商户,http://www.dianping.com/shop/124226346#comment,
317,8,今晚吃鸡,124763878,甜颜咪语生日蛋糕(簇锦店),二星商户,http://www.dianping.com/shop/124763878#comment,
318,8,今晚吃鸡,99057450,KM定制烘培蛋糕(火车南站店),准四星商户,http://www.dianping.com/shop/99057450#comment,
319,8,今晚吃鸡,127219175,米兰西饼生日蛋糕(龙泉二店),三星商户,http://www.dianping.com/shop/127219175#comment,
320,8,今晚吃鸡,79631346,小馋院(温江店),准四星商户,http://www.dianping.com/shop/79631346#comment,
321,8,今晚吃鸡,127438356,九月蛋糕工作室,准四星商户,http://www.dianping.com/shop/127438356#comment,
322,8,今晚吃鸡,123078438,优味坊,准四星商户,http://www.dianping.com/shop/123078438#comment,
323,8,今晚吃鸡,102205011,贝克贝甜蛋糕店,四星商户,http://www.dianping.com/shop/102205011#comment,
324,8,今晚吃鸡,98923159,K&M私坊烘焙(建设路店),准四星商户,http://www.dianping.com/shop/98923159#comment,
325,8,今晚吃鸡,125133786,昔木蛋糕(金牛万达店),准四星商户,http://www.dianping.com/shop/125133786#comment,
326,8,今晚吃鸡,90376199,慕茜甜甜私房烘焙,准四星商户,http://www.dianping.com/shop/90376199#comment,
327,8,今晚吃鸡,127219221,米兰西饼生日蛋糕(金牛二店),三星商户,http://www.dianping.com/shop/127219221#comment,
328,8,今晚吃鸡,96463756,米兰西饼生日蛋糕(宏丹蛋糕分店),四星商户,http://www.dianping.com/shop/96463756#comment,
329,8,今晚吃鸡,120113757,沃野家蛋糕,四星商户,http://www.dianping.com/shop/120113757#comment,
330,8,今晚吃鸡,93254341,安婕蛋糕(红牌楼店),准四星商户,http://www.dianping.com/shop/93254341#comment,
331,8,今晚吃鸡,124763664,甜颜咪语生日蛋糕(一品天下店),准四星商户,http://www.dianping.com/shop/124763664#comment,
332,8,今晚吃鸡,79283401,麦卡烘焙(大丰店),准四星商户,http://www.dianping.com/shop/79283401#comment,
333,8,今晚吃鸡,96045404,好常来蛋糕(新都店),准四星商户,http://www.dianping.com/shop/96045404#comment,
334,8,今晚吃鸡,9204375,嘉好饼屋(公园路店),准四星商户,http://www.dianping.com/shop/9204375#comment,
335,8,今晚吃鸡,95040776,米兰西饼生日蛋糕(成一都店),准四星商户,http://www.dianping.com/shop/95040776#comment,
336,8,今晚吃鸡,92645731,易瘦沙拉,准四星商户,http://www.dianping.com/shop/92645731#comment,
337,8,今晚吃鸡,59056923,金冠蛋糕(金一堂县分店),四星商户,http://www.dianping.com/shop/59056923#comment,
338,8,今晚吃鸡,67045055,遇见里烘焙馆·DIY,五星商户,http://www.dianping.com/shop/67045055#comment,
339,8,今晚吃鸡,122212799,米兰西饼生日蛋糕(金牛店),准四星商户,http://www.dianping.com/shop/122212799#comment,
340,8,今晚吃鸡,98477056,小森林,准四星商户,http://www.dianping.com/shop/98477056#comment,
341,8,今晚吃鸡,110443651,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110443651/review,
342,8,今晚吃鸡,97259535,小魔咖烘焙,四星商户,http://www.dianping.com/shop/97259535#comment,
343,8,今晚吃鸡,79264208,慕蓝卡·柏莉罗烘焙坊(金沙店),准四星商户,http://www.dianping.com/shop/79264208#comment,
344,8,今晚吃鸡,95040960,米兰西饼生日蛋糕(成二都店),准四星商户,http://www.dianping.com/shop/95040960#comment,
345,8,今晚吃鸡,69330163,小草屋(斑竹园店),准四星商户,http://www.dianping.com/shop/69330163#comment,
346,8,今晚吃鸡,93969339,乐芙蛋糕(犀浦店),准四星商户,http://www.dianping.com/shop/93969339#comment,
347,8,今晚吃鸡,93064445,爱上挞烘焙,准四星商户,http://www.dianping.com/shop/93064445#comment,
348,8,今晚吃鸡,27331781,一口酥,准四星商户,http://www.dianping.com/shop/27331781#comment,
349,8,今晚吃鸡,126558379,梦幻天使,该商户暂无星级,http://www.dianping.com/shop/126558379/review,
350,8,今晚吃鸡,95040861,亿家蛋糕(万裕金楠广场店),该商户暂无星级,http://www.dianping.com/shop/95040861/review,
351,8,今晚吃鸡,110575527,余氏霸王餐,该商户暂无星级,http://www.dianping.com/shop/110575527/review,
352,8,今晚吃鸡,111031094,焙嘉米司,四星商户,http://www.dianping.com/shop/111031094#comment,
353,8,今晚吃鸡,95536478,Only Cake蛋糕店(新华公园店),四星商户,http://www.dianping.com/shop/95536478#comment,
354,8,今晚吃鸡,92125539,焙乐家(龙城1号店),准四星商户,http://www.dianping.com/shop/92125539#comment,
355,8,今晚吃鸡,110360589,琉璃创意派蛋糕,该商户暂无星级,http://www.dianping.com/shop/110360589/review,歇业/关闭
356,8,今晚吃鸡,93666562,木子烘培工作室,准四星商户,http://www.dianping.com/shop/93666562#comment,
357,8,今晚吃鸡,122264320,巴黎甜甜生日蛋糕(温江奥林匹克店),准四星商户,http://www.dianping.com/shop/122264320#comment,
358,8,今晚吃鸡,113877136,巴黎甜甜生日蛋糕(蛟龙港店),准四星商户,http://www.dianping.com/shop/113877136#comment,
359,8,今晚吃鸡,66259481,澳泽烘焙(肖家河店),准四星商户,http://www.dianping.com/shop/66259481#comment,
360,8,今晚吃鸡,92281834,欧菲克生日蛋糕(金瓦路店),准四星商户,http://www.dianping.com/shop/92281834#comment,
361,9,今晚吃鸡,123538817,大吉大利今晚吃鸡,准四星商户,http://www.dianping.com/shop/123538817#comment,
362,9,今晚吃鸡,128668660,大吉大利今晚吃鸡,三星商户,http://www.dianping.com/shop/128668660#comment,
363,9,今晚吃鸡,10427723,饿郎今晚吃鸡酸汤乌鱼,准四星商户,http://www.dianping.com/shop/10427723#comment,
364,9,今晚吃鸡,127111283,好灶头跑山鸡,准四星商户,http://www.dianping.com/shop/127111283#comment,
365,9,今晚吃鸡,122962648,渝凤鱼焖烧鸡,四星商户,http://www.dianping.com/shop/122962648#comment,
366,9,今晚吃鸡,98742608,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/98742608/review,
367,9,今晚吃鸡,125886138,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/125886138/review,歇业/关闭
368,9,今晚吃鸡,127895087,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/127895087/review,
369,9,今晚吃鸡,123296474,今暮私房菜,四星商户,http://www.dianping.com/shop/123296474#comment,
370,9,今晚吃鸡,32667129,伯多麦蛋糕店,五星商户,http://www.dianping.com/shop/32667129#comment,
371,9,今晚吃鸡,101944244,春风十里蛋糕甜品DIY(大润发店),准五星商户,http://www.dianping.com/shop/101944244#comment,
372,9,今晚吃鸡,110236731,錦時(大融城店),四星商户,http://www.dianping.com/shop/110236731#comment,
373,9,今晚吃鸡,93906737,欧培拉私家烘焙,准四星商户,http://www.dianping.com/shop/93906737#comment,
374,9,今晚吃鸡,67497863,香约幸福蛋糕(米兰西饼铜梁分店),四星商户,http://www.dianping.com/shop/67497863#comment,
375,9,今晚吃鸡,114669585,牵手鱼庄,四星商户,http://www.dianping.com/shop/114669585#comment,
376,9,今晚吃鸡,65418594,香约幸福蛋糕(米兰西饼合川分店),准四星商户,http://www.dianping.com/shop/65418594#comment,
377,9,今晚吃鸡,112235812,米兰西饼生日蛋糕(永川店),准四星商户,http://www.dianping.com/shop/112235812#comment,
378,9,今晚吃鸡,90525192,口水蛙,准四星商户,http://www.dianping.com/shop/90525192#comment,
379,9,今晚吃鸡,90489540,GAOLIN cake私人定制,准四星商户,http://www.dianping.com/shop/90489540#comment,
380,9,今晚吃鸡,94797763,恒香私房创意蛋糕,准四星商户,http://www.dianping.com/shop/94797763#comment,
381,9,今晚吃鸡,127219434,米兰西饼生日蛋糕(渝北店),三星商户,http://www.dianping.com/shop/127219434/review,
382,9,今晚吃鸡,125338943,榴芒千层&生日蛋糕,准四星商户,http://www.dianping.com/shop/125338943#comment,
383,9,今晚吃鸡,68578795,脆脆鱼,准四星商户,http://www.dianping.com/shop/68578795#comment,
384,9,今晚吃鸡,97724493,喵喵蛋糕(观音桥店),准四星商户,http://www.dianping.com/shop/97724493#comment,
385,9,今晚吃鸡,62693250,麦馨园蛋糕,准四星商户,http://www.dianping.com/shop/62693250#comment,
386,9,今晚吃鸡,79210757,叶子蛋糕屋,四星商户,http://www.dianping.com/shop/79210757#comment,
387,9,今晚吃鸡,122014996,憨书烘焙,准四星商户,http://www.dianping.com/shop/122014996#comment,
388,9,今晚吃鸡,92243317,有味儿极致炒饭,准四星商户,http://www.dianping.com/shop/92243317#comment,歇业/关闭
389,9,今晚吃鸡,125716338,小糊涂蛋糕店,准四星商户,http://www.dianping.com/shop/125716338#comment,
390,9,今晚吃鸡,97205220,米兰西饼生日蛋糕(升发分店),四星商户,http://www.dianping.com/shop/97205220#comment,
391,9,今晚吃鸡,110702539,甜蜜时光蛋糕店,准四星商户,http://www.dianping.com/shop/110702539#comment,
392,9,今晚吃鸡,122654301,H家私房烘焙蛋糕,准四星商户,http://www.dianping.com/shop/122654301#comment,
393,9,今晚吃鸡,96055296,米兰西饼生日蛋糕(商业一路店),准四星商户,http://www.dianping.com/shop/96055296#comment,
394,9,今晚吃鸡,96054578,蛋糕王国,准四星商户,http://www.dianping.com/shop/96054578#comment,
395,9,今晚吃鸡,122007358,步步糕,该商户暂无星级,http://www.dianping.com/shop/122007358/review,
396,9,今晚吃鸡,105248919,Melo·蜜乐蛋糕(观音桥店),四星商户,http://www.dianping.com/shop/105248919#comment,
397,9,今晚吃鸡,96264430,幸福里晓春蛋糕,准四星商户,http://www.dianping.com/shop/96264430#comment,
398,9,今晚吃鸡,69470483,鸿运来烘焙,准四星商户,http://www.dianping.com/shop/69470483#comment,
399,9,今晚吃鸡,113925852,喵喵蛋糕(回兴店),四星商户,http://www.dianping.com/shop/113925852#comment,
400,9,今晚吃鸡,127197641,米兰西饼生日蛋糕(璧山分店),该商户暂无星级,http://www.dianping.com/shop/127197641/review,
401,9,今晚吃鸡,93187767,印象烘焙,该商户暂无星级,http://www.dianping.com/shop/93187767#comment,
402,9,今晚吃鸡,92641646,七点蛋糕坊(回兴店),准四星商户,http://www.dianping.com/shop/92641646#comment,
403,9,今晚吃鸡,21211555,王子时尚蛋糕,准四星商户,http://www.dianping.com/shop/21211555#comment,
404,9,今晚吃鸡,65606970,美多滋蛋糕,三星商户,http://www.dianping.com/shop/65606970#comment,歇业/关闭
405,9,今晚吃鸡,69279731,招财喵蛋糕坊(创意蛋糕店),准四星商户,http://www.dianping.com/shop/69279731#comment,
406,9,今晚吃鸡,93546741,喵喵蛋糕(石桥铺店),准四星商户,http://www.dianping.com/shop/93546741#comment,
407,9,今晚吃鸡,90092089,喵喵蛋糕(杨家坪店),准四星商户,http://www.dianping.com/shop/90092089#comment,
408,9,今晚吃鸡,82683733,美美烘焙DIY,准四星商户,http://www.dianping.com/shop/82683733#comment,
409,10,今晚吃鸡,102119072,大吉大利，今晚吃鸡！,准四星商户,http://www.dianping.com/shop/102119072#comment,
410,10,今晚吃鸡,99053574,大吉大利今晚吃鸡(福州道店),该商户暂无星级,http://www.dianping.com/shop/99053574/review,
411,10,今晚吃鸡,107715133,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/107715133/review,
412,10,今晚吃鸡,98993367,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/98993367/review,
413,10,今晚吃鸡,110502405,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/110502405/review,
414,11,今晚吃鸡,122901080,小V家火锅鸡今晚吃鸡,四星商户,http://www.dianping.com/shop/122901080#comment,
415,11,今晚吃鸡,108163909,1杯果饮小吃(上林坊店),准四星商户,http://www.dianping.com/shop/108163909#comment,
416,11,今晚吃鸡,126224391,米兰西饼生日蛋糕(宁波分店),四星商户,http://www.dianping.com/shop/126224391#comment,
417,11,今晚吃鸡,122145430,米兰西饼生日蛋糕(余姚金香园分店),准五星商户,http://www.dianping.com/shop/122145430#comment,
418,11,今晚吃鸡,58441803,阿拉蛋糕,三星商户,http://www.dianping.com/shop/58441803#comment,
419,11,今晚吃鸡,123850913,贝诺蒂法式烘焙,四星商户,http://www.dianping.com/shop/123850913#comment,
420,11,今晚吃鸡,127939574,米兰西饼生日蛋糕(鄞州二店),该商户暂无星级,http://www.dianping.com/shop/127939574/review,
421,11,今晚吃鸡,73599241,伊米蛋糕,三星商户,http://www.dianping.com/shop/73599241#comment,
422,12,今晚吃鸡,113142057,今晚吃鸡徐州正宗地锅鸡,准四星商户,http://www.dianping.com/shop/113142057#comment,
423,12,今晚吃鸡,122221683,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/122221683/review,
424,12,今晚吃鸡,123686373,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/123686373/review,
425,12,今晚吃鸡,67366203,原麦之秋(兴城店),准四星商户,http://www.dianping.com/shop/67366203#comment,
426,12,今晚吃鸡,108208336,甜也烘焙,准四星商户,http://www.dianping.com/shop/108208336#comment,
427,12,今晚吃鸡,90118939,心享麦甜,准四星商户,http://www.dianping.com/shop/90118939#comment,
428,12,今晚吃鸡,3628783,金苹果饼屋(运河西路店),准四星商户,http://www.dianping.com/shop/3628783#comment,
429,13,今晚吃鸡,98835722,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/98835722/review,
430,13,今晚吃鸡,122116605,大吉大利·今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/122116605/review,
431,13,今晚吃鸡,122639969,今晚吃鸡(红星美凯龙店),该商户暂无星级,http://www.dianping.com/shop/122639969/review,
432,13,今晚吃鸡,110313122,夜笙火牛蛙石锅牛肉,五星商户,http://www.dianping.com/shop/110313122#comment,
433,13,今晚吃鸡,126168779,丽姐私房蛋糕,四星商户,http://www.dianping.com/shop/126168779#comment,
434,13,今晚吃鸡,9121691,爱心园蛋糕(荆溪中路店),四星商户,http://www.dianping.com/shop/9121691#comment,
435,13,今晚吃鸡,19590456,西檬树SimonT轻奢蛋糕(大东方店),准五星商户,http://www.dianping.com/shop/19590456#comment,
436,13,今晚吃鸡,97068757,卤人甲(八方汇店),准四星商户,http://www.dianping.com/shop/97068757#comment,
437,13,今晚吃鸡,97214458,米兰西饼生日蛋糕(无一锡店),准四星商户,http://www.dianping.com/shop/97214458#comment,
438,13,今晚吃鸡,24885654,黑森林,三星商户,http://www.dianping.com/shop/24885654#comment,
439,13,今晚吃鸡,111548941,爱的故事·定制蛋糕,四星商户,http://www.dianping.com/shop/111548941#comment,
440,14,今晚吃鸡,97447358,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/97447358/review,
441,14,今晚吃鸡,127224125,米兰西饼生日蛋糕(长乐店),准四星商户,http://www.dianping.com/shop/127224125#comment,
442,14,今晚吃鸡,90109891,爱家蛋糕(金屿店),准四星商户,http://www.dianping.com/shop/90109891#comment,
443,15,今晚吃鸡,110265907,大吉大利今晚吃鷄,该商户暂无星级,http://www.dianping.com/shop/110265907/review,
444,15,今晚吃鸡,126233573,今晚吃鸡(梧侣大店),该商户暂无星级,http://www.dianping.com/shop/126233573/review,
445,15,今晚吃鸡,121494240,米洛洛生日蛋糕|私人定制(集美网红蛋糕店),准四星商户,http://www.dianping.com/shop/121494240#comment,
446,15,今晚吃鸡,76903527,伊莎莉卡(明发商业广场店),三星商户,http://www.dianping.com/shop/76903527/review,
447,15,今晚吃鸡,127546119,Alex Cake生日蛋糕·私人定制(网红蛋糕店),三星商户,http://www.dianping.com/shop/127546119/review,
448,15,今晚吃鸡,59297554,九九蛋糕坊·蛋糕免费配送(明发店),准四星商户,http://www.dianping.com/shop/59297554#comment,
449,15,今晚吃鸡,92075829,九九蛋糕坊(蔡塘店),准四星商户,http://www.dianping.com/shop/92075829#comment,
450,15,今晚吃鸡,113531079,喜欢你·生日蛋糕·鲜花配送,准四星商户,http://www.dianping.com/shop/113531079#comment,
451,15,今晚吃鸡,56837085,阿盖蛋糕店,准四星商户,http://www.dianping.com/shop/56837085#comment,
452,15,今晚吃鸡,96586092,米诺烘焙乐园(中山公园店),准四星商户,http://www.dianping.com/shop/96586092#comment,
453,15,今晚吃鸡,92723214,米诺烘焙(西林社店),准四星商户,http://www.dianping.com/shop/92723214#comment,
454,15,今晚吃鸡,13834721,米诺烘焙乐园(松柏店),准四星商户,http://www.dianping.com/shop/13834721#comment,
455,15,今晚吃鸡,23297377,储缘蛋糕(海沧店),准四星商户,http://www.dianping.com/shop/23297377#comment,
456,16,今晚吃鸡,111968701,大吉大利今晚吃鸡,准四星商户,http://www.dianping.com/shop/111968701#comment,
457,16,今晚吃鸡,17532508,今晚吃鸡,三星商户,http://www.dianping.com/shop/17532508/review,
458,16,今晚吃鸡,108092382,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/108092382/review,
459,16,今晚吃鸡,127749401,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/127749401/review,
460,16,今晚吃鸡,125238494,今晚吃鸡(徐东店),该商户暂无星级,http://www.dianping.com/shop/125238494/review,
461,16,今晚吃鸡,129230433,今晚吃鸡(虎泉店),该商户暂无星级,http://www.dianping.com/shop/129230433/review,
462,16,今晚吃鸡,126176474,117今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/126176474/review,
463,16,今晚吃鸡,125113795,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/125113795/review,
464,16,今晚吃鸡,113897049,今晚吃鸡(文华店),该商户暂无星级,http://www.dianping.com/shop/113897049/review,
465,16,今晚吃鸡,113951944,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/113951944/review,
466,16,今晚吃鸡,126085639,武汉市新洲区今晚吃鸡炸鸡店,该商户暂无星级,http://www.dianping.com/shop/126085639/review,歇业/关闭
467,16,今晚吃鸡,112063988,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/112063988#comment,
468,16,今晚吃鸡,100091003,七叔厨房·铁板炒饭(永旺店),准四星商户,http://www.dianping.com/shop/100091003#comment,
469,16,今晚吃鸡,110767204,吉利咖啡,准五星商户,http://www.dianping.com/shop/110767204#comment,
470,16,今晚吃鸡,98879106,叫了个炸鸡(国博店),准四星商户,http://www.dianping.com/shop/98879106#comment,
