,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
25552,175,大汉堡,69116822,泛区优力克汉堡店,该商户暂无星级,http://www.dianping.com/shop/69116822/review,
25553,175,大汉堡,95026601,汉堡主,该商户暂无星级,http://www.dianping.com/shop/95026601/review,
25554,175,大汉堡,97990004,派大星炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/97990004/review,
25555,175,大汉堡,97562816,璧合炸鸡,该商户暂无星级,http://www.dianping.com/shop/97562816/review,
25556,175,大汉堡,102200918,德丰汉堡,该商户暂无星级,http://www.dianping.com/shop/102200918/review,
25557,175,大汉堡,91910763,品客汉堡,该商户暂无星级,http://www.dianping.com/shop/91910763/review,
25558,175,大汉堡,67813623,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/67813623/review,
25559,175,大汉堡,103632150,乐呵茶饮(汉堡奶茶),该商户暂无星级,http://www.dianping.com/shop/103632150/review,
25560,175,大汉堡,100360869,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/100360869/review,
25561,175,大汉堡,57845461,快乐星汉堡,四星商户,http://www.dianping.com/shop/57845461#comment,
25562,175,大汉堡,79663866,阿堡仔汉堡店(东方国际美汁堡店),准四星商户,http://www.dianping.com/shop/79663866#comment,
25563,175,大汉堡,102522747,华莱士炸鸡汉堡,三星商户,http://www.dianping.com/shop/102522747/review,
25564,175,大汉堡,67414568,华莱士炸鸡汉堡,三星商户,http://www.dianping.com/shop/67414568#comment,
25565,175,大汉堡,112292682,伯仕基BSJ,三星商户,http://www.dianping.com/shop/112292682#comment,
25566,175,大汉堡,104960867,卡多堡汉堡店,该商户暂无星级,http://www.dianping.com/shop/104960867/review,
25567,175,大汉堡,69289634,麦德滋汉堡店(沈丘店),准四星商户,http://www.dianping.com/shop/69289634#comment,
25568,175,大汉堡,79447150,于记炒米粉(鸡排汉堡),该商户暂无星级,http://www.dianping.com/shop/79447150/review,
25569,175,大汉堡,67152348,华莱士,三星商户,http://www.dianping.com/shop/67152348/review,
25570,175,大汉堡,80121597,农场农夫鸡腿汉堡奶茶,三星商户,http://www.dianping.com/shop/80121597/review,
25571,175,大汉堡,108160048,华莱士炸鸡汉堡(大时代广场店),三星商户,http://www.dianping.com/shop/108160048/review,
25572,175,大汉堡,66425859,派大星炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/66425859/review,
25573,175,大汉堡,18312188,华莱士炸鸡汉堡(太康店),准四星商户,http://www.dianping.com/shop/18312188#comment,
25574,175,大汉堡,98605665,鲜汁肉包,该商户暂无星级,http://www.dianping.com/shop/98605665/review,
25575,175,大汉堡,110702776,炸鸡汉堡中式快餐,该商户暂无星级,http://www.dianping.com/shop/110702776/review,
25576,175,大汉堡,108320495,迈可思汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/108320495/review,
25577,175,大汉堡,126145338,川辣时光火锅食材专业超市,该商户暂无星级,http://www.dianping.com/shop/126145338/review,
25578,175,大汉堡,69649980,快乐星汉堡,该商户暂无星级,http://www.dianping.com/shop/69649980/review,
25579,175,大汉堡,73506237,功夫鸡排,准四星商户,http://www.dianping.com/shop/73506237#comment,
25580,175,大汉堡,98251645,慧鑫蛋糕汉堡坊,该商户暂无星级,http://www.dianping.com/shop/98251645/review,
25581,175,大汉堡,76852503,汉堡王子(永康蛋糕),该商户暂无星级,http://www.dianping.com/shop/76852503/review,
25582,175,大汉堡,79165441,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79165441/review,
25583,175,大汉堡,57864487,贝克汉堡店,该商户暂无星级,http://www.dianping.com/shop/57864487/review,
25584,175,大汉堡,40127570,艾尚汉堡,该商户暂无星级,http://www.dianping.com/shop/40127570/review,
25585,175,大汉堡,127134996,美食客汉堡,该商户暂无星级,http://www.dianping.com/shop/127134996/review,
25586,175,大汉堡,96423609,快乐堡贝,该商户暂无星级,http://www.dianping.com/shop/96423609/review,
25587,175,大汉堡,68763567,客派汉堡(迎宾大街店),该商户暂无星级,http://www.dianping.com/shop/68763567/review,
25588,175,大汉堡,91858999,莱士汉堡,该商户暂无星级,http://www.dianping.com/shop/91858999/review,
25589,175,大汉堡,93763792,米斯酷炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/93763792/review,
25590,175,大汉堡,57708081,汉堡小屋,该商户暂无星级,http://www.dianping.com/shop/57708081/review,
25591,175,大汉堡,112617020,奶茶汉堡,该商户暂无星级,http://www.dianping.com/shop/112617020/review,
25592,175,大汉堡,120175925,现烤汉堡,该商户暂无星级,http://www.dianping.com/shop/120175925/review,
25593,175,大汉堡,122707748,小妖鸡,该商户暂无星级,http://www.dianping.com/shop/122707748/review,
25594,175,大汉堡,120108247,嗨丘嗨丘汉堡,该商户暂无星级,http://www.dianping.com/shop/120108247/review,
25595,175,大汉堡,126350800,妙客汉堡,该商户暂无星级,http://www.dianping.com/shop/126350800/review,
25596,175,大汉堡,125854850,汉堡大叔,该商户暂无星级,http://www.dianping.com/shop/125854850/review,
25597,175,大汉堡,114728344,优乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/114728344/review,
25598,175,大汉堡,110457378,味多多汉堡,该商户暂无星级,http://www.dianping.com/shop/110457378/review,
25599,175,大汉堡,67395110,麦可士汉堡,该商户暂无星级,http://www.dianping.com/shop/67395110/review,
25600,175,大汉堡,97043292,多美士炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/97043292/review,
25601,175,大汉堡,106118507,麦克汉堡,该商户暂无星级,http://www.dianping.com/shop/106118507/review,
25602,175,大汉堡,112631456,天之恋冷饮·汉堡,该商户暂无星级,http://www.dianping.com/shop/112631456/review,
25603,175,大汉堡,122314803,特别特汉堡,该商户暂无星级,http://www.dianping.com/shop/122314803/review,
25604,175,大汉堡,66482615,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/66482615/review,
25605,175,大汉堡,57523384,汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/57523384/review,
25606,175,大汉堡,114474121,正宗大盘鸡,该商户暂无星级,http://www.dianping.com/shop/114474121/review,
25607,175,大汉堡,100616942,贝乐美汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/100616942/review,
25608,175,大汉堡,95361656,好运来蛋糕汉堡店,该商户暂无星级,http://www.dianping.com/shop/95361656/review,
25609,175,大汉堡,91918140,麦乐汉堡店,该商户暂无星级,http://www.dianping.com/shop/91918140/review,
25610,175,大汉堡,120047703,口水鸡排·汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/120047703/review,
25611,175,大汉堡,114718039,海正汉堡店(项城二中店),该商户暂无星级,http://www.dianping.com/shop/114718039/review,
25612,175,大汉堡,112614285,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/112614285/review,
25613,175,大汉堡,114186752,汉堡大叔,该商户暂无星级,http://www.dianping.com/shop/114186752/review,
25614,175,大汉堡,39614807,宁庄五姐全羊汤,该商户暂无星级,http://www.dianping.com/shop/39614807/review,
25615,175,大汉堡,127103546,贝塔汉堡,该商户暂无星级,http://www.dianping.com/shop/127103546/review,
25616,175,大汉堡,123761746,哆哆客汉堡烤鸡(周师南门店),该商户暂无星级,http://www.dianping.com/shop/123761746/review,
25617,175,大汉堡,97650715,大拇指蛋糕汉堡屋,该商户暂无星级,http://www.dianping.com/shop/97650715/review,
25618,175,大汉堡,57872650,可乐客汉堡,准四星商户,http://www.dianping.com/shop/57872650#comment,
25619,175,大汉堡,38142590,大脸鸡排,准四星商户,http://www.dianping.com/shop/38142590#comment,
25620,175,大汉堡,93151936,快乐星汉堡(西大街店),该商户暂无星级,http://www.dianping.com/shop/93151936/review,
25621,176,大汉堡,8837778,派乐汉堡,四星商户,http://www.dianping.com/shop/8837778#comment,
25622,176,大汉堡,38226785,千世岛咖啡中西餐厅,准四星商户,http://www.dianping.com/shop/38226785#comment,
25623,176,大汉堡,96522590,客祥莱中西餐厅(凤凰城店),准四星商户,http://www.dianping.com/shop/96522590#comment,
25624,176,大汉堡,69305039,麦克思(遂平店),准四星商户,http://www.dianping.com/shop/69305039#comment,
25625,176,大汉堡,74596363,麦克思汉堡(确山店),准四星商户,http://www.dianping.com/shop/74596363#comment,
25626,176,大汉堡,20917901,德克士(泌阳时代广场店),准四星商户,http://www.dianping.com/shop/20917901#comment,
25627,176,大汉堡,96371397,兴满大嘴巴复合式餐厅,三星商户,http://www.dianping.com/shop/96371397#comment,
25628,176,大汉堡,10558593,有意思复合式中西餐厅(爱家店),准四星商户,http://www.dianping.com/shop/10558593#comment,
25629,176,大汉堡,22138036,麦加美汉堡(上蔡店),准四星商户,http://www.dianping.com/shop/22138036#comment,
25630,176,大汉堡,97455307,派乐汉堡(公安局店),准四星商户,http://www.dianping.com/shop/97455307#comment,
25631,176,大汉堡,17421720,麦乐思(北街餐厅),四星商户,http://www.dianping.com/shop/17421720#comment,
25632,176,大汉堡,72455623,华莱士(遂平江润餐厅),三星商户,http://www.dianping.com/shop/72455623#comment,
25633,176,大汉堡,122786425,鸡乐士汉堡,准四星商户,http://www.dianping.com/shop/122786425#comment,
25634,176,大汉堡,106570079,华莱客汉堡,准四星商户,http://www.dianping.com/shop/106570079#comment,
25635,176,大汉堡,22958328,麦乐思(嘉福餐厅),准四星商户,http://www.dianping.com/shop/22958328#comment,
25636,176,大汉堡,33582627,少年派炸鸡汉堡,四星商户,http://www.dianping.com/shop/33582627#comment,歇业/关闭
25637,176,大汉堡,69891596,华莱士(华联店),准四星商户,http://www.dianping.com/shop/69891596#comment,
25638,176,大汉堡,95051400,大·脸·鸡·排 BIG!FACE(喜盈门店),准四星商户,http://www.dianping.com/shop/95051400#comment,
25639,176,大汉堡,77486415,彭莱士(西街店),准四星商户,http://www.dianping.com/shop/77486415#comment,
25640,176,大汉堡,57312705,快乐星汉堡,准四星商户,http://www.dianping.com/shop/57312705#comment,
25641,176,大汉堡,6265444,乐士炸鸡汉堡(察院街店),准四星商户,http://www.dianping.com/shop/6265444#comment,
25642,176,大汉堡,83512706,贝克汉堡,三星商户,http://www.dianping.com/shop/83512706#comment,
25643,176,大汉堡,102965650,派乐汉堡(泰联店),准四星商户,http://www.dianping.com/shop/102965650#comment,
25644,176,大汉堡,65774842,新纳西汉堡炸鸡(汝宁大街店),四星商户,http://www.dianping.com/shop/65774842#comment,
25645,176,大汉堡,111834633,贝克汉堡(火车站店),三星商户,http://www.dianping.com/shop/111834633#comment,
25646,176,大汉堡,98911369,口水鸡排,四星商户,http://www.dianping.com/shop/98911369#comment,
25647,176,大汉堡,10558599,德克士(清河商场店),准四星商户,http://www.dianping.com/shop/10558599#comment,
25648,176,大汉堡,93907095,乐士炸鸡汉堡,准四星商户,http://www.dianping.com/shop/93907095#comment,
25649,176,大汉堡,72447733,虾扯蛋焖面,准四星商户,http://www.dianping.com/shop/72447733#comment,歇业/关闭
25650,176,大汉堡,94007243,麦克思汉堡(喜盈门店),准四星商户,http://www.dianping.com/shop/94007243#comment,
25651,176,大汉堡,23399397,西塘河畔茶餐厅,准四星商户,http://www.dianping.com/shop/23399397#comment,歇业/关闭
25652,176,大汉堡,67977915,Hello  Bond(炸鸡汉堡),准四星商户,http://www.dianping.com/shop/67977915#comment,
25653,176,大汉堡,10558550,华莱士(贸易广场店),准四星商户,http://www.dianping.com/shop/10558550#comment,
25654,176,大汉堡,96273228,麦客汉堡(火车站店),三星商户,http://www.dianping.com/shop/96273228#comment,
25655,176,大汉堡,69624366,麦乐加汉堡(文化路店),准四星商户,http://www.dianping.com/shop/69624366#comment,
25656,176,大汉堡,17303327,多美奇(花园路店),准四星商户,http://www.dianping.com/shop/17303327#comment,
25657,176,大汉堡,10558596,华莱士(步行街店),准四星商户,http://www.dianping.com/shop/10558596#comment,
25658,176,大汉堡,97850379,莱客汉堡,准四星商户,http://www.dianping.com/shop/97850379#comment,
25659,176,大汉堡,57167679,有意思休闲餐厅(上蔡旗舰店),准四星商户,http://www.dianping.com/shop/57167679#comment,
25660,176,大汉堡,10558567,富香小站,准四星商户,http://www.dianping.com/shop/10558567#comment,
25661,176,大汉堡,110314349,七秒鱼,该商户暂无星级,http://www.dianping.com/shop/110314349/review,
25662,176,大汉堡,21554561,有意思休闲餐厅(河南新蔡一店),准四星商户,http://www.dianping.com/shop/21554561#comment,
25663,176,大汉堡,102351394,麦田烘焙(春晓街店),五星商户,http://www.dianping.com/shop/102351394#comment,
25664,176,大汉堡,70520909,客莱多汉堡店,准四星商户,http://www.dianping.com/shop/70520909#comment,
25665,176,大汉堡,73570807,正大鸡排(碧水江南二店),四星商户,http://www.dianping.com/shop/73570807#comment,
25666,176,大汉堡,92660182,德州汉堡,准四星商户,http://www.dianping.com/shop/92660182#comment,
25667,176,大汉堡,122855269,亨享乐派汉堡炸鸡,准四星商户,http://www.dianping.com/shop/122855269#comment,
25668,176,大汉堡,112611136,哆哆客汉堡(育红巷店),准四星商户,http://www.dianping.com/shop/112611136#comment,
25669,176,大汉堡,98747904,仕客德,准四星商户,http://www.dianping.com/shop/98747904#comment,
25670,176,大汉堡,22061768,好开心时尚茶餐厅,准四星商户,http://www.dianping.com/shop/22061768#comment,
25671,176,大汉堡,23173896,华莱士(上蔡店),准四星商户,http://www.dianping.com/shop/23173896#comment,
25672,176,大汉堡,92285668,农场农夫-汉堡,三星商户,http://www.dianping.com/shop/92285668#comment,
25673,176,大汉堡,68045966,正大鸡排,准四星商户,http://www.dianping.com/shop/68045966#comment,
25674,176,大汉堡,76845967,口口田汉堡鸡排,该商户暂无星级,http://www.dianping.com/shop/76845967/review,
25675,176,大汉堡,22307525,么么哒奶茶店,四星商户,http://www.dianping.com/shop/22307525#comment,
25676,176,大汉堡,33582124,脆皮炸鸡 汉堡  奶茶,三星商户,http://www.dianping.com/shop/33582124#comment,
25677,176,大汉堡,23270049,汉堡棒棒鸡,准四星商户,http://www.dianping.com/shop/23270049#comment,
25678,176,大汉堡,19753468,德克士(文明路店),准四星商户,http://www.dianping.com/shop/19753468#comment,
25679,176,大汉堡,69859664,麦香汉堡手抓饼,该商户暂无星级,http://www.dianping.com/shop/69859664#comment,
25680,176,大汉堡,18540933,德克士(驻马店春天餐厅),准四星商户,http://www.dianping.com/shop/18540933#comment,
25681,176,大汉堡,57183918,汉堡王(驻马店乐山店),准四星商户,http://www.dianping.com/shop/57183918#comment,
25682,176,大汉堡,67911615,三年二班,准四星商户,http://www.dianping.com/shop/67911615#comment,歇业/关闭
25683,176,大汉堡,101971753,华莱士炸鸡汉堡,三星商户,http://www.dianping.com/shop/101971753/review,
25684,176,大汉堡,68034467,最高鸡密,准四星商户,http://www.dianping.com/shop/68034467#comment,歇业/关闭
25685,176,大汉堡,41032930,新乐园,准四星商户,http://www.dianping.com/shop/41032930#comment,
25686,176,大汉堡,20917911,德克士(福旺旺店),准四星商户,http://www.dianping.com/shop/20917911#comment,
25687,176,大汉堡,96443252,蜜雪炸鸡,该商户暂无星级,http://www.dianping.com/shop/96443252/review,
25688,176,大汉堡,67816630,星班客炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/67816630/review,
25689,176,大汉堡,100737481,哆哆客汉堡(丹尼斯店),该商户暂无星级,http://www.dianping.com/shop/100737481/review,
25690,176,大汉堡,77271739,0°距离闪现披萨汉堡,该商户暂无星级,http://www.dianping.com/shop/77271739/review,
25691,176,大汉堡,90342592,汉堡新语,该商户暂无星级,http://www.dianping.com/shop/90342592/review,
25692,176,大汉堡,103598578,尚茶坊-炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/103598578/review,
25693,176,大汉堡,91900737,物美汉堡,该商户暂无星级,http://www.dianping.com/shop/91900737/review,
25694,176,大汉堡,93319323,雪影炸鸡汉堡(大华城店),该商户暂无星级,http://www.dianping.com/shop/93319323/review,
25695,176,大汉堡,93285813,明洞大叔炸鸡,该商户暂无星级,http://www.dianping.com/shop/93285813/review,
25696,176,大汉堡,98645046,美味基,该商户暂无星级,http://www.dianping.com/shop/98645046/review,
25697,176,大汉堡,96630256,炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/96630256/review,
25698,176,大汉堡,102152875,腾云饮品汉堡,该商户暂无星级,http://www.dianping.com/shop/102152875/review,
25699,176,大汉堡,97233275,美客思炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/97233275/review,
25700,176,大汉堡,97048411,正仔炸鸡,该商户暂无星级,http://www.dianping.com/shop/97048411/review,
25701,176,大汉堡,102040160,可米炸鸡汉堡(星光珠宝城店),该商户暂无星级,http://www.dianping.com/shop/102040160/review,
25702,176,大汉堡,113885313,懂TA真味汉堡,该商户暂无星级,http://www.dianping.com/shop/113885313/review,
25703,176,大汉堡,96405142,萧三哥炸鸡,该商户暂无星级,http://www.dianping.com/shop/96405142/review,
25704,176,大汉堡,95385561,麦萌汉堡,该商户暂无星级,http://www.dianping.com/shop/95385561/review,
25705,176,大汉堡,11573972,德克士(上蔡店),准四星商户,http://www.dianping.com/shop/11573972#comment,
25706,176,大汉堡,124125448,汉堡炸鸡奶茶,该商户暂无星级,http://www.dianping.com/shop/124125448/review,
25707,176,大汉堡,96283630,华莱士炸鸡汉堡(中乐店),三星商户,http://www.dianping.com/shop/96283630/review,
25708,176,大汉堡,111797068,hello monkey主题餐厅,该商户暂无星级,http://www.dianping.com/shop/111797068/review,
25709,176,大汉堡,9674097,麦当劳(驻马店乐山新百汇店),准四星商户,http://www.dianping.com/shop/9674097#comment,
25710,176,大汉堡,98958917,人气正新,三星商户,http://www.dianping.com/shop/98958917#comment,
25711,176,大汉堡,97838666,鑫玉小吃(汉堡奶茶荷叶馍),该商户暂无星级,http://www.dianping.com/shop/97838666/review,
25712,176,大汉堡,69218481,正新鸡排(丁丁店),准四星商户,http://www.dianping.com/shop/69218481#comment,
25713,176,大汉堡,110338545,华莱士(确山爱家店),该商户暂无星级,http://www.dianping.com/shop/110338545/review,
25714,176,大汉堡,48232021,优力克汉堡,三星商户,http://www.dianping.com/shop/48232021/review,
25715,176,大汉堡,110724207,华莱士炸鸡汉堡(汝南新华店),三星商户,http://www.dianping.com/shop/110724207/review,
25716,176,大汉堡,91923294,华莱士(上蔡南关店),三星商户,http://www.dianping.com/shop/91923294#comment,
25717,176,大汉堡,92086395,华莱士炸鸡汉堡(一高分校店),该商户暂无星级,http://www.dianping.com/shop/92086395/review,
25718,176,大汉堡,126766809,味滋兮炸鸡汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/126766809/review,
25719,176,大汉堡,77940118,天比汉堡,该商户暂无星级,http://www.dianping.com/shop/77940118/review,
25720,176,大汉堡,123292913,欧巴哒,该商户暂无星级,http://www.dianping.com/shop/123292913/review,
25721,176,大汉堡,104888209,豆逗现磨豆浆汉堡(西园街店),该商户暂无星级,http://www.dianping.com/shop/104888209/review,
25722,176,大汉堡,101686127,多乐汉堡,该商户暂无星级,http://www.dianping.com/shop/101686127/review,
25723,176,大汉堡,114770901,汉堡大鸡排,该商户暂无星级,http://www.dianping.com/shop/114770901/review,
25724,176,大汉堡,122216887,哆哆客汉堡(驻马店二店),该商户暂无星级,http://www.dianping.com/shop/122216887/review,
25725,176,大汉堡,77015535,下一站,该商户暂无星级,http://www.dianping.com/shop/77015535/review,
25726,176,大汉堡,110516418,汉堡大王(西街店),该商户暂无星级,http://www.dianping.com/shop/110516418/review,
25727,176,大汉堡,113140911,超鸡联盟,该商户暂无星级,http://www.dianping.com/shop/113140911/review,歇业/关闭
25728,176,大汉堡,123242136,麦克思汉堡(西街店),该商户暂无星级,http://www.dianping.com/shop/123242136/review,
25729,176,大汉堡,91909741,萨汉堡披萨,该商户暂无星级,http://www.dianping.com/shop/91909741/review,
25730,176,大汉堡,90379059,虾扯蛋汉堡简餐,该商户暂无星级,http://www.dianping.com/shop/90379059/review,
25731,176,大汉堡,125735490,赵氏鸡排汉堡,该商户暂无星级,http://www.dianping.com/shop/125735490/review,
25732,176,大汉堡,110716484,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/110716484/review,
25733,176,大汉堡,121938077,哆小萌汉堡,该商户暂无星级,http://www.dianping.com/shop/121938077/review,
25734,176,大汉堡,126230425,脆皮炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/126230425/review,
25735,176,大汉堡,80287975,qq香汉堡,该商户暂无星级,http://www.dianping.com/shop/80287975/review,
25736,176,大汉堡,125307820,网红答案茶奶茶汉堡店,该商户暂无星级,http://www.dianping.com/shop/125307820/review,
25737,176,大汉堡,69681592,优可汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/69681592/review,
25738,176,大汉堡,112482014,大台北奶茶汉堡,该商户暂无星级,http://www.dianping.com/shop/112482014/review,
25739,176,大汉堡,98582421,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/98582421#comment,
25740,176,大汉堡,79970165,冰粥汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/79970165/review,
25741,176,大汉堡,76908065,炸鸡炸串(炸鸡汉堡),该商户暂无星级,http://www.dianping.com/shop/76908065/review,
25742,176,大汉堡,59138765,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/59138765/review,
25743,176,大汉堡,77099319,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77099319/review,
25744,176,大汉堡,113762421,巷子炸鸡,该商户暂无星级,http://www.dianping.com/shop/113762421/review,
25745,176,大汉堡,110970048,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110970048/review,
25746,176,大汉堡,114564916,华莱士(正阳店),该商户暂无星级,http://www.dianping.com/shop/114564916/review,
25747,176,大汉堡,125260888,派乐汉堡(碧水江南店),该商户暂无星级,http://www.dianping.com/shop/125260888/review,
25748,176,大汉堡,111871191,华莱士炸鸡汉堡(大华城店),该商户暂无星级,http://www.dianping.com/shop/111871191/review,
25749,176,大汉堡,111979514,华莱士炸鸡汉堡(确山店),该商户暂无星级,http://www.dianping.com/shop/111979514/review,
25750,176,大汉堡,8931935,汉丽轩自助烧烤涮餐厅(雪松路店),准四星商户,http://www.dianping.com/shop/8931935#comment,
25751,176,大汉堡,22138943,汉釜宫韩式自助烤肉(正阳店),三星商户,http://www.dianping.com/shop/22138943#comment,
25752,176,大汉堡,127668767,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/127668767/review,
25753,177,大汉堡,28459566,华莱士(中窑店),准四星商户,http://www.dianping.com/shop/28459566#comment,
25754,177,大汉堡,9790739,华莱士(新街口店),准四星商户,http://www.dianping.com/shop/9790739#comment,
25755,177,大汉堡,28475640,华莱士(新下陆店),准四星商户,http://www.dianping.com/shop/28475640#comment,
25756,177,大汉堡,23167631,牛仔很忙(金港量贩店),准四星商户,http://www.dianping.com/shop/23167631#comment,
25757,177,大汉堡,28478154,华莱士(铁山店),准四星商户,http://www.dianping.com/shop/28478154#comment,
25758,177,大汉堡,125264849,德克仕,准四星商户,http://www.dianping.com/shop/125264849#comment,
25759,177,大汉堡,56790676,华莱士(文化宫店),四星商户,http://www.dianping.com/shop/56790676#comment,
25760,177,大汉堡,98476140,华莱士(金山店),准四星商户,http://www.dianping.com/shop/98476140#comment,
25761,177,大汉堡,18513362,华莱士(保安大道店),准四星商户,http://www.dianping.com/shop/18513362#comment,
25762,177,大汉堡,23279235,华莱士(世纪乐园店),准四星商户,http://www.dianping.com/shop/23279235#comment,
25763,177,大汉堡,98594159,华莱士(大治一中店),三星商户,http://www.dianping.com/shop/98594159#comment,
25764,177,大汉堡,26951642,派乐汉堡(老下陆店),准四星商户,http://www.dianping.com/shop/26951642#comment,
25765,177,大汉堡,23279327,华莱士(中商店),准四星商户,http://www.dianping.com/shop/23279327#comment,
25766,177,大汉堡,102114672,华莱士(广场路店),三星商户,http://www.dianping.com/shop/102114672#comment,
25767,177,大汉堡,24040485,华爵士(第四分店),准四星商户,http://www.dianping.com/shop/24040485#comment,
25768,177,大汉堡,102038361,华莱士(百代银座店),准四星商户,http://www.dianping.com/shop/102038361#comment,
25769,177,大汉堡,66807617,华莱士(阳新三中店),准四星商户,http://www.dianping.com/shop/66807617#comment,
25770,177,大汉堡,23279301,华莱士(阳新店),准四星商户,http://www.dianping.com/shop/23279301#comment,
25771,177,大汉堡,23279236,华莱士炸鸡汉堡(金牛汽车站店),准四星商户,http://www.dianping.com/shop/23279236#comment,
25772,177,大汉堡,38206974,华莱士(新街店),准四星商户,http://www.dianping.com/shop/38206974#comment,
25773,177,大汉堡,28461995,华莱士(南京路店),准四星商户,http://www.dianping.com/shop/28461995#comment,
25774,177,大汉堡,23279282,华莱士(伍家垅店),准四星商户,http://www.dianping.com/shop/23279282#comment,
25775,177,大汉堡,98592190,华莱士(大冶刘仁八店),三星商户,http://www.dianping.com/shop/98592190#comment,
25776,177,大汉堡,19153934,牛仔很忙(新下陆金花店),准四星商户,http://www.dianping.com/shop/19153934#comment,
25777,177,大汉堡,18504010,华莱士(大冶阳新龙港店),准四星商户,http://www.dianping.com/shop/18504010#comment,
25778,177,大汉堡,113895003,贝克汉堡,准四星商户,http://www.dianping.com/shop/113895003#comment,
25779,177,大汉堡,122865236,大汉堡,该商户暂无星级,http://www.dianping.com/shop/122865236/review,
25780,177,大汉堡,75173514,牛仔很忙(阳新光谷店),准四星商户,http://www.dianping.com/shop/75173514#comment,
25781,177,大汉堡,97632379,华莱士(大冶广厦花园店),准四星商户,http://www.dianping.com/shop/97632379#comment,
25782,177,大汉堡,15958730,食艺堂,准四星商户,http://www.dianping.com/shop/15958730#comment,
25783,177,大汉堡,98667816,岚蜜lifestyle,准四星商户,http://www.dianping.com/shop/98667816#comment,
25784,177,大汉堡,3994273,肯德基(华夏城店),准四星商户,http://www.dianping.com/shop/3994273#comment,
25785,177,大汉堡,17612679,大师傅蛋糕(团城山店),准四星商户,http://www.dianping.com/shop/17612679#comment,
25786,177,大汉堡,101353886,麦华仕,准四星商户,http://www.dianping.com/shop/101353886#comment,
25787,177,大汉堡,98254447,派乐汉堡(实验中学店),三星商户,http://www.dianping.com/shop/98254447#comment,歇业/关闭
25788,177,大汉堡,26951693,派乐汉堡,三星商户,http://www.dianping.com/shop/26951693#comment,
25789,177,大汉堡,110392988,正新汉堡(大冶东岳店),该商户暂无星级,http://www.dianping.com/shop/110392988/review,
25790,177,大汉堡,10589525,华莱士炸鸡汉堡(金港店),准四星商户,http://www.dianping.com/shop/10589525#comment,
25791,177,大汉堡,45504839,派乐汉堡,准四星商户,http://www.dianping.com/shop/45504839/review,
25792,177,大汉堡,80540313,华莱士(大冶殷祖店),准四星商户,http://www.dianping.com/shop/80540313#comment,
25793,177,大汉堡,21599234,凡仔汉堡,准四星商户,http://www.dianping.com/shop/21599234#comment,
25794,177,大汉堡,102463038,华莱士(怡景花苑店),准四星商户,http://www.dianping.com/shop/102463038#comment,
25795,177,大汉堡,66284407,绝妙蛋糕,准四星商户,http://www.dianping.com/shop/66284407#comment,
25796,177,大汉堡,97688053,叫了个炸鸡(广场店),该商户暂无星级,http://www.dianping.com/shop/97688053/review,
25797,177,大汉堡,50494686,派乐汉堡,三星商户,http://www.dianping.com/shop/50494686#comment,
25798,177,大汉堡,96150862,麦德乐,该商户暂无星级,http://www.dianping.com/shop/96150862/review,
25799,177,大汉堡,128068383,稻草人披萨.汉堡,该商户暂无星级,http://www.dianping.com/shop/128068383/review,
25800,177,大汉堡,22417710,麦当劳(黄石万达广场店),四星商户,http://www.dianping.com/shop/22417710#comment,
25801,177,大汉堡,44140880,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/44140880/review,
25802,177,大汉堡,121531988,华莱士(黄石阳新韦源口店),三星商户,http://www.dianping.com/shop/121531988/review,
25803,177,大汉堡,126615913,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/126615913/review,
25804,177,大汉堡,98474696,华莱士(陈贵店),三星商户,http://www.dianping.com/shop/98474696#comment,
