,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1306,172,最高鸡密,110543545,哎咪尼最高鸡密(麒麟路店),该商户暂无星级,http://www.dianping.com/shop/110543545/review,
1307,173,最高鸡密,75174053,最高鸡密,准四星商户,http://www.dianping.com/shop/75174053#comment,
1308,173,最高鸡密,90909995,最高鸡密(九小店),准四星商户,http://www.dianping.com/shop/90909995#comment,
1309,173,最高鸡密,90045572,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90045572#comment,歇业/关闭
1310,173,最高鸡密,97878599,最高鸡密(炸鸡汉堡),该商户暂无星级,http://www.dianping.com/shop/97878599/review,
1311,173,最高鸡密,93766991,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93766991/review,
1312,173,最高鸡密,58299837,最高鸡密(工学院店),四星商户,http://www.dianping.com/shop/58299837#comment,
1313,173,最高鸡密,95152505,最高鸡密,准四星商户,http://www.dianping.com/shop/95152505#comment,
1314,173,最高鸡密,95963311,最高鸡密炸鸡汉堡(华夏路店),三星商户,http://www.dianping.com/shop/95963311#comment,
1315,173,最高鸡密,105526103,嗨咪尼最高鸡密(汉堡炸鸡店),该商户暂无星级,http://www.dianping.com/shop/105526103/review,
1316,173,最高鸡密,102524111,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/102524111/review,
1317,173,最高鸡密,111555236,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/111555236/review,
1318,173,最高鸡密,110572773,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/110572773/review,歇业/关闭
1319,173,最高鸡密,97306245,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/97306245#comment,
1320,173,最高鸡密,93931999,最高鸡密(老师范店),准四星商户,http://www.dianping.com/shop/93931999#comment,
1321,173,最高鸡密,96706872,炸鸡汉堡最高鸡密,准四星商户,http://www.dianping.com/shop/96706872#comment,
1322,173,最高鸡密,91006452,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/91006452/review,
1323,174,最高鸡密,94261535,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/94261535#comment,歇业/关闭
1324,174,最高鸡密,69523430,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69523430/review,
1325,174,最高鸡密,69525590,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69525590/review,
1326,174,最高鸡密,69636599,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69636599/review,
1327,175,最高鸡密,77449443,最高鸡密(青年路店),该商户暂无星级,http://www.dianping.com/shop/77449443#comment,歇业/关闭
1328,175,最高鸡密,32599062,最高鸡密(周师店),准四星商户,http://www.dianping.com/shop/32599062#comment,
1329,175,最高鸡密,57873839,最高鸡密(新站店),三星商户,http://www.dianping.com/shop/57873839#comment,
1330,175,最高鸡密,102275307,最高鸡密(老街店),该商户暂无星级,http://www.dianping.com/shop/102275307/review,
1331,175,最高鸡密,114856574,最高鸡密,三星商户,http://www.dianping.com/shop/114856574#comment,
1332,175,最高鸡密,22882435,最高鸡密(二高店),准四星商户,http://www.dianping.com/shop/22882435#comment,
1333,175,最高鸡密,45495039,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/45495039#comment,
1334,175,最高鸡密,59293917,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/59293917#comment,
1335,175,最高鸡密,68720135,最高鸡密汉堡店,该商户暂无星级,http://www.dianping.com/shop/68720135/review,
1336,175,最高鸡密,113917474,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/113917474/review,
1337,176,最高鸡密,68034467,最高鸡密,准四星商户,http://www.dianping.com/shop/68034467#comment,歇业/关闭
1338,176,最高鸡密,69310887,最高鸡密,准四星商户,http://www.dianping.com/shop/69310887#comment,
1339,176,最高鸡密,121439967,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/121439967/review,
1340,176,最高鸡密,102469944,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/102469944/review,
1341,178,最高鸡密,111591595,最高鸡密嗨咪尼,该商户暂无星级,http://www.dianping.com/shop/111591595/review,
1342,178,最高鸡密,45560543,最高鸡密,三星商户,http://www.dianping.com/shop/45560543/review,
1343,178,最高鸡密,57534712,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/57534712/review,
1344,178,最高鸡密,22289904,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/22289904/review,
1345,179,最高鸡密,59414043,嗨咪尼●最高鸡密,准四星商户,http://www.dianping.com/shop/59414043#comment,
1346,179,最高鸡密,69412112,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/69412112/review,
1347,180,最高鸡密,80989022,最高鸡密/汉堡炸鸡(卧龙镇分店),三星商户,http://www.dianping.com/shop/80989022#comment,
1348,180,最高鸡密,80988070,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/80988070/review,
1349,180,最高鸡密,79646829,最高鸡密(伙牌店),该商户暂无星级,http://www.dianping.com/shop/79646829/review,
