121,豪大大鸡排,92884045,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/92884045#comment,
121,豪大大鸡排,18544140,豪大大鸡排(汴河中路店),四星商户,http://www.dianping.com/shop/18544140#comment,
121,豪大大鸡排,4538553,豪大大香鸡排(大泽路店),三星商户,http://www.dianping.com/shop/4538553#comment,
121,豪大大鸡排,77276666,豪大大鸡排汉堡店,三星商户,http://www.dianping.com/shop/77276666/review,
121,豪大大鸡排,90948702,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/90948702#comment,歇业/关闭
121,豪大大鸡排,108362681,豪大大里鸡排,该商户暂无星级,http://www.dianping.com/shop/108362681/review,
121,豪大大鸡排,70427032,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/70427032/review,
121,豪大大鸡排,23971518,豪大大鸡排,准四星商户,http://www.dianping.com/shop/23971518#comment,
121,豪大大鸡排,68667147,豪大大鸡排(灵璧店),该商户暂无星级,http://www.dianping.com/shop/68667147/review,
121,豪大大鸡排,126840672,豪大大鸡排(星海城店),该商户暂无星级,http://www.dianping.com/shop/126840672/review,
121,豪大大鸡排,126205829,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/126205829/review,
122,豪大大鸡排,65821531,豪大大鸡排店,准四星商户,http://www.dianping.com/shop/65821531#comment,
122,豪大大鸡排,90517412,豪大大鸡排(步行街店),该商户暂无星级,http://www.dianping.com/shop/90517412#comment,歇业/关闭
122,豪大大鸡排,108220680,豪大大鸡排(黄麓店),该商户暂无星级,http://www.dianping.com/shop/108220680/review,
123,豪大大鸡排,27494985,豪大大鸡排·恋上茶,准四星商户,http://www.dianping.com/shop/27494985#comment,
123,豪大大鸡排,24696384,豪大大鸡排(新东环步行街店),准四星商户,http://www.dianping.com/shop/24696384#comment,
123,豪大大鸡排,91079360,豪大大鸡排(光明路店),准四星商户,http://www.dianping.com/shop/91079360#comment,
123,豪大大鸡排,90452899,豪大大鸡排,准四星商户,http://www.dianping.com/shop/90452899#comment,
123,豪大大鸡排,19588202,豪大大鸡排(广进久富店),三星商户,http://www.dianping.com/shop/19588202#comment,
123,豪大大鸡排,48052315,豪大大鸡排,准四星商户,http://www.dianping.com/shop/48052315#comment,
123,豪大大鸡排,73400486,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/73400486/review,
123,豪大大鸡排,77325784,宝岛豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/77325784/review,
123,豪大大鸡排,102275320,豪大大鸡排(汇峰店),该商户暂无星级,http://www.dianping.com/shop/102275320/review,
123,豪大大鸡排,103020958,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/103020958/review,
123,豪大大鸡排,77008689,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/77008689/review,
123,豪大大鸡排,76415259,豪大大鸡排(格林美食广场店),该商户暂无星级,http://www.dianping.com/shop/76415259/review,
123,豪大大鸡排,24696572,豪大大鸡排(港澳国际广场店),该商户暂无星级,http://www.dianping.com/shop/24696572/review,
123,豪大大鸡排,127230357,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/127230357/review,
124,豪大大鸡排,8871081,豪大大鸡排(地王店),该商户暂无星级,http://www.dianping.com/shop/8871081#comment,歇业/关闭
124,豪大大鸡排,22115297,豪大大鸡排(南半球店),准四星商户,http://www.dianping.com/shop/22115297#comment,
124,豪大大鸡排,67427497,豪大大鸡排(合工大店),准四星商户,http://www.dianping.com/shop/67427497#comment,
124,豪大大鸡排,27550961,豪大大鸡排(火车站广场店),该商户暂无星级,http://www.dianping.com/shop/27550961#comment,歇业/关闭
124,豪大大鸡排,22293866,豪大大鸡排(七彩世界店),该商户暂无星级,http://www.dianping.com/shop/22293866/review,
124,豪大大鸡排,97278073,豪大大鸡排(龙庭首府店),该商户暂无星级,http://www.dianping.com/shop/97278073/review,
124,豪大大鸡排,110290614,豪大大鸡排(世纪城店),该商户暂无星级,http://www.dianping.com/shop/110290614/review,
124,豪大大鸡排,78012319,豪大大鸡排(立新巷店),该商户暂无星级,http://www.dianping.com/shop/78012319/review,歇业/关闭
124,豪大大鸡排,68972608,郑佳豪大大鸡排(鲁班店),该商户暂无星级,http://www.dianping.com/shop/68972608/review,
124,豪大大鸡排,58506806,豪大大鸡排(利辛一中店),准四星商户,http://www.dianping.com/shop/58506806#comment,
124,豪大大鸡排,110787387,川妹麻辣烫&豪大大鸡排(双沟店),该商户暂无星级,http://www.dianping.com/shop/110787387/review,
124,豪大大鸡排,22093236,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/22093236/review,
124,豪大大鸡排,96720629,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/96720629/review,
124,豪大大鸡排,69137066,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/69137066/review,
124,豪大大鸡排,110421615,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/110421615/review,
124,豪大大鸡排,80017811,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/80017811/review,
124,豪大大鸡排,126033343,港记豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/126033343/review,
125,豪大大鸡排,58410761,豪大大香鸡排,三星商户,http://www.dianping.com/shop/58410761#comment,
125,豪大大鸡排,24685887,豪大大鸡排(青阳店),该商户暂无星级,http://www.dianping.com/shop/24685887/review,
125,豪大大鸡排,37945933,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/37945933/review,
125,豪大大鸡排,91922461,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/91922461/review,
125,豪大大鸡排,122311628,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/122311628/review,
126,豪大大鸡排,65313318,豪大大鸡排(轻贸商城店),准四星商户,http://www.dianping.com/shop/65313318#comment,
126,豪大大鸡排,66546468,豪大大鸡排,准四星商户,http://www.dianping.com/shop/66546468#comment,
126,豪大大鸡排,48329968,豪大大鸡排,准四星商户,http://www.dianping.com/shop/48329968#comment,
126,豪大大鸡排,58231053,豪大大鸡排,准四星商户,http://www.dianping.com/shop/58231053#comment,
126,豪大大鸡排,22388167,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/22388167#comment,
126,豪大大鸡排,21220342,豪大大鸡排,准四星商户,http://www.dianping.com/shop/21220342#comment,
126,豪大大鸡排,83509965,豪大大鸡排(十二中店),该商户暂无星级,http://www.dianping.com/shop/83509965/review,
126,豪大大鸡排,90049254,豪大大鸡排(广播大院),该商户暂无星级,http://www.dianping.com/shop/90049254/review,
126,豪大大鸡排,90924902,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/90924902/review,
126,豪大大鸡排,90982968,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/90982968/review,
126,豪大大鸡排,93685471,豪大大鸡排(职高店),该商户暂无星级,http://www.dianping.com/shop/93685471/review,歇业/关闭
126,豪大大鸡排,91664715,豪大大鸡排(职中店),该商户暂无星级,http://www.dianping.com/shop/91664715/review,
126,豪大大鸡排,124501223,豪大大鸡排汉堡,该商户暂无星级,http://www.dianping.com/shop/124501223/review,
126,豪大大鸡排,126914189,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/126914189/review,
126,豪大大鸡排,127134652,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/127134652/review,
127,豪大大鸡排,21316798,豪大大鸡排,准四星商户,http://www.dianping.com/shop/21316798#comment,
128,豪大大鸡排,19817210,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/19817210#comment,
128,豪大大鸡排,21220383,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/21220383#comment,
128,豪大大鸡排,92175501,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/92175501/review,
128,豪大大鸡排,68331123,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/68331123/review,
128,豪大大鸡排,100383189,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/100383189/review,
128,豪大大鸡排,27338678,豪大大香鸡排(一中店),准四星商户,http://www.dianping.com/shop/27338678#comment,
129,豪大大鸡排,4532866,豪大大香鸡排(新天地店),准四星商户,http://www.dianping.com/shop/4532866#comment,
129,豪大大鸡排,57445128,豪大大香鸡排,三星商户,http://www.dianping.com/shop/57445128/review,
129,豪大大鸡排,76674944,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/76674944/review,
129,豪大大鸡排,44021462,豪大大鸡排(东岭店),该商户暂无星级,http://www.dianping.com/shop/44021462/review,
129,豪大大鸡排,101544192,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/101544192/review,
130,豪大大鸡排,18250530,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/18250530#comment,
130,豪大大鸡排,27474222,豪大大鸡排,准四星商户,http://www.dianping.com/shop/27474222#comment,
130,豪大大鸡排,58546685,豪大大鸡排茶饮店,准四星商户,http://www.dianping.com/shop/58546685#comment,
130,豪大大鸡排,108179742,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/108179742/review,
130,豪大大鸡排,79906102,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/79906102/review,
131,豪大大鸡排,66375987,豪大大鸡排(南平商业城店),准四星商户,http://www.dianping.com/shop/66375987#comment,
131,豪大大鸡排,98140644,豪大大鸡排,准四星商户,http://www.dianping.com/shop/98140644#comment,
131,豪大大鸡排,92133532,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/92133532/review,
132,豪大大鸡排,22257321,豪大大鸡排,准四星商户,http://www.dianping.com/shop/22257321#comment,
132,豪大大鸡排,124934829,豪大大鸡排(一中店),该商户暂无星级,http://www.dianping.com/shop/124934829/review,
133,豪大大鸡排,21311114,豪大大鸡排,准四星商户,http://www.dianping.com/shop/21311114#comment,
133,豪大大鸡排,48152593,豪大大香鸡排,三星商户,http://www.dianping.com/shop/48152593#comment,
133,豪大大鸡排,56897973,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/56897973/review,
133,豪大大鸡排,68277019,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/68277019/review,
133,豪大大鸡排,112107883,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/112107883/review,
134,豪大大鸡排,44195546,豪大大鸡排(新新博林中心广场店),三星商户,http://www.dianping.com/shop/44195546#comment,
134,豪大大鸡排,95315912,豪大大鸡排,三星商户,http://www.dianping.com/shop/95315912#comment,
134,豪大大鸡排,93191584,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/93191584#comment,歇业/关闭
134,豪大大鸡排,23138711,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/23138711#comment,歇业/关闭
134,豪大大鸡排,98529554,豪大大香鸡排(新建中心店),该商户暂无星级,http://www.dianping.com/shop/98529554/review,
134,豪大大鸡排,98150458,豪大大鸡排(沃尔玛店),该商户暂无星级,http://www.dianping.com/shop/98150458/review,
134,豪大大鸡排,102751202,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/102751202/review,
134,豪大大鸡排,97295583,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/97295583/review,
134,豪大大鸡排,122398088,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/122398088/review,
134,豪大大鸡排,68802665,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/68802665/review,歇业/关闭
134,豪大大鸡排,129223294,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/129223294/review,
135,豪大大鸡排,18395005,蜜果奶茶&豪大大鸡排(珠山中路店),准四星商户,http://www.dianping.com/shop/18395005#comment,
135,豪大大鸡排,28614515,豪大大香鸡排(一心桥店),准四星商户,http://www.dianping.com/shop/28614515#comment,
135,豪大大鸡排,66444665,缤果鲜茶&豪大大鸡排,准四星商户,http://www.dianping.com/shop/66444665#comment,
135,豪大大鸡排,20788299,豪大大香鸡排(新区店),准四星商户,http://www.dianping.com/shop/20788299#comment,
135,豪大大鸡排,69274595,正宗豪大大香鸡排,准四星商户,http://www.dianping.com/shop/69274595#comment,
135,豪大大鸡排,50673606,豪大大鸡排,准四星商户,http://www.dianping.com/shop/50673606#comment,
135,豪大大鸡排,20788289,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/20788289#comment,
135,豪大大鸡排,24834898,豪大大香鸡排(602所店),该商户暂无星级,http://www.dianping.com/shop/24834898#comment,歇业/关闭
135,豪大大鸡排,21406938,豪大大鸡排,准四星商户,http://www.dianping.com/shop/21406938#comment,
135,豪大大鸡排,66924880,甘茶度VS豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/66924880#comment,歇业/关闭
135,豪大大鸡排,98396350,豪大大香鸡排(昌河店),该商户暂无星级,http://www.dianping.com/shop/98396350/review,
135,豪大大鸡排,75125088,蜜菓鲜饮豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/75125088/review,
135,豪大大鸡排,101285066,豪大大香鸡排(曙光路),该商户暂无星级,http://www.dianping.com/shop/101285066/review,
135,豪大大鸡排,68660628,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/68660628/review,
136,豪大大鸡排,27437412,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/27437412#comment,
136,豪大大鸡排,48381818,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/48381818/review,
137,豪大大鸡排,23458957,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23458957#comment,
137,豪大大鸡排,32377590,豪大大香鸡排(滨江路店),准四星商户,http://www.dianping.com/shop/32377590#comment,
137,豪大大鸡排,57191161,豪大大鸡排,准四星商户,http://www.dianping.com/shop/57191161#comment,
137,豪大大鸡排,27196284,豪大大鸡排(三马路店),该商户暂无星级,http://www.dianping.com/shop/27196284#comment,歇业/关闭
137,豪大大鸡排,23510578,豪大大鸡排,准四星商户,http://www.dianping.com/shop/23510578#comment,
137,豪大大鸡排,97507183,豪大大香鸡排(三中分店),准四星商户,http://www.dianping.com/shop/97507183#comment,
137,豪大大鸡排,62483418,豪大大香鸡排,三星商户,http://www.dianping.com/shop/62483418#comment,
137,豪大大鸡排,6120495,豪大大香鸡排(一中店),准四星商户,http://www.dianping.com/shop/6120495#comment,
137,豪大大鸡排,67388684,豪大大香鸡排,三星商户,http://www.dianping.com/shop/67388684/review,
137,豪大大鸡排,50549393,豪大大香鸡排(沙河店),准四星商户,http://www.dianping.com/shop/50549393#comment,
137,豪大大鸡排,74569702,豪大大鸡排(山宾隆店),准四星商户,http://www.dianping.com/shop/74569702#comment,
137,豪大大鸡排,50476685,豪大大鸡排(二食堂旁),三星商户,http://www.dianping.com/shop/50476685#comment,
137,豪大大鸡排,66647906,豪大大鸡排,准四星商户,http://www.dianping.com/shop/66647906#comment,
137,豪大大鸡排,97000739,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/97000739/review,
137,豪大大鸡排,66981398,郑佳豪大大鸡排,三星商户,http://www.dianping.com/shop/66981398/review,
137,豪大大鸡排,67336490,星饮豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/67336490/review,
137,豪大大鸡排,44119684,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/44119684/review,
137,豪大大鸡排,77460082,豪大大香鸡排(府路店),该商户暂无星级,http://www.dianping.com/shop/77460082/review,
137,豪大大鸡排,95375424,豪大大香鸡排(航天店),该商户暂无星级,http://www.dianping.com/shop/95375424/review,
137,豪大大鸡排,69940582,豪大大香鸡排(好想吃水果),该商户暂无星级,http://www.dianping.com/shop/69940582/review,
137,豪大大鸡排,96246210,豪大大香鸡排(大润发店),该商户暂无星级,http://www.dianping.com/shop/96246210/review,
137,豪大大鸡排,92985425,郑佳豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/92985425/review,
137,豪大大鸡排,69721430,豪大大香鸡排(紫阳路店),该商户暂无星级,http://www.dianping.com/shop/69721430/review,
137,豪大大鸡排,80404805,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/80404805/review,
137,豪大大鸡排,48724867,豪大大鸡排(长虹店),该商户暂无星级,http://www.dianping.com/shop/48724867/review,
137,豪大大鸡排,110402146,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/110402146/review,
137,豪大大鸡排,123620099,豪大大飘香美味大鸡排,该商户暂无星级,http://www.dianping.com/shop/123620099/review,
137,豪大大鸡排,68193360,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68193360/review,
137,豪大大鸡排,69518211,豪大大鸡排(财盛广场店),该商户暂无星级,http://www.dianping.com/shop/69518211/review,
138,豪大大鸡排,19456996,豪大大鸡排(新余店),该商户暂无星级,http://www.dianping.com/shop/19456996/review,
139,豪大大鸡排,66013356,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/66013356#comment,
139,豪大大鸡排,90602215,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/90602215/review,
139,豪大大鸡排,41582609,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/41582609/review,
140,豪大大鸡排,23387216,豪大大鸡排(全民果汁店),该商户暂无星级,http://www.dianping.com/shop/23387216#comment,歇业/关闭
140,豪大大鸡排,94269130,豪大大鸡排小面休闲餐厅(赣南大学城店),准四星商户,http://www.dianping.com/shop/94269130#comment,
140,豪大大鸡排,69621724,豪大大鸡排(中联美食城店),该商户暂无星级,http://www.dianping.com/shop/69621724#comment,歇业/关闭
140,豪大大鸡排,45380112,豪大大鸡排,三星商户,http://www.dianping.com/shop/45380112/review,
140,豪大大鸡排,92677791,豪大大鸡排,准四星商户,http://www.dianping.com/shop/92677791#comment,
141,豪大大鸡排,23717839,豪大大鸡排(1号店),准四星商户,http://www.dianping.com/shop/23717839#comment,
141,豪大大鸡排,59257184,豪大大鸡排(三中店),准四星商户,http://www.dianping.com/shop/59257184#comment,
141,豪大大鸡排,65499517,豪大大鸡排(北门店),准四星商户,http://www.dianping.com/shop/65499517#comment,
141,豪大大鸡排,65813692,豪大大鸡排,准四星商户,http://www.dianping.com/shop/65813692#comment,
141,豪大大鸡排,69223522,柠檬工坊豪大大鸡排,准四星商户,http://www.dianping.com/shop/69223522#comment,
141,豪大大鸡排,65826251,豪大大鸡排(吉安县步步高广场店),准四星商户,http://www.dianping.com/shop/65826251#comment,
141,豪大大鸡排,57539705,豪大大香鸡排(泰和店),准四星商户,http://www.dianping.com/shop/57539705#comment,
141,豪大大鸡排,93313696,豪大大香鸡排(井大阳光天街店),该商户暂无星级,http://www.dianping.com/shop/93313696#comment,歇业/关闭
141,豪大大鸡排,90919522,豪大大鸡排(城南旗舰店),该商户暂无星级,http://www.dianping.com/shop/90919522/review,
141,豪大大鸡排,77265551,豪大大香鸡排(状元桥店),该商户暂无星级,http://www.dianping.com/shop/77265551/review,
141,豪大大鸡排,101918102,豪大大鸡排(韶山路店),该商户暂无星级,http://www.dianping.com/shop/101918102/review,
141,豪大大鸡排,123752929,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/123752929/review,
141,豪大大鸡排,92835581,豪大大鸡排(小吃街店),该商户暂无星级,http://www.dianping.com/shop/92835581/review,
141,豪大大鸡排,123901609,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/123901609/review,
141,豪大大鸡排,91966808,豪大大鸡排外卖,该商户暂无星级,http://www.dianping.com/shop/91966808/review,
141,豪大大鸡排,112992526,豪大大鸡排·佰思味黄焖鸡米饭,该商户暂无星级,http://www.dianping.com/shop/112992526/review,
141,豪大大鸡排,110613934,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/110613934/review,
142,豪大大鸡排,40245211,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/40245211/review,
142,豪大大鸡排,94006065,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/94006065/review,
142,豪大大鸡排,96471469,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/96471469/review,
142,豪大大鸡排,122235889,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/122235889/review,
143,豪大大鸡排,69910588,豪大大鸡排,三星商户,http://www.dianping.com/shop/69910588#comment,
143,豪大大鸡排,83470891,豪大大鸡排,三星商户,http://www.dianping.com/shop/83470891#comment,
143,豪大大鸡排,68075032,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68075032/review,
143,豪大大鸡排,77987605,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/77987605/review,
143,豪大大鸡排,77495131,豪大大香鸡排(新二中西门店),该商户暂无星级,http://www.dianping.com/shop/77495131/review,
144,豪大大鸡排,56314479,豪大大鸡排(广丰店),三星商户,http://www.dianping.com/shop/56314479#comment,
144,豪大大鸡排,95359270,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/95359270/review,
144,豪大大鸡排,76886579,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/76886579/review,
144,豪大大鸡排,67491967,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/67491967/review,
144,豪大大鸡排,66727200,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/66727200/review,歇业/关闭
144,豪大大鸡排,32862055,豪大大鸡排(新建路店),准四星商户,http://www.dianping.com/shop/32862055#comment,
144,豪大大鸡排,32366108,豪大大鸡排(二中店),准四星商户,http://www.dianping.com/shop/32366108#comment,
144,豪大大鸡排,112253235,豪大大鸡排茶饮,该商户暂无星级,http://www.dianping.com/shop/112253235/review,
144,豪大大鸡排,41508142,豪大大鸡排,三星商户,http://www.dianping.com/shop/41508142#comment,
145,豪大大鸡排,43915578,豪大大鸡排(周村店),准四星商户,http://www.dianping.com/shop/43915578#comment,
145,豪大大鸡排,95968848,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/95968848#comment,歇业/关闭
145,豪大大鸡排,98072104,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/98072104/review,歇业/关闭
145,豪大大鸡排,111818069,豪大大鸡排店,该商户暂无星级,http://www.dianping.com/shop/111818069/review,
145,豪大大鸡排,122523447,豪大大鸡排饭,该商户暂无星级,http://www.dianping.com/shop/122523447/review,
145,豪大大鸡排,100423541,豪大大鸡排(周村步行街店),该商户暂无星级,http://www.dianping.com/shop/100423541/review,
146,豪大大鸡排,15996223,豪大大香鸡排(书院街店),四星商户,http://www.dianping.com/shop/15996223#comment,歇业/关闭
146,豪大大鸡排,73393112,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/73393112#comment,歇业/关闭
148,豪大大鸡排,74099085,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/74099085#comment,歇业/关闭
148,豪大大鸡排,48634373,豪大大香鸡排,三星商户,http://www.dianping.com/shop/48634373#comment,
149,豪大大鸡排,18449781,豪大大鸡排,准五星商户,http://www.dianping.com/shop/18449781#comment,
149,豪大大鸡排,22395009,豪大大鸡排(学院店),该商户暂无星级,http://www.dianping.com/shop/22395009#comment,歇业/关闭
149,豪大大鸡排,21405653,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/21405653#comment,歇业/关闭
149,豪大大鸡排,77323738,豪大大鸡排店(泰华店),准四星商户,http://www.dianping.com/shop/77323738#comment,
149,豪大大鸡排,125733769,豪大大鸡排(食光小镇店),该商户暂无星级,http://www.dianping.com/shop/125733769/review,
150,豪大大鸡排,27108081,豪大大鸡排(兖州总店),准五星商户,http://www.dianping.com/shop/27108081#comment,
150,豪大大鸡排,18451917,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/18451917#comment,歇业/关闭
150,豪大大鸡排,6174168,豪大大鸡排(洸河店),准四星商户,http://www.dianping.com/shop/6174168#comment,
150,豪大大鸡排,77817078,豪大大鸡排小吃店,该商户暂无星级,http://www.dianping.com/shop/77817078/review,
151,豪大大鸡排,92326245,豪大大鸡排店,该商户暂无星级,http://www.dianping.com/shop/92326245/review,
151,豪大大鸡排,111813787,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/111813787/review,
152,豪大大鸡排,21160613,豪大大鸡排快客,三星商户,http://www.dianping.com/shop/21160613#comment,
152,豪大大鸡排,126222073,豪大大鸡排饭,该商户暂无星级,http://www.dianping.com/shop/126222073/review,
154,豪大大鸡排,19451301,豪大大香鸡排,四星商户,http://www.dianping.com/shop/19451301#comment,
154,豪大大鸡排,69034726,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/69034726#comment,歇业/关闭
155,豪大大鸡排,57591374,豪大大鸡排,准四星商户,http://www.dianping.com/shop/57591374#comment,
155,豪大大鸡排,21273869,豪大大鸡排,准四星商户,http://www.dianping.com/shop/21273869#comment,
155,豪大大鸡排,97976142,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/97976142/review,
155,豪大大鸡排,90407614,郑佳豪大大鸡排奶茶,该商户暂无星级,http://www.dianping.com/shop/90407614/review,
155,豪大大鸡排,45464820,豪大大鸡排(苍山店),该商户暂无星级,http://www.dianping.com/shop/45464820/review,
156,豪大大鸡排,92490473,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/92490473/review,
156,豪大大鸡排,96518187,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/96518187/review,
157,豪大大鸡排,121856603,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/121856603/review,
157,豪大大鸡排,111786186,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/111786186/review,
158,豪大大鸡排,59036256,豪大大香鸡排(滨州店),四星商户,http://www.dianping.com/shop/59036256#comment,
158,豪大大鸡排,95083623,豪大大鸡排(新玛特店),准四星商户,http://www.dianping.com/shop/95083623#comment,
158,豪大大鸡排,128468556,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/128468556/review,
159,豪大大鸡排,24629607,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/24629607#comment,
159,豪大大鸡排,77596097,豪大大香鸡排,四星商户,http://www.dianping.com/shop/77596097#comment,
159,豪大大鸡排,38094554,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/38094554#comment,
159,豪大大鸡排,19382503,豪大大鸡排(茂业店),该商户暂无星级,http://www.dianping.com/shop/19382503#comment,歇业/关闭
159,豪大大鸡排,95339073,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/95339073/review,
159,豪大大鸡排,99258148,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/99258148/review,
159,豪大大鸡排,110571293,豪大大鸡排(东方红大街店),该商户暂无星级,http://www.dianping.com/shop/110571293/review,歇业/关闭
160,豪大大鸡排,98193279,豪大大鸡排(公园道一号店),准四星商户,http://www.dianping.com/shop/98193279#comment,
160,豪大大鸡排,6207149,豪大大香鸡排(建文店),准四星商户,http://www.dianping.com/shop/6207149#comment,
160,豪大大鸡排,58733513,郑佳豪大大鸡排,准四星商户,http://www.dianping.com/shop/58733513#comment,
160,豪大大鸡排,92636118,豪大大鸡排(龙湖店),该商户暂无星级,http://www.dianping.com/shop/92636118/review,
160,豪大大鸡排,120093074,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/120093074/review,
160,豪大大鸡排,66445478,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/66445478/review,
160,豪大大鸡排,121464882,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/121464882/review,
162,豪大大鸡排,96629940,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/96629940/review,
163,豪大大鸡排,23719294,豪大大鸡排,四星商户,http://www.dianping.com/shop/23719294#comment,
163,豪大大鸡排,4518734,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/4518734#comment,
163,豪大大鸡排,123285293,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/123285293/review,
163,豪大大鸡排,122506288,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/122506288/review,
166,豪大大鸡排,76931834,豪大大香鸡排贡茶店,准四星商户,http://www.dianping.com/shop/76931834#comment,
