179,人气正新,41597381,正新鸡排(南正街店),准四星商户,http://www.dianping.com/shop/41597381#comment,
179,人气正新,97941746,正新鸡排(水悦城店),三星商户,http://www.dianping.com/shop/97941746#comment,
179,人气正新,50378829,正新鸡排(宜都店),三星商户,http://www.dianping.com/shop/50378829#comment,
179,人气正新,79297642,正新鸡排(中央大街CBD店),准四星商户,http://www.dianping.com/shop/79297642#comment,
179,人气正新,27145368,正新鸡排(宜昌店),准四星商户,http://www.dianping.com/shop/27145368#comment,
179,人气正新,68077582,正新鸡排,三星商户,http://www.dianping.com/shop/68077582/review,
179,人气正新,24800637,正新鸡排(万达店),准四星商户,http://www.dianping.com/shop/24800637#comment,
179,人气正新,69538176,正新鸡排(宸宇店),准四星商户,http://www.dianping.com/shop/69538176#comment,
179,人气正新,66979180,正新鸡排(月宫路店),准四星商户,http://www.dianping.com/shop/66979180#comment,
179,人气正新,92199765,正新鸡排(一中店),三星商户,http://www.dianping.com/shop/92199765/review,
179,人气正新,66854953,正新鸡排(城东大道店),三星商户,http://www.dianping.com/shop/66854953#comment,
179,人气正新,69105337,正新鸡排(宜美家店),准四星商户,http://www.dianping.com/shop/69105337#comment,
179,人气正新,96086498,正新鸡排(神仙湾店),准四星商户,http://www.dianping.com/shop/96086498#comment,
179,人气正新,69316807,正新鸡排(港窑路店),准四星商户,http://www.dianping.com/shop/69316807#comment,
179,人气正新,91015169,正新鸡排(子龙店),该商户暂无星级,http://www.dianping.com/shop/91015169/review,
179,人气正新,97893797,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/97893797/review,
179,人气正新,98396657,正新鸡排(城河店),该商户暂无星级,http://www.dianping.com/shop/98396657/review,
179,人气正新,91011240,正新鸡排(欢乐世界店),该商户暂无星级,http://www.dianping.com/shop/91011240/review,
179,人气正新,112235999,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/112235999/review,
179,人气正新,123996846,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/123996846/review,
179,人气正新,98496886,正新鸡排(福久源店),该商户暂无星级,http://www.dianping.com/shop/98496886/review,
179,人气正新,66821611,正新鸡排(皓光村店),该商户暂无星级,http://www.dianping.com/shop/66821611/review,
179,人气正新,58928258,正新鸡排(西苑店),该商户暂无星级,http://www.dianping.com/shop/58928258#comment,歇业/关闭
179,人气正新,69254320,正新鸡排(气象局店),准四星商户,http://www.dianping.com/shop/69254320#comment,
179,人气正新,83446998,正新鸡排(长阳店),三星商户,http://www.dianping.com/shop/83446998/review,
180,人气正新,97933547,人气正新,该商户暂无星级,http://www.dianping.com/shop/97933547/review,
180,人气正新,102389575,正新汉堡,该商户暂无星级,http://www.dianping.com/shop/102389575/review,
180,人气正新,129106972,正新小串,该商户暂无星级,http://www.dianping.com/shop/129106972/review,
180,人气正新,102208049,创世正新鸡排,该商户暂无星级,http://www.dianping.com/shop/102208049/review,
180,人气正新,102125607,正新鸡排(襄阳天元店),三星商户,http://www.dianping.com/shop/102125607#comment,
180,人气正新,57289615,正新鸡排(十字街店),准四星商户,http://www.dianping.com/shop/57289615#comment,
180,人气正新,104879231,世创正新鸡排,准四星商户,http://www.dianping.com/shop/104879231#comment,
180,人气正新,79604199,正新鸡排(旺恒店),三星商户,http://www.dianping.com/shop/79604199#comment,
180,人气正新,66613423,正新鸡排,准四星商户,http://www.dianping.com/shop/66613423#comment,
180,人气正新,24109001,正新鸡排(世纪广场店),准四星商户,http://www.dianping.com/shop/24109001#comment,
180,人气正新,66980085,正新鸡排(石花店),三星商户,http://www.dianping.com/shop/66980085#comment,
180,人气正新,128342314,正新鸡排(大润发店),三星商户,http://www.dianping.com/shop/128342314/review,
180,人气正新,23097323,正新鸡排(万达店),准四星商户,http://www.dianping.com/shop/23097323#comment,
180,人气正新,33580926,正新鸡排(东启街店),准四星商户,http://www.dianping.com/shop/33580926#comment,
180,人气正新,24108682,正新鸡排(群兴店),准四星商户,http://www.dianping.com/shop/24108682#comment,
180,人气正新,127214931,正新鸡排(南漳店),三星商户,http://www.dianping.com/shop/127214931/review,
180,人气正新,68971353,正新鸡排(诸葛中学店),准四星商户,http://www.dianping.com/shop/68971353#comment,
180,人气正新,65666895,正新鸡排(新五中店),四星商户,http://www.dianping.com/shop/65666895#comment,
180,人气正新,21087946,正新鸡排(铁路大院店),准四星商户,http://www.dianping.com/shop/21087946#comment,
180,人气正新,67252211,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/67252211/review,
180,人气正新,67002056,正新鸡排(宜城店),准四星商户,http://www.dianping.com/shop/67002056#comment,
180,人气正新,76757038,正新鸡排(襄宜店),准四星商户,http://www.dianping.com/shop/76757038#comment,
180,人气正新,67953324,正新鸡排(七中店),准四星商户,http://www.dianping.com/shop/67953324#comment,
180,人气正新,45640628,正新鸡排(航空路店),准四星商户,http://www.dianping.com/shop/45640628#comment,
180,人气正新,22051049,正新鸡排(襄阳唐城店),准四星商户,http://www.dianping.com/shop/22051049#comment,
180,人气正新,123993456,正新鸡排,三星商户,http://www.dianping.com/shop/123993456#comment,
180,人气正新,43896661,正新鸡排(莲山路店),准四星商户,http://www.dianping.com/shop/43896661#comment,
180,人气正新,50713861,正新鸡排,准四星商户,http://www.dianping.com/shop/50713861#comment,
180,人气正新,72335356,正新鸡排(一中店),准四星商户,http://www.dianping.com/shop/72335356#comment,
180,人气正新,68490096,正新鸡排,三星商户,http://www.dianping.com/shop/68490096/review,
180,人气正新,38078712,正新鸡排(襄源店),准四星商户,http://www.dianping.com/shop/38078712#comment,
180,人气正新,27145335,正新鸡排(襄州店),准四星商户,http://www.dianping.com/shop/27145335#comment,
180,人气正新,66285943,正新鸡排(怡谷店),三星商户,http://www.dianping.com/shop/66285943#comment,
180,人气正新,97936395,正新鸡排(义乌商贸城店),该商户暂无星级,http://www.dianping.com/shop/97936395#comment,
180,人气正新,97759074,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/97759074/review,
180,人气正新,93358768,正新鸡排(汉江路店),该商户暂无星级,http://www.dianping.com/shop/93358768/review,
180,人气正新,98481128,正新鸡排(保康店),该商户暂无星级,http://www.dianping.com/shop/98481128/review,
180,人气正新,96020060,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/96020060/review,
180,人气正新,68942927,正新鸡排(恒大店),该商户暂无星级,http://www.dianping.com/shop/68942927/review,
180,人气正新,39882506,正新鸡排(光武路店),该商户暂无星级,http://www.dianping.com/shop/39882506/review,
180,人气正新,68237535,正新鸡排(理工学院店),该商户暂无星级,http://www.dianping.com/shop/68237535/review,
180,人气正新,67969361,正新鸡排,三星商户,http://www.dianping.com/shop/67969361/review,
180,人气正新,69918487,正新鸡排(雅斯店),准四星商户,http://www.dianping.com/shop/69918487#comment,
180,人气正新,67600596,正新鸡排,准四星商户,http://www.dianping.com/shop/67600596#comment,
180,人气正新,66263455,正新鸡排(铁四院店),三星商户,http://www.dianping.com/shop/66263455#comment,
180,人气正新,91594641,正新鸡排(北街一店),准四星商户,http://www.dianping.com/shop/91594641#comment,
180,人气正新,93182801,正新鸡排(华洋堂店),三星商户,http://www.dianping.com/shop/93182801/review,
180,人气正新,92855325,正新鸡排(襄樊店),准四星商户,http://www.dianping.com/shop/92855325#comment,
180,人气正新,33881193,正新鸡排(再尔广场店),准四星商户,http://www.dianping.com/shop/33881193#comment,
180,人气正新,67839494,正新鸡排(星火路店),准四星商户,http://www.dianping.com/shop/67839494#comment,
180,人气正新,66327014,正新鸡排(金富士店),准四星商户,http://www.dianping.com/shop/66327014#comment,
180,人气正新,124570979,正新鸡排(上东郡店),该商户暂无星级,http://www.dianping.com/shop/124570979/review,
180,人气正新,110833853,正新鸡排(盛康店),该商户暂无星级,http://www.dianping.com/shop/110833853/review,
180,人气正新,113090757,正新鸡排(汉江商业广场店),该商户暂无星级,http://www.dianping.com/shop/113090757/review,
180,人气正新,107297465,正新鸡排(武安镇加盟店),该商户暂无星级,http://www.dianping.com/shop/107297465/review,
180,人气正新,110676466,正新鸡排(团山店),该商户暂无星级,http://www.dianping.com/shop/110676466/review,
180,人气正新,102281316,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/102281316/review,
180,人气正新,113103091,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/113103091/review,
180,人气正新,112185739,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/112185739/review,歇业/关闭
180,人气正新,59398449,正新鸡排(檀溪路店),准四星商户,http://www.dianping.com/shop/59398449#comment,
180,人气正新,92288491,正新鸡排,三星商户,http://www.dianping.com/shop/92288491/review,
180,人气正新,66845436,正新鸡排(浩然路店),该商户暂无星级,http://www.dianping.com/shop/66845436/review,
180,人气正新,67422745,正新鸡排(幸福小区店),三星商户,http://www.dianping.com/shop/67422745/review,
180,人气正新,97943761,正新鸡排(星火店),三星商户,http://www.dianping.com/shop/97943761#comment,
180,人气正新,98002697,正新鸡排,准四星商户,http://www.dianping.com/shop/98002697#comment,
180,人气正新,50559547,正新鸡排(人民路店),准四星商户,http://www.dianping.com/shop/50559547#comment,
180,人气正新,27314614,正新鸡排(隆中店),准四星商户,http://www.dianping.com/shop/27314614#comment,
180,人气正新,67594524,正新鸡排(刘埂路店),准四星商户,http://www.dianping.com/shop/67594524#comment,
180,人气正新,91019251,正新鸡排(北街二店),该商户暂无星级,http://www.dianping.com/shop/91019251/review,
180,人气正新,67508380,正新鸡排,准四星商户,http://www.dianping.com/shop/67508380#comment,
180,人气正新,50559501,正新鸡排(新天地店),准四星商户,http://www.dianping.com/shop/50559501#comment,
180,人气正新,76929465,正新鸡排,三星商户,http://www.dianping.com/shop/76929465#comment,
180,人气正新,59396060,正新鸡排(鱼梁洲店),该商户暂无星级,http://www.dianping.com/shop/59396060/review,
180,人气正新,50574485,正新鸡排(胜利路店),三星商户,http://www.dianping.com/shop/50574485#comment,
180,人气正新,43871655,正新鸡排(卞和店),准四星商户,http://www.dianping.com/shop/43871655#comment,
181,人气正新,92027705,人气正新鸡排杯,该商户暂无星级,http://www.dianping.com/shop/92027705#comment,歇业/关闭
181,人气正新,96633379,人气正新(鸡排),该商户暂无星级,http://www.dianping.com/shop/96633379/review,
181,人气正新,111595033,人气正新(东升花园店),该商户暂无星级,http://www.dianping.com/shop/111595033/review,
181,人气正新,104093065,正新汉堡(南浦路店),该商户暂无星级,http://www.dianping.com/shop/104093065/review,
181,人气正新,127788000,正新鸡排(鄂城店),三星商户,http://www.dianping.com/shop/127788000/review,
181,人气正新,92960569,正新鸡排,准四星商户,http://www.dianping.com/shop/92960569#comment,
181,人气正新,65409506,正新鸡排(南浦路店),准四星商户,http://www.dianping.com/shop/65409506#comment,
181,人气正新,69206784,正新鸡排,三星商户,http://www.dianping.com/shop/69206784#comment,
181,人气正新,122549812,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/122549812/review,
181,人气正新,75632240,正新鸡排,准四星商户,http://www.dianping.com/shop/75632240#comment,歇业/关闭
181,人气正新,110325642,正新鸡排,准四星商户,http://www.dianping.com/shop/110325642#comment,
181,人气正新,127224878,正新鸡排(鄂城店),该商户暂无星级,http://www.dianping.com/shop/127224878/review,
181,人气正新,113045309,正新鸡排(凤凰路店),该商户暂无星级,http://www.dianping.com/shop/113045309/review,
181,人气正新,110795738,正新鸡排(竹林广场店),该商户暂无星级,http://www.dianping.com/shop/110795738/review,
181,人气正新,100518719,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/100518719/review,
181,人气正新,92985526,正新鸡排(泽林店),三星商户,http://www.dianping.com/shop/92985526/review,
181,人气正新,69468562,正新鸡排,三星商户,http://www.dianping.com/shop/69468562#comment,
182,人气正新,101450749,人气正新(竹园店),该商户暂无星级,http://www.dianping.com/shop/101450749#comment,
182,人气正新,127736843,正新菜馆,该商户暂无星级,http://www.dianping.com/shop/127736843/review,
182,人气正新,95250063,正新鸡排(京山店),三星商户,http://www.dianping.com/shop/95250063#comment,
182,人气正新,97727268,正新汉堡店(京山京源店),三星商户,http://www.dianping.com/shop/97727268#comment,
182,人气正新,26979349,正新鸡排(美嘉乐店),准四星商户,http://www.dianping.com/shop/26979349#comment,
182,人气正新,77666508,正新面馆,该商户暂无星级,http://www.dianping.com/shop/77666508/review,
182,人气正新,75123373,正新鸡排(新中百店),三星商户,http://www.dianping.com/shop/75123373/review,
182,人气正新,67864973,正新鸡排(荆门银泰店),准五星商户,http://www.dianping.com/shop/67864973#comment,
182,人气正新,57441257,正新鸡排(荆武店),准四星商户,http://www.dianping.com/shop/57441257#comment,
182,人气正新,32508074,正新鸡排(钟祥店),四星商户,http://www.dianping.com/shop/32508074#comment,
182,人气正新,32506788,正新鸡排(金虾路店),准四星商户,http://www.dianping.com/shop/32506788#comment,
182,人气正新,67401810,正新鸡排(福客汇店),准四星商户,http://www.dianping.com/shop/67401810#comment,
182,人气正新,127602261,正新鸡排(荆门沃尔玛店),三星商户,http://www.dianping.com/shop/127602261/review,
182,人气正新,102273228,正新鸡排,三星商户,http://www.dianping.com/shop/102273228#comment,
182,人气正新,65946801,正新鸡排(汉津大道店),三星商户,http://www.dianping.com/shop/65946801#comment,
182,人气正新,82684917,正新鸡排(沙洋店),三星商户,http://www.dianping.com/shop/82684917#comment,
182,人气正新,76078689,正新鸡排(阳春店),三星商户,http://www.dianping.com/shop/76078689#comment,
182,人气正新,103882867,正新鸡排(京山新市店),该商户暂无星级,http://www.dianping.com/shop/103882867#comment,
182,人气正新,98843497,正新鸡排(联合广场店),该商户暂无星级,http://www.dianping.com/shop/98843497/review,
182,人气正新,98813219,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/98813219/review,
182,人气正新,127529167,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/127529167/review,
182,人气正新,127830407,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/127830407/review,
182,人气正新,128071783,正新鸡排(摩尔城店),该商户暂无星级,http://www.dianping.com/shop/128071783/review,
182,人气正新,110531043,正新鸡排(炼厂路店),该商户暂无星级,http://www.dianping.com/shop/110531043/review,
182,人气正新,80376470,正新鸡排,三星商户,http://www.dianping.com/shop/80376470/review,
183,人气正新,95060231,人气正新鸡排杯,该商户暂无星级,http://www.dianping.com/shop/95060231/review,
183,人气正新,68634280,正新鸡排(老街二中店),准四星商户,http://www.dianping.com/shop/68634280#comment,
183,人气正新,108307114,正新汉堡(安陆德安餐厅店),该商户暂无星级,http://www.dianping.com/shop/108307114/review,
183,人气正新,65861029,正新鸡排(汽车站店),三星商户,http://www.dianping.com/shop/65861029#comment,
183,人气正新,67990205,正新鸡排(洪花路店),准四星商户,http://www.dianping.com/shop/67990205#comment,
183,人气正新,23430398,正新鸡排(文化东路店),四星商户,http://www.dianping.com/shop/23430398#comment,
183,人气正新,56862961,正新鸡排(孝武2店),准四星商户,http://www.dianping.com/shop/56862961#comment,
183,人气正新,56975424,爱上养生汤正新鸡排,三星商户,http://www.dianping.com/shop/56975424#comment,
183,人气正新,27031577,正新鸡排(人民广场店),四星商户,http://www.dianping.com/shop/27031577#comment,
183,人气正新,110677624,正新汉堡,该商户暂无星级,http://www.dianping.com/shop/110677624#comment,歇业/关闭
183,人气正新,97243816,正新鸡排(云梦曲阳店),三星商户,http://www.dianping.com/shop/97243816#comment,
183,人气正新,110565345,正新鸡排,准四星商户,http://www.dianping.com/shop/110565345#comment,
183,人气正新,59421333,正新鸡排(武运店),准四星商户,http://www.dianping.com/shop/59421333#comment,
183,人气正新,38120932,正新鸡排(后湖公园店),准四星商户,http://www.dianping.com/shop/38120932#comment,
183,人气正新,76875766,正新鸡排,准四星商户,http://www.dianping.com/shop/76875766#comment,
183,人气正新,83591194,正新鸡排(长征中路店),准四星商户,http://www.dianping.com/shop/83591194#comment,
183,人气正新,32302744,正新鸡排(航天医院店),四星商户,http://www.dianping.com/shop/32302744#comment,
183,人气正新,48064951,正新鸡排(云梦店),准四星商户,http://www.dianping.com/shop/48064951#comment,
183,人气正新,95380040,正新鸡排(应城店),准四星商户,http://www.dianping.com/shop/95380040#comment,
183,人气正新,27145391,正新鸡排(悟进店),准四星商户,http://www.dianping.com/shop/27145391#comment,
183,人气正新,90400609,正新鸡排(欢乐街店),三星商户,http://www.dianping.com/shop/90400609#comment,
183,人气正新,111983023,正新鸡排(左岸店),三星商户,http://www.dianping.com/shop/111983023#comment,
183,人气正新,56854064,正新鸡排(罗马店),准四星商户,http://www.dianping.com/shop/56854064#comment,
183,人气正新,80357438,正新鸡排,三星商户,http://www.dianping.com/shop/80357438/review,
183,人气正新,37926687,正新鸡排(孝武店),准四星商户,http://www.dianping.com/shop/37926687#comment,
183,人气正新,58998292,正新鸡排(工业学校店),准四星商户,http://www.dianping.com/shop/58998292#comment,
183,人气正新,27031385,正新鸡排(百佳宏业店),四星商户,http://www.dianping.com/shop/27031385#comment,
183,人气正新,24342017,正新鸡排(孝感总店),四星商户,http://www.dianping.com/shop/24342017#comment,
183,人气正新,32348026,正新鸡排(解放街店),准四星商户,http://www.dianping.com/shop/32348026#comment,
183,人气正新,65406534,正新鸡排(西亚丽宝广场店),准四星商户,http://www.dianping.com/shop/65406534#comment,
183,人气正新,102497102,正新鸡排(安陆中百店),三星商户,http://www.dianping.com/shop/102497102/review,
183,人气正新,107171786,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/107171786/review,
183,人气正新,37786011,正新鸡排(汉正大道店),准四星商户,http://www.dianping.com/shop/37786011#comment,
183,人气正新,65664502,正新鸡排(什湖店),准四星商户,http://www.dianping.com/shop/65664502#comment,
183,人气正新,76895233,正新鸡排(宜优品店),三星商户,http://www.dianping.com/shop/76895233#comment,
183,人气正新,56956914,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/56956914/review,
183,人气正新,38066745,正新鸡排(文化路店),准四星商户,http://www.dianping.com/shop/38066745#comment,
183,人气正新,96536410,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/96536410/review,
183,人气正新,68825145,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/68825145/review,
183,人气正新,69624052,正新鸡排(城中北路店),该商户暂无星级,http://www.dianping.com/shop/69624052/review,
183,人气正新,58484654,正新鸡排(福星城店),该商户暂无星级,http://www.dianping.com/shop/58484654/review,
183,人气正新,98770722,正新鸡排(一中店),该商户暂无星级,http://www.dianping.com/shop/98770722/review,
183,人气正新,127857318,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/127857318/review,
183,人气正新,97994187,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/97994187/review,
183,人气正新,56885183,正新鸡排(西街店),三星商户,http://www.dianping.com/shop/56885183/review,
183,人气正新,125177701,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/125177701/review,
183,人气正新,126765216,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/126765216/review,
183,人气正新,121896079,正新鸡排(伍洛店),该商户暂无星级,http://www.dianping.com/shop/121896079/review,
184,人气正新,96180852,人气正新鸡排杯(绿地店),该商户暂无星级,http://www.dianping.com/shop/96180852/review,
184,人气正新,106426767,人气正新鸡排杯,该商户暂无星级,http://www.dianping.com/shop/106426767/review,
184,人气正新,124213169,正新酒楼,该商户暂无星级,http://www.dianping.com/shop/124213169/review,
184,人气正新,103565650,正新汉堡(石首开元店),该商户暂无星级,http://www.dianping.com/shop/103565650/review,
184,人气正新,66660018,正新卤菜店,该商户暂无星级,http://www.dianping.com/shop/66660018/review,
184,人气正新,32329882,正新鸡排(洪湖店),准四星商户,http://www.dianping.com/shop/32329882#comment,
184,人气正新,101403781,正新,该商户暂无星级,http://www.dianping.com/shop/101403781/review,
184,人气正新,67236179,正新鸡排(潮流新天地店),准四星商户,http://www.dianping.com/shop/67236179#comment,
184,人气正新,97524567,正新鸡排(洪尚店),三星商户,http://www.dianping.com/shop/97524567#comment,
184,人气正新,22169419,正新鸡排(文理学院店),准四星商户,http://www.dianping.com/shop/22169419#comment,
184,人气正新,39732390,正新鸡排(新丰店),准四星商户,http://www.dianping.com/shop/39732390#comment,
184,人气正新,69177596,正新鸡排(荆州中商店),准四星商户,http://www.dianping.com/shop/69177596#comment,
184,人气正新,94310628,正新鸡排(沙隆店),准四星商户,http://www.dianping.com/shop/94310628#comment,
184,人气正新,98100163,正新鸡排(荆州荆江店),三星商户,http://www.dianping.com/shop/98100163/review,
184,人气正新,38137640,正新鸡排(监利实中路店),四星商户,http://www.dianping.com/shop/38137640#comment,
184,人气正新,50253732,正新鸡排(天桥店),准四星商户,http://www.dianping.com/shop/50253732#comment,
184,人气正新,91970216,正新鸡排(荆州花台店),准四星商户,http://www.dianping.com/shop/91970216#comment,
184,人气正新,98481229,正新鸡排(大润发店),该商户暂无星级,http://www.dianping.com/shop/98481229/review,
184,人气正新,92155956,正新鸡排,准四星商户,http://www.dianping.com/shop/92155956#comment,
184,人气正新,67172777,正新鸡排(职业技术学院店),该商户暂无星级,http://www.dianping.com/shop/67172777/review,
184,人气正新,68987368,正新鸡排(后街店),该商户暂无星级,http://www.dianping.com/shop/68987368/review,
184,人气正新,123609999,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/123609999/review,
184,人气正新,99865405,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/99865405/review,
184,人气正新,126579177,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/126579177/review,
184,人气正新,50634826,正新鸡排(大赛巷店),准四星商户,http://www.dianping.com/shop/50634826#comment,
184,人气正新,69691445,正新鸡排(西校区店),准四星商户,http://www.dianping.com/shop/69691445#comment,
184,人气正新,65483032,正新鸡排(监利店),准四星商户,http://www.dianping.com/shop/65483032#comment,
184,人气正新,100763028,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/100763028/review,
184,人气正新,32668347,正新鸡排,三星商户,http://www.dianping.com/shop/32668347#comment,
184,人气正新,67606415,正新鸡排,三星商户,http://www.dianping.com/shop/67606415/review,
184,人气正新,66153608,正新鸡排(三中三店),三星商户,http://www.dianping.com/shop/66153608#comment,
184,人气正新,76765066,正新鸡排(五中店),三星商户,http://www.dianping.com/shop/76765066/review,
184,人气正新,27145358,正新鸡排(公安店),该商户暂无星级,http://www.dianping.com/shop/27145358#comment,歇业/关闭
184,人气正新,98143010,正新鸡排(洪中店),该商户暂无星级,http://www.dianping.com/shop/98143010/review,
184,人气正新,24258411,正新鸡排(沙市三中店),准四星商户,http://www.dianping.com/shop/24258411#comment,
184,人气正新,69229937,正新鸡排,准四星商户,http://www.dianping.com/shop/69229937#comment,
184,人气正新,67783366,正新鸡排,准四星商户,http://www.dianping.com/shop/67783366#comment,
184,人气正新,93499170,正新鸡排(五一路店),三星商户,http://www.dianping.com/shop/93499170/review,
184,人气正新,66153420,正新鸡排(公安南平店),三星商户,http://www.dianping.com/shop/66153420#comment,
184,人气正新,69177500,正新鸡排,三星商户,http://www.dianping.com/shop/69177500/review,
185,人气正新,110782136,人气正新(三小店),该商户暂无星级,http://www.dianping.com/shop/110782136/review,
185,人气正新,103543107,人气正新,该商户暂无星级,http://www.dianping.com/shop/103543107/review,
185,人气正新,126568366,王者正新,准四星商户,http://www.dianping.com/shop/126568366#comment,
185,人气正新,93595501,人气正新鸡排,该商户暂无星级,http://www.dianping.com/shop/93595501#comment,歇业/关闭
185,人气正新,114714959,人气正新,该商户暂无星级,http://www.dianping.com/shop/114714959/review,
185,人气正新,107775490,正新鸡排(中央大街店),准四星商户,http://www.dianping.com/shop/107775490#comment,
185,人气正新,32856605,正新鸡排(英山商业步行街店),准四星商户,http://www.dianping.com/shop/32856605#comment,
185,人气正新,68054880,红安县正新鸡排外贸店,该商户暂无星级,http://www.dianping.com/shop/68054880/review,
185,人气正新,98485923,正新鸡排(文化小镇店),准四星商户,http://www.dianping.com/shop/98485923#comment,
185,人气正新,123287212,王者正新,该商户暂无星级,http://www.dianping.com/shop/123287212/review,
185,人气正新,99450980,正新食品店,该商户暂无星级,http://www.dianping.com/shop/99450980/review,
185,人气正新,76914609,正新鸡排胜利西街店,该商户暂无星级,http://www.dianping.com/shop/76914609/review,
185,人气正新,110283928,正新烧烤,该商户暂无星级,http://www.dianping.com/shop/110283928/review,
185,人气正新,27145350,正新鸡排(蕲春店),准四星商户,http://www.dianping.com/shop/27145350#comment,
185,人气正新,92855149,正新鸡排(黄冈国贸店),准四星商户,http://www.dianping.com/shop/92855149#comment,
185,人气正新,68049724,正新鸡排(中百店),准四星商户,http://www.dianping.com/shop/68049724#comment,
185,人气正新,66156221,正新鸡排(金水店),准四星商户,http://www.dianping.com/shop/66156221#comment,
185,人气正新,63979854,正新鸡排(麻城店),准四星商户,http://www.dianping.com/shop/63979854#comment,
185,人气正新,41000181,正新鸡排(金冈店),准四星商户,http://www.dianping.com/shop/41000181#comment,
185,人气正新,66388936,正新鸡排(桥南店),准四星商户,http://www.dianping.com/shop/66388936#comment,
185,人气正新,48470113,正新鸡排(武冈店),三星商户,http://www.dianping.com/shop/48470113#comment,
185,人气正新,68995816,正新鸡排(盛百客店),三星商户,http://www.dianping.com/shop/68995816#comment,
185,人气正新,68452246,正新鸡排,准四星商户,http://www.dianping.com/shop/68452246#comment,
185,人气正新,65767676,正新鸡排(浠水店),准四星商户,http://www.dianping.com/shop/65767676#comment,
185,人气正新,44141451,正新鸡排(人民大道店),准四星商户,http://www.dianping.com/shop/44141451#comment,
185,人气正新,79326411,正新鸡排(孔垄店),准四星商户,http://www.dianping.com/shop/79326411#comment,
185,人气正新,99402091,正新鸡排,准四星商户,http://www.dianping.com/shop/99402091#comment,
185,人气正新,27145340,正新鸡排(英明店),准四星商户,http://www.dianping.com/shop/27145340#comment,
185,人气正新,27535053,正新鸡排(武穴店),三星商户,http://www.dianping.com/shop/27535053#comment,
185,人气正新,63163828,正新鸡排(八一路店),准四星商户,http://www.dianping.com/shop/63163828#comment,
185,人气正新,76948543,正新鸡排(广场店),准四星商户,http://www.dianping.com/shop/76948543#comment,
185,人气正新,94313146,正新鸡排(武腾店),三星商户,http://www.dianping.com/shop/94313146#comment,
185,人气正新,125173046,正新鸡排(飞达店),该商户暂无星级,http://www.dianping.com/shop/125173046/review,
185,人气正新,57442611,正新鸡排,准四星商户,http://www.dianping.com/shop/57442611#comment,
185,人气正新,125767875,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/125767875/review,
185,人气正新,125767550,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/125767550/review,
185,人气正新,128656464,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/128656464/review,
185,人气正新,27156964,正新鸡排(师范店),准四星商户,http://www.dianping.com/shop/27156964#comment,
185,人气正新,93353762,正新鸡排,三星商户,http://www.dianping.com/shop/93353762#comment,
185,人气正新,91992470,正新鸡排(毛巾厂店),三星商户,http://www.dianping.com/shop/91992470/review,
185,人气正新,102134264,正新鸡排(浠水清泉店),准四星商户,http://www.dianping.com/shop/102134264#comment,
185,人气正新,96413403,正新鸡排(东门街店),该商户暂无星级,http://www.dianping.com/shop/96413403/review,
185,人气正新,93379806,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/93379806/review,
185,人气正新,92335874,正新鸡排(黄高店),该商户暂无星级,http://www.dianping.com/shop/92335874/review,
185,人气正新,95292842,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/95292842/review,
185,人气正新,96537944,正新鸡排(黄商店),该商户暂无星级,http://www.dianping.com/shop/96537944/review,
185,人气正新,98666611,正新鸡排(一中店),该商户暂无星级,http://www.dianping.com/shop/98666611/review,
185,人气正新,79346198,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/79346198/review,
185,人气正新,69117014,正新鸡排(武顺店),准四星商户,http://www.dianping.com/shop/69117014#comment,
185,人气正新,90441224,正新鸡排(鲇鱼尾店),该商户暂无星级,http://www.dianping.com/shop/90441224/review,
185,人气正新,122488656,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/122488656/review,
