101,凡仔汉堡,17305527,凡仔汉堡,准四星商户,http://www.dianping.com/shop/17305527#comment,
101,凡仔汉堡,17305530,凡仔汉堡,准四星商户,http://www.dianping.com/shop/17305530/review,
101,凡仔汉堡,123222368,凡仔汉堡,准四星商户,http://www.dianping.com/shop/123222368#comment,
101,凡仔汉堡,13900612,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/13900612/review,
101,凡仔汉堡,65926125,凡仔汉堡(东垟店),该商户暂无星级,http://www.dianping.com/shop/65926125/review,
101,凡仔汉堡,67760373,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67760373/review,
101,凡仔汉堡,92222028,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92222028/review,
101,凡仔汉堡,90562081,凡仔汉堡(港河路店),该商户暂无星级,http://www.dianping.com/shop/90562081/review,
101,凡仔汉堡,93010856,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/93010856/review,
101,凡仔汉堡,92192481,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92192481/review,
101,凡仔汉堡,41387413,凡仔汉堡,三星商户,http://www.dianping.com/shop/41387413/review,歇业/关闭
101,凡仔汉堡,77099740,上海凡仔汉堡(温州上陡门店),该商户暂无星级,http://www.dianping.com/shop/77099740/review,
101,凡仔汉堡,80246197,凡仔汉堡(南田店),该商户暂无星级,http://www.dianping.com/shop/80246197/review,
101,凡仔汉堡,98908220,凡仔汉堡(大门店),该商户暂无星级,http://www.dianping.com/shop/98908220/review,
101,凡仔汉堡,93758621,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/93758621/review,
101,凡仔汉堡,106150528,凡仔汉堡包,该商户暂无星级,http://www.dianping.com/shop/106150528/review,
101,凡仔汉堡,128485744,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/128485744/review,
101,凡仔汉堡,114457964,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114457964/review,
102,凡仔汉堡,21250959,凡仔汉堡,四星商户,http://www.dianping.com/shop/21250959#comment,
102,凡仔汉堡,44061309,凡仔汉堡(马厍店),准四星商户,http://www.dianping.com/shop/44061309#comment,
102,凡仔汉堡,15394909,凡仔汉堡,三星商户,http://www.dianping.com/shop/15394909#comment,
102,凡仔汉堡,22547967,凡仔汉堡,准四星商户,http://www.dianping.com/shop/22547967#comment,
102,凡仔汉堡,22941711,凡仔汉堡(庆云店),准四星商户,http://www.dianping.com/shop/22941711#comment,
102,凡仔汉堡,23131293,凡仔汉堡,准四星商户,http://www.dianping.com/shop/23131293#comment,
102,凡仔汉堡,10905738,凡仔汉堡,准四星商户,http://www.dianping.com/shop/10905738#comment,
102,凡仔汉堡,67019352,凡仔汉堡,三星商户,http://www.dianping.com/shop/67019352#comment,
102,凡仔汉堡,72469886,凡仔汉堡,三星商户,http://www.dianping.com/shop/72469886#comment,
102,凡仔汉堡,22002029,凡仔汉堡(平湖店),四星商户,http://www.dianping.com/shop/22002029#comment,
102,凡仔汉堡,69921925,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69921925#comment,
102,凡仔汉堡,67019233,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67019233#comment,歇业/关闭
102,凡仔汉堡,73410691,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/73410691/review,
102,凡仔汉堡,67933163,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67933163/review,
102,凡仔汉堡,82688708,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/82688708/review,
102,凡仔汉堡,91635370,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/91635370/review,
102,凡仔汉堡,103019062,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/103019062/review,
102,凡仔汉堡,93468036,凡仔汉堡(南湖城南店),该商户暂无星级,http://www.dianping.com/shop/93468036/review,
102,凡仔汉堡,68274671,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68274671/review,
102,凡仔汉堡,68514790,凡仔汉堡(２０６乡道店),该商户暂无星级,http://www.dianping.com/shop/68514790/review,
102,凡仔汉堡,27298972,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/27298972/review,
102,凡仔汉堡,80212929,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80212929/review,
102,凡仔汉堡,80398027,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80398027/review,
102,凡仔汉堡,124222990,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/124222990/review,
102,凡仔汉堡,95906698,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/95906698/review,
102,凡仔汉堡,122833894,凡仔汉堡(丁桥店),该商户暂无星级,http://www.dianping.com/shop/122833894/review,
102,凡仔汉堡,125210745,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/125210745/review,
103,凡仔汉堡,90560700,凡仔汉堡(夹浦店),准四星商户,http://www.dianping.com/shop/90560700#comment,
103,凡仔汉堡,90424410,凡仔汉堡,三星商户,http://www.dianping.com/shop/90424410#comment,
103,凡仔汉堡,32522729,凡仔汉堡(九州店),准四星商户,http://www.dianping.com/shop/32522729#comment,
103,凡仔汉堡,69202303,凡仔汉堡,准四星商户,http://www.dianping.com/shop/69202303#comment,
103,凡仔汉堡,127002264,凡仔汉堡,准四星商户,http://www.dianping.com/shop/127002264#comment,
103,凡仔汉堡,96261185,凡仔汉堡,三星商户,http://www.dianping.com/shop/96261185#comment,
103,凡仔汉堡,44095859,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/44095859/review,
103,凡仔汉堡,66936795,凡仔汉堡(南浔店),该商户暂无星级,http://www.dianping.com/shop/66936795/review,
103,凡仔汉堡,10577362,凡仔汉堡全国连锁,该商户暂无星级,http://www.dianping.com/shop/10577362/review,歇业/关闭
104,凡仔汉堡,20969282,凡仔炸鸡汉堡·石锅拌饭(浙工院店),准四星商户,http://www.dianping.com/shop/20969282#comment,
104,凡仔汉堡,9740290,凡仔汉堡,三星商户,http://www.dianping.com/shop/9740290#comment,
104,凡仔汉堡,17470295,凡仔汉堡(孙端店),准四星商户,http://www.dianping.com/shop/17470295#comment,
104,凡仔汉堡,67831252,凡仔汉堡,准四星商户,http://www.dianping.com/shop/67831252#comment,
104,凡仔汉堡,41602530,凡仔汉堡,准四星商户,http://www.dianping.com/shop/41602530#comment,
104,凡仔汉堡,101929822,凡仔汉堡,准四星商户,http://www.dianping.com/shop/101929822#comment,歇业/关闭
104,凡仔汉堡,27257876,凡仔汉堡,准四星商户,http://www.dianping.com/shop/27257876#comment,
104,凡仔汉堡,44074334,凡仔汉堡,三星商户,http://www.dianping.com/shop/44074334#comment,
104,凡仔汉堡,68798039,凡仔汉堡(王坛店),该商户暂无星级,http://www.dianping.com/shop/68798039/review,
104,凡仔汉堡,68877586,上海凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68877586/review,
104,凡仔汉堡,108290951,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/108290951/review,
104,凡仔汉堡,80414794,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80414794/review,
104,凡仔汉堡,68285548,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68285548/review,
105,凡仔汉堡,43805015,凡仔汉堡,准四星商户,http://www.dianping.com/shop/43805015#comment,
105,凡仔汉堡,96410444,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96410444/review,
105,凡仔汉堡,99806147,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/99806147/review,
105,凡仔汉堡,95870695,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/95870695/review,
105,凡仔汉堡,65785703,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/65785703/review,
105,凡仔汉堡,66268531,凡仔汉堡,三星商户,http://www.dianping.com/shop/66268531#comment,
105,凡仔汉堡,68877125,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68877125/review,
105,凡仔汉堡,68314408,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68314408/review,
105,凡仔汉堡,80219428,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80219428/review,
105,凡仔汉堡,111263929,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/111263929/review,
105,凡仔汉堡,41016790,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/41016790/review,
105,凡仔汉堡,110542225,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/110542225/review,
105,凡仔汉堡,45441468,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/45441468/review,歇业/关闭
106,凡仔汉堡,65387099,凡仔汉堡,三星商户,http://www.dianping.com/shop/65387099#comment,
106,凡仔汉堡,62219569,凡仔汉堡,准四星商户,http://www.dianping.com/shop/62219569#comment,
106,凡仔汉堡,93370349,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/93370349/review,歇业/关闭
107,凡仔汉堡,9886589,凡仔汉堡,三星商户,http://www.dianping.com/shop/9886589#comment,
107,凡仔汉堡,124390925,凡仔汉堡(临城店),该商户暂无星级,http://www.dianping.com/shop/124390925/review,
108,凡仔汉堡,80066415,凡仔汉堡,准四星商户,http://www.dianping.com/shop/80066415#comment,
108,凡仔汉堡,23209819,凡仔汉堡,准四星商户,http://www.dianping.com/shop/23209819#comment,
108,凡仔汉堡,122263508,凡仔汉堡(玉环店),准四星商户,http://www.dianping.com/shop/122263508#comment,
108,凡仔汉堡,121544526,凡仔汉堡城南店,准四星商户,http://www.dianping.com/shop/121544526#comment,
108,凡仔汉堡,59433327,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/59433327/review,
108,凡仔汉堡,98380861,凡仔汉堡(坎门海港店),该商户暂无星级,http://www.dianping.com/shop/98380861/review,
108,凡仔汉堡,65147694,凡仔汉堡奶茶店,该商户暂无星级,http://www.dianping.com/shop/65147694/review,
108,凡仔汉堡,77798433,凡仔汉堡(章安店),该商户暂无星级,http://www.dianping.com/shop/77798433/review,
108,凡仔汉堡,68767171,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68767171/review,
108,凡仔汉堡,67594031,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67594031/review,
108,凡仔汉堡,67331633,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67331633/review,
108,凡仔汉堡,120155795,凡仔汉堡凉皮油炸,该商户暂无星级,http://www.dianping.com/shop/120155795/review,
109,凡仔汉堡,23968799,凡仔漢堡,准四星商户,http://www.dianping.com/shop/23968799#comment,
109,凡仔汉堡,101968359,凡仔汉堡(水阁店),该商户暂无星级,http://www.dianping.com/shop/101968359/review,
110,凡仔汉堡,32876779,凡仔汉堡,三星商户,http://www.dianping.com/shop/32876779#comment,
110,凡仔汉堡,121483623,凡仔汉堡,准四星商户,http://www.dianping.com/shop/121483623#comment,
110,凡仔汉堡,9218654,凡仔汉堡店,准四星商户,http://www.dianping.com/shop/9218654#comment,
110,凡仔汉堡,17010753,凡仔汉堡,准四星商户,http://www.dianping.com/shop/17010753#comment,
110,凡仔汉堡,27547532,凡仔汉堡,三星商户,http://www.dianping.com/shop/27547532#comment,
110,凡仔汉堡,18350429,凡仔汉堡(11中店),准四星商户,http://www.dianping.com/shop/18350429#comment,
110,凡仔汉堡,100599474,凡仔汉堡(三中店),三星商户,http://www.dianping.com/shop/100599474/review,
110,凡仔汉堡,24693901,凡仔汉堡(三十头店),该商户暂无星级,http://www.dianping.com/shop/24693901/review,
110,凡仔汉堡,72066033,凡仔汉堡(文明路),该商户暂无星级,http://www.dianping.com/shop/72066033/review,
110,凡仔汉堡,67661002,凡仔汉堡,准四星商户,http://www.dianping.com/shop/67661002#comment,
110,凡仔汉堡,97992472,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/97992472/review,
110,凡仔汉堡,90507356,凡仔汉堡(安农大店),该商户暂无星级,http://www.dianping.com/shop/90507356/review,歇业/关闭
110,凡仔汉堡,45496032,凡仔汉堡(云河湾店),该商户暂无星级,http://www.dianping.com/shop/45496032/review,
110,凡仔汉堡,70362308,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/70362308/review,
110,凡仔汉堡,77695583,凡仔汉堡(瑞泰和园店),该商户暂无星级,http://www.dianping.com/shop/77695583/review,
110,凡仔汉堡,110443911,凡仔汉堡(国购店),该商户暂无星级,http://www.dianping.com/shop/110443911/review,
110,凡仔汉堡,111955535,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/111955535/review,
111,凡仔汉堡,9330138,凡仔汉堡,四星商户,http://www.dianping.com/shop/9330138#comment,
111,凡仔汉堡,13737641,凡仔汉堡(凤凰城店),准四星商户,http://www.dianping.com/shop/13737641#comment,
111,凡仔汉堡,23334786,重庆鸡公煲(三山店),准四星商户,http://www.dianping.com/shop/23334786#comment,
111,凡仔汉堡,23997597,凡仔汉堡(大塘路店),准四星商户,http://www.dianping.com/shop/23997597#comment,
111,凡仔汉堡,9340844,凡仔汉堡(银湖波尔卡店),准四星商户,http://www.dianping.com/shop/9340844#comment,
111,凡仔汉堡,59306001,凡仔汉堡特色土豆粉,准四星商户,http://www.dianping.com/shop/59306001#comment,
111,凡仔汉堡,10425904,凡仔汉堡,准四星商户,http://www.dianping.com/shop/10425904#comment,
111,凡仔汉堡,66446579,凡仔汉堡(9中店),准四星商户,http://www.dianping.com/shop/66446579#comment,
111,凡仔汉堡,111772663,凡仔汉堡(襄安中学店),三星商户,http://www.dianping.com/shop/111772663#comment,
111,凡仔汉堡,10425875,凡仔汉堡(三山店),三星商户,http://www.dianping.com/shop/10425875#comment,
111,凡仔汉堡,48207060,凡仔汉堡(世纪广场店),三星商户,http://www.dianping.com/shop/48207060#comment,
111,凡仔汉堡,66483308,凡仔汉堡(万达广场店),三星商户,http://www.dianping.com/shop/66483308#comment,
111,凡仔汉堡,23163610,凡仔汉堡(联大店),准四星商户,http://www.dianping.com/shop/23163610#comment,
111,凡仔汉堡,69324585,凡仔汉堡,三星商户,http://www.dianping.com/shop/69324585#comment,
111,凡仔汉堡,98922114,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98922114/review,
111,凡仔汉堡,38211620,凡仔汉堡茶餐厅,该商户暂无星级,http://www.dianping.com/shop/38211620#comment,歇业/关闭
111,凡仔汉堡,98114738,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98114738/review,
111,凡仔汉堡,77374624,凡仔汉堡(横岗店),该商户暂无星级,http://www.dianping.com/shop/77374624/review,
111,凡仔汉堡,90043868,凡仔汉堡(城东新城店),该商户暂无星级,http://www.dianping.com/shop/90043868/review,
111,凡仔汉堡,125770093,凡仔汉堡(大学城店),该商户暂无星级,http://www.dianping.com/shop/125770093#comment,
111,凡仔汉堡,58423141,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/58423141/review,
111,凡仔汉堡,127830182,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/127830182/review,
111,凡仔汉堡,112815945,新凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/112815945/review,
111,凡仔汉堡,95315125,凡仔汉堡(新时代商业街店),该商户暂无星级,http://www.dianping.com/shop/95315125/review,
111,凡仔汉堡,110726050,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/110726050/review,
112,凡仔汉堡,21955988,凡仔汉堡,准四星商户,http://www.dianping.com/shop/21955988#comment,
112,凡仔汉堡,127149452,凡仔汉堡(铁中店),四星商户,http://www.dianping.com/shop/127149452#comment,
112,凡仔汉堡,69067470,凡仔汉堡,四星商户,http://www.dianping.com/shop/69067470#comment,
112,凡仔汉堡,24883360,凡仔汉堡,准四星商户,http://www.dianping.com/shop/24883360#comment,
112,凡仔汉堡,24641054,凡仔汉堡,准四星商户,http://www.dianping.com/shop/24641054#comment,
112,凡仔汉堡,39675050,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/39675050/review,
112,凡仔汉堡,40859506,凡仔汉堡,准四星商户,http://www.dianping.com/shop/40859506#comment,
112,凡仔汉堡,69336171,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69336171/review,
112,凡仔汉堡,79904080,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79904080/review,
112,凡仔汉堡,121941721,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/121941721/review,
112,凡仔汉堡,114835644,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114835644/review,
112,凡仔汉堡,113769691,凡仔汉堡(鼎元学府店),该商户暂无星级,http://www.dianping.com/shop/113769691/review,
112,凡仔汉堡,68859801,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68859801/review,歇业/关闭
112,凡仔汉堡,114483466,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114483466/review,
113,凡仔汉堡,23103115,凡仔汉堡,准四星商户,http://www.dianping.com/shop/23103115#comment,
113,凡仔汉堡,90589562,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/90589562#comment,歇业/关闭
113,凡仔汉堡,58603458,凡仔汉堡,准四星商户,http://www.dianping.com/shop/58603458#comment,
113,凡仔汉堡,22579175,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/22579175#comment,歇业/关闭
113,凡仔汉堡,114737905,凡仔汉堡,三星商户,http://www.dianping.com/shop/114737905/review,
113,凡仔汉堡,79942923,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79942923/review,
113,凡仔汉堡,44227888,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/44227888/review,
114,凡仔汉堡,67817084,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67817084#comment,
114,凡仔汉堡,110796594,凡仔汉堡(花园路店),该商户暂无星级,http://www.dianping.com/shop/110796594/review,
115,凡仔汉堡,39791989,凡仔汉堡,三星商户,http://www.dianping.com/shop/39791989#comment,
115,凡仔汉堡,70144599,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/70144599/review,
117,凡仔汉堡,68904983,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68904983/review,
117,凡仔汉堡,80502204,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80502204/review,歇业/关闭
117,凡仔汉堡,98215560,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98215560/review,
119,凡仔汉堡,20703954,凡仔汉堡,准四星商户,http://www.dianping.com/shop/20703954#comment,
119,凡仔汉堡,21352391,凡仔汉堡(实验高中店),准四星商户,http://www.dianping.com/shop/21352391#comment,
119,凡仔汉堡,22277561,凡仔汉堡(炳辉中路店),三星商户,http://www.dianping.com/shop/22277561/review,歇业/关闭
119,凡仔汉堡,128961274,凡仔汉堡(紫金广场店),该商户暂无星级,http://www.dianping.com/shop/128961274/review,
120,凡仔汉堡,56984136,凡仔汉堡,准四星商户,http://www.dianping.com/shop/56984136#comment,
120,凡仔汉堡,32508436,凡仔汉堡,准四星商户,http://www.dianping.com/shop/32508436#comment,
120,凡仔汉堡,27250486,凡仔汉堡,准四星商户,http://www.dianping.com/shop/27250486#comment,
120,凡仔汉堡,67097025,凡仔汉堡(细阳路店),四星商户,http://www.dianping.com/shop/67097025#comment,
120,凡仔汉堡,92733485,凡仔汉堡,准四星商户,http://www.dianping.com/shop/92733485#comment,
120,凡仔汉堡,94014067,凡仔汉堡(颍上店),该商户暂无星级,http://www.dianping.com/shop/94014067/review,
120,凡仔汉堡,102965485,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/102965485/review,
120,凡仔汉堡,97286842,凡仔汉堡(清河西路店),该商户暂无星级,http://www.dianping.com/shop/97286842#comment,
120,凡仔汉堡,66917270,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66917270/review,
120,凡仔汉堡,114731640,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114731640/review,
120,凡仔汉堡,101291451,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/101291451/review,
120,凡仔汉堡,99985002,纪朝明凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/99985002/review,
120,凡仔汉堡,67430893,凡仔汉堡(望和新城店),该商户暂无星级,http://www.dianping.com/shop/67430893/review,歇业/关闭
121,凡仔汉堡,58257228,凡仔汉堡,准四星商户,http://www.dianping.com/shop/58257228#comment,
121,凡仔汉堡,59249129,凡仔汉堡,准四星商户,http://www.dianping.com/shop/59249129#comment,
121,凡仔汉堡,39904951,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/39904951/review,
122,凡仔汉堡,70362308,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/70362308/review,
123,凡仔汉堡,57285971,凡仔汉堡,准四星商户,http://www.dianping.com/shop/57285971#comment,
123,凡仔汉堡,41385088,凡仔汉堡,准四星商户,http://www.dianping.com/shop/41385088#comment,
123,凡仔汉堡,21609376,凡仔汉堡休闲餐厅,三星商户,http://www.dianping.com/shop/21609376#comment,
123,凡仔汉堡,21812052,凡仔汉堡,准四星商户,http://www.dianping.com/shop/21812052#comment,
123,凡仔汉堡,77440231,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/77440231/review,
123,凡仔汉堡,126213370,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/126213370/review,
123,凡仔汉堡,98355418,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98355418/review,
123,凡仔汉堡,107763313,凡仔汉堡(双湖路店),该商户暂无星级,http://www.dianping.com/shop/107763313/review,
123,凡仔汉堡,77998138,凡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/77998138/review,
123,凡仔汉堡,68549039,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68549039/review,
123,凡仔汉堡,68317928,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68317928/review,
124,凡仔汉堡,79148467,凡仔汉堡,三星商户,http://www.dianping.com/shop/79148467/review,
124,凡仔汉堡,124803822,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/124803822/review,
125,凡仔汉堡,27128315,凡仔汉堡,准四星商户,http://www.dianping.com/shop/27128315#comment,
125,凡仔汉堡,68733513,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68733513/review,
126,凡仔汉堡,69063463,凡仔汉堡(文昌店),准四星商户,http://www.dianping.com/shop/69063463#comment,
126,凡仔汉堡,69789537,凡仔汉堡(泾县店),该商户暂无星级,http://www.dianping.com/shop/69789537/review,
126,凡仔汉堡,95094018,凡仔汉堡(锦城北路店),该商户暂无星级,http://www.dianping.com/shop/95094018/review,
127,凡仔汉堡,97969261,凡仔汉堡,三星商户,http://www.dianping.com/shop/97969261#comment,
127,凡仔汉堡,38230214,凡仔汉堡(西庚店),该商户暂无星级,http://www.dianping.com/shop/38230214/review,
127,凡仔汉堡,80049586,凡仔汉堡(欣业路店),该商户暂无星级,http://www.dianping.com/shop/80049586/review,
129,凡仔汉堡,67069940,惠安凡仔汉堡店,准四星商户,http://www.dianping.com/shop/67069940#comment,
129,凡仔汉堡,123606221,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/123606221#comment,
130,凡仔汉堡,24941548,凡仔汉堡,准四星商户,http://www.dianping.com/shop/24941548#comment,
130,凡仔汉堡,92214186,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92214186/review,
130,凡仔汉堡,66894967,凡仔炸鸡汉堡奶茶简餐,该商户暂无星级,http://www.dianping.com/shop/66894967/review,
131,凡仔汉堡,69232623,松溪县凡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/69232623/review,
132,凡仔汉堡,43907202,凡仔汉堡(十方店),三星商户,http://www.dianping.com/shop/43907202#comment,
133,凡仔汉堡,112084583,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/112084583/review,
133,凡仔汉堡,66477588,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66477588/review,
134,凡仔汉堡,112043138,凡仔汉堡(上海路爱购店),三星商户,http://www.dianping.com/shop/112043138#comment,
134,凡仔汉堡,98950729,凡仔汉堡(艾湖店),准四星商户,http://www.dianping.com/shop/98950729#comment,
134,凡仔汉堡,101954013,凡仔汉堡(南京东路店),准四星商户,http://www.dianping.com/shop/101954013#comment,
134,凡仔汉堡,110274314,凡仔汉堡(昌东店),准四星商户,http://www.dianping.com/shop/110274314#comment,
134,凡仔汉堡,98244697,凡仔汉堡(长胜店),该商户暂无星级,http://www.dianping.com/shop/98244697/review,
134,凡仔汉堡,113921670,凡仔汉堡(梦立方店),该商户暂无星级,http://www.dianping.com/shop/113921670#comment,
134,凡仔汉堡,124993558,凡仔汉堡(孺子路店),该商户暂无星级,http://www.dianping.com/shop/124993558/review,
134,凡仔汉堡,126574154,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/126574154/review,
135,凡仔汉堡,24763555,凡仔汉堡,准四星商户,http://www.dianping.com/shop/24763555#comment,
135,凡仔汉堡,48249852,凡仔汉堡,准四星商户,http://www.dianping.com/shop/48249852#comment,
135,凡仔汉堡,69578100,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69578100/review,
137,凡仔汉堡,67117019,凡仔汉堡,三星商户,http://www.dianping.com/shop/67117019#comment,
137,凡仔汉堡,21045103,上海凡仔汉堡奶茶连锁彭泽店,准四星商户,http://www.dianping.com/shop/21045103#comment,
137,凡仔汉堡,98361421,古市凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98361421/review,
137,凡仔汉堡,79799552,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79799552/review,
137,凡仔汉堡,106567166,凡仔汉堡(八里湖店),该商户暂无星级,http://www.dianping.com/shop/106567166/review,
137,凡仔汉堡,79747625,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79747625/review,
137,凡仔汉堡,62717522,凡仔汉堡快餐厅,该商户暂无星级,http://www.dianping.com/shop/62717522/review,
138,凡仔汉堡,98508932,凡仔汉堡,准四星商户,http://www.dianping.com/shop/98508932#comment,
139,凡仔汉堡,77362628,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/77362628/review,
140,凡仔汉堡,98361559,凡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/98361559/review,
140,凡仔汉堡,40127196,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/40127196/review,
140,凡仔汉堡,97176926,凡仔汉堡(梅林大街店),该商户暂无星级,http://www.dianping.com/shop/97176926/review,
140,凡仔汉堡,22114162,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/22114162/review,歇业/关闭
140,凡仔汉堡,77923826,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/77923826/review,
141,凡仔汉堡,63326111,凡仔汉堡,准四星商户,http://www.dianping.com/shop/63326111#comment,
142,凡仔汉堡,21766895,凡仔汉堡,准四星商户,http://www.dianping.com/shop/21766895#comment,
142,凡仔汉堡,57520557,凡仔汉堡(宜丰店),三星商户,http://www.dianping.com/shop/57520557#comment,
142,凡仔汉堡,101745976,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/101745976/review,
143,凡仔汉堡,19092503,凡仔汉堡,准四星商户,http://www.dianping.com/shop/19092503#comment,
143,凡仔汉堡,37938858,凡仔汉堡(黎川店),准四星商户,http://www.dianping.com/shop/37938858#comment,
143,凡仔汉堡,83480388,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/83480388/review,
143,凡仔汉堡,102378654,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/102378654/review,
144,凡仔汉堡,56539791,樟村镇凡仔汉堡,三星商户,http://www.dianping.com/shop/56539791#comment,
144,凡仔汉堡,69127060,凡仔汉堡(上饶旗舰店),准四星商户,http://www.dianping.com/shop/69127060#comment,
144,凡仔汉堡,80544483,凡仔汉堡(上饶县旗舰总店),该商户暂无星级,http://www.dianping.com/shop/80544483#comment,歇业/关闭
