181,派乐汉堡,129044672,派乐汉堡(凤凰苑店),该商户暂无星级,http://www.dianping.com/shop/129044672/review,
181,派乐汉堡,58049177,派乐汉堡(长岭店),该商户暂无星级,http://www.dianping.com/shop/58049177/review,
181,派乐汉堡,68538793,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68538793/review,
182,派乐汉堡,23548347,派乐汉堡(九渊路店),准四星商户,http://www.dianping.com/shop/23548347#comment,
182,派乐汉堡,10511612,派乐汉堡(掇刀店),三星商户,http://www.dianping.com/shop/10511612#comment,
182,派乐汉堡,97920567,派乐汉堡(长宁大道店),准四星商户,http://www.dianping.com/shop/97920567#comment,
182,派乐汉堡,96380215,派乐汉堡(象山店),准四星商户,http://www.dianping.com/shop/96380215#comment,
182,派乐汉堡,64257773,派乐汉堡(象山三路店),准四星商户,http://www.dianping.com/shop/64257773#comment,
182,派乐汉堡,112246847,派乐汉堡(美佳乐店),准四星商户,http://www.dianping.com/shop/112246847#comment,
182,派乐汉堡,102454580,派乐汉堡(红星公园店),准四星商户,http://www.dianping.com/shop/102454580#comment,
182,派乐汉堡,58692731,派乐汉堡,准四星商户,http://www.dianping.com/shop/58692731#comment,
182,派乐汉堡,96643303,派乐汉堡(十里牌店),准四星商户,http://www.dianping.com/shop/96643303#comment,
182,派乐汉堡,74573765,派乐汉堡,三星商户,http://www.dianping.com/shop/74573765/review,
182,派乐汉堡,98815620,派乐汉堡(东桥店),该商户暂无星级,http://www.dianping.com/shop/98815620/review,
182,派乐汉堡,107188056,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/107188056/review,
182,派乐汉堡,114543584,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114543584/review,
183,派乐汉堡,90922119,派乐汉堡(湾流汇店),准四星商户,http://www.dianping.com/shop/90922119#comment,
183,派乐汉堡,77336485,派乐汉堡(城站路店),三星商户,http://www.dianping.com/shop/77336485#comment,
183,派乐汉堡,103637389,派乐汉堡(全洲店),三星商户,http://www.dianping.com/shop/103637389#comment,
183,派乐汉堡,68081438,派乐汉堡(星河天街店),三星商户,http://www.dianping.com/shop/68081438#comment,
183,派乐汉堡,92281154,派乐汉堡,三星商户,http://www.dianping.com/shop/92281154#comment,
183,派乐汉堡,97449549,派乐汉堡(百佳宏业店),三星商户,http://www.dianping.com/shop/97449549#comment,
183,派乐汉堡,27303779,派乐汉堡,准四星商户,http://www.dianping.com/shop/27303779#comment,
183,派乐汉堡,97399190,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/97399190#comment,
183,派乐汉堡,24716800,派乐汉堡,三星商户,http://www.dianping.com/shop/24716800#comment,
183,派乐汉堡,34435542,派乐汉堡,三星商户,http://www.dianping.com/shop/34435542#comment,
183,派乐汉堡,23682498,派乐汉堡(福星店),该商户暂无星级,http://www.dianping.com/shop/23682498#comment,歇业/关闭
183,派乐汉堡,41072622,派乐汉堡,准四星商户,http://www.dianping.com/shop/41072622/review,
183,派乐汉堡,40755923,派乐汉堡,准四星商户,http://www.dianping.com/shop/40755923/review,
183,派乐汉堡,98173430,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/98173430/review,
183,派乐汉堡,67930405,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/67930405/review,
183,派乐汉堡,67892919,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/67892919/review,
183,派乐汉堡,68273131,派乐汉堡,准四星商户,http://www.dianping.com/shop/68273131#comment,
183,派乐汉堡,22265617,派乐汉堡(德安南路店),准四星商户,http://www.dianping.com/shop/22265617/review,
183,派乐汉堡,68623590,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68623590/review,
183,派乐汉堡,57394710,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/57394710/review,
183,派乐汉堡,24020596,汉川市脉旺镇派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/24020596/review,
183,派乐汉堡,40353293,派乐仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/40353293/review,
183,派乐汉堡,24020628,福星城派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/24020628/review,
183,派乐汉堡,68557979,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68557979/review,
183,派乐汉堡,67754081,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/67754081/review,
183,派乐汉堡,68727559,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68727559/review,
183,派乐汉堡,69693817,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/69693817/review,
183,派乐汉堡,68336013,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68336013/review,
183,派乐汉堡,107061664,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/107061664/review,
183,派乐汉堡,113635094,派乐汉堡(福星店),该商户暂无星级,http://www.dianping.com/shop/113635094/review,歇业/关闭
183,派乐汉堡,68825117,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68825117/review,歇业/关闭
184,派乐汉堡,43738809,派乐汉堡,准四星商户,http://www.dianping.com/shop/43738809#comment,
184,派乐汉堡,97668813,派乐汉堡,准四星商户,http://www.dianping.com/shop/97668813#comment,
184,派乐汉堡,96350387,派乐汉堡,准四星商户,http://www.dianping.com/shop/96350387#comment,
184,派乐汉堡,93657726,派乐汉堡(中央金街店),三星商户,http://www.dianping.com/shop/93657726#comment,
184,派乐汉堡,43672145,派乐汉堡(峰口店),准四星商户,http://www.dianping.com/shop/43672145#comment,
184,派乐汉堡,67359864,派乐汉堡(西斋店),准四星商户,http://www.dianping.com/shop/67359864#comment,
184,派乐汉堡,92524575,派乐汉堡(教育学院店),准四星商户,http://www.dianping.com/shop/92524575#comment,
184,派乐汉堡,73408395,派乐汉堡,准四星商户,http://www.dianping.com/shop/73408395#comment,
184,派乐汉堡,23154054,派乐汉堡(埠河店),准四星商户,http://www.dianping.com/shop/23154054#comment,
184,派乐汉堡,19654862,派乐.汉堡(弥市店),三星商户,http://www.dianping.com/shop/19654862#comment,
184,派乐汉堡,74643320,派乐汉堡,三星商户,http://www.dianping.com/shop/74643320#comment,
184,派乐汉堡,90579547,派乐汉堡(长港路店),该商户暂无星级,http://www.dianping.com/shop/90579547/review,
184,派乐汉堡,98242677,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/98242677/review,
184,派乐汉堡,10461016,派乐汉堡,三星商户,http://www.dianping.com/shop/10461016/review,
184,派乐汉堡,112019698,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/112019698#comment,
184,派乐汉堡,93324265,派乐汉堡(监利店),该商户暂无星级,http://www.dianping.com/shop/93324265/review,
184,派乐汉堡,102422876,派乐汉堡(学府街坊店),该商户暂无星级,http://www.dianping.com/shop/102422876/review,
184,派乐汉堡,128964219,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/128964219/review,
184,派乐汉堡,93143250,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/93143250/review,
184,派乐汉堡,32587153,派乐汉堡,三星商户,http://www.dianping.com/shop/32587153#comment,
184,派乐汉堡,108202117,派乐汉堡(汪桥店),三星商户,http://www.dianping.com/shop/108202117#comment,
184,派乐汉堡,32587163,派乐汉堡,三星商户,http://www.dianping.com/shop/32587163/review,
184,派乐汉堡,80265982,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/80265982/review,
184,派乐汉堡,114650306,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114650306/review,
184,派乐汉堡,68583837,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68583837/review,
184,派乐汉堡,120116065,派乐汉堡(长大店),该商户暂无星级,http://www.dianping.com/shop/120116065/review,
184,派乐汉堡,102374365,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/102374365/review,
184,派乐汉堡,120048094,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/120048094/review,
184,派乐汉堡,80178850,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/80178850/review,
184,派乐汉堡,124738114,派乐汉堡(宏泰店),该商户暂无星级,http://www.dianping.com/shop/124738114/review,
184,派乐汉堡,10460985,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/10460985/review,
184,派乐汉堡,93300369,派乐汉堡(大岩咀店),该商户暂无星级,http://www.dianping.com/shop/93300369/review,
184,派乐汉堡,65906393,派乐汉堡(街河市店),该商户暂无星级,http://www.dianping.com/shop/65906393/review,
184,派乐汉堡,114740072,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114740072/review,
184,派乐汉堡,80120487,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/80120487/review,
184,派乐汉堡,68723458,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68723458/review,
184,派乐汉堡,120024044,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/120024044/review,
184,派乐汉堡,114886875,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114886875/review,
184,派乐汉堡,106563334,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/106563334/review,
184,派乐汉堡,114910222,派乐汉堡(老三中店),该商户暂无星级,http://www.dianping.com/shop/114910222/review,歇业/关闭
184,派乐汉堡,129110664,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/129110664/review,歇业/关闭
184,派乐汉堡,41291096,派乐汉堡,三星商户,http://www.dianping.com/shop/41291096/review,
185,派乐汉堡,10559842,派乐汉堡(新港二路店),准四星商户,http://www.dianping.com/shop/10559842#comment,
185,派乐汉堡,33582062,派乐汉堡·蔡林记(三店),准四星商户,http://www.dianping.com/shop/33582062#comment,
185,派乐汉堡,18011166,派乐汉堡(国贸筷子巷店),四星商户,http://www.dianping.com/shop/18011166#comment,
185,派乐汉堡,33581747,派乐汉堡·蔡林记(二店),三星商户,http://www.dianping.com/shop/33581747#comment,
185,派乐汉堡,33583172,派乐汉堡·蔡林记(一店),三星商户,http://www.dianping.com/shop/33583172#comment,
185,派乐汉堡,57776605,派乐汉堡,准四星商户,http://www.dianping.com/shop/57776605#comment,
185,派乐汉堡,32871284,派乐汉堡(淋山河店),准四星商户,http://www.dianping.com/shop/32871284#comment,
185,派乐汉堡,69894951,派乐汉堡(明珠大道店),准四星商户,http://www.dianping.com/shop/69894951#comment,
185,派乐汉堡,57790410,永和豆浆派乐汉堡,三星商户,http://www.dianping.com/shop/57790410#comment,
185,派乐汉堡,95942501,派乐汉堡(神游网咖店),准四星商户,http://www.dianping.com/shop/95942501#comment,
185,派乐汉堡,39754866,派乐汉堡,准四星商户,http://www.dianping.com/shop/39754866#comment,
185,派乐汉堡,96315041,派乐汉堡,准四星商户,http://www.dianping.com/shop/96315041#comment,
185,派乐汉堡,92614042,派乐汉堡,三星商户,http://www.dianping.com/shop/92614042#comment,
185,派乐汉堡,96113677,派乐汉堡,三星商户,http://www.dianping.com/shop/96113677#comment,
185,派乐汉堡,79315253,派乐汉堡,准四星商户,http://www.dianping.com/shop/79315253#comment,
185,派乐汉堡,48153299,派乐汉堡,准四星商户,http://www.dianping.com/shop/48153299#comment,
185,派乐汉堡,9764131,派乐汉堡,三星商户,http://www.dianping.com/shop/9764131/review,
185,派乐汉堡,95349128,派乐汉堡,三星商户,http://www.dianping.com/shop/95349128/review,
185,派乐汉堡,93312183,美味轩派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/93312183/review,
185,派乐汉堡,32586935,派乐汉堡,准四星商户,http://www.dianping.com/shop/32586935/review,
185,派乐汉堡,69657197,派乐汉堡(师范店),三星商户,http://www.dianping.com/shop/69657197/review,
185,派乐汉堡,67164037,黄梅县小池镇派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/67164037/review,
185,派乐汉堡,67490368,永和之家·派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/67490368/review,
185,派乐汉堡,110338633,派乐汉堡(黄梅实验小学店),该商户暂无星级,http://www.dianping.com/shop/110338633/review,
185,派乐汉堡,69828454,派乐汉堡(晋梅大道店),该商户暂无星级,http://www.dianping.com/shop/69828454/review,
185,派乐汉堡,41522944,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/41522944/review,
185,派乐汉堡,69049302,派乐汉堡,准四星商户,http://www.dianping.com/shop/69049302#comment,
185,派乐汉堡,39988076,派乐汉堡,准四星商户,http://www.dianping.com/shop/39988076/review,
185,派乐汉堡,32586916,派乐汉堡,三星商户,http://www.dianping.com/shop/32586916/review,
185,派乐汉堡,32586842,派乐汉堡,三星商户,http://www.dianping.com/shop/32586842/review,
185,派乐汉堡,32586905,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/32586905#comment,歇业/关闭
185,派乐汉堡,80513912,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/80513912/review,
185,派乐汉堡,80398995,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/80398995/review,
185,派乐汉堡,68704943,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68704943/review,
185,派乐汉堡,114071121,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114071121/review,
185,派乐汉堡,75137539,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/75137539/review,
185,派乐汉堡,79989910,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/79989910/review,
185,派乐汉堡,68805684,派乐汉堡(散花店),该商户暂无星级,http://www.dianping.com/shop/68805684/review,
185,派乐汉堡,58290520,派乐汉堡(格兰道店),该商户暂无星级,http://www.dianping.com/shop/58290520/review,
185,派乐汉堡,68518830,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68518830/review,
185,派乐汉堡,114670260,派乐汉堡(一店),该商户暂无星级,http://www.dianping.com/shop/114670260/review,
185,派乐汉堡,80054377,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/80054377/review,
185,派乐汉堡,68425418,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68425418/review,
185,派乐汉堡,80225181,派乐汉堡(石镇店),该商户暂无星级,http://www.dianping.com/shop/80225181/review,
185,派乐汉堡,95628974,派乐汉堡(刘河连锁店),该商户暂无星级,http://www.dianping.com/shop/95628974/review,
185,派乐汉堡,114770598,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114770598/review,
185,派乐汉堡,68621643,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68621643/review,
185,派乐汉堡,77616471,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/77616471/review,
185,派乐汉堡,32586966,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/32586966/review,
185,派乐汉堡,67365919,派乐汉堡,三星商户,http://www.dianping.com/shop/67365919/review,
186,派乐汉堡,10636227,派乐汉堡,四星商户,http://www.dianping.com/shop/10636227#comment,
186,派乐汉堡,68214054,派乐汉堡(新街口店),准四星商户,http://www.dianping.com/shop/68214054#comment,
186,派乐汉堡,21107922,派乐汉堡,准四星商户,http://www.dianping.com/shop/21107922#comment,
186,派乐汉堡,67143561,派乐汉堡(书台街店),准四星商户,http://www.dianping.com/shop/67143561#comment,
186,派乐汉堡,91608329,派乐汉堡(天骄华庭店),三星商户,http://www.dianping.com/shop/91608329#comment,
186,派乐汉堡,34417049,派乐汉堡(崇阳店),准四星商户,http://www.dianping.com/shop/34417049#comment,
186,派乐汉堡,21768899,派乐汉堡,三星商户,http://www.dianping.com/shop/21768899/review,
186,派乐汉堡,98515020,派乐汉堡(咸宁国贸店),该商户暂无星级,http://www.dianping.com/shop/98515020/review,
186,派乐汉堡,98140022,派乐汉堡(青龙山店),该商户暂无星级,http://www.dianping.com/shop/98140022/review,
186,派乐汉堡,92336082,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/92336082/review,
186,派乐汉堡,102073459,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/102073459/review,
186,派乐汉堡,97565981,派乐汉堡(新天地店),该商户暂无星级,http://www.dianping.com/shop/97565981/review,
186,派乐汉堡,57990984,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/57990984/review,
186,派乐汉堡,77873947,派乐汉堡(咸宁希望桥店),该商户暂无星级,http://www.dianping.com/shop/77873947/review,
186,派乐汉堡,129073849,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/129073849/review,
187,派乐汉堡,33604234,快乐星汉堡,三星商户,http://www.dianping.com/shop/33604234#comment,
187,派乐汉堡,76847331,派乐汉堡(清河路店),准四星商户,http://www.dianping.com/shop/76847331#comment,
187,派乐汉堡,95904806,派乐汉堡,三星商户,http://www.dianping.com/shop/95904806#comment,
187,派乐汉堡,79774104,派乐汉堡,三星商户,http://www.dianping.com/shop/79774104#comment,
187,派乐汉堡,67210833,派乐汉堡,三星商户,http://www.dianping.com/shop/67210833#comment,
187,派乐汉堡,114737970,派乐汉堡(郝店),该商户暂无星级,http://www.dianping.com/shop/114737970/review,
187,派乐汉堡,70138102,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/70138102/review,
192,派乐汉堡,92029356,派乐汉堡(美的城店),准四星商户,http://www.dianping.com/shop/92029356#comment,
192,派乐汉堡,97457931,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/97457931/review,
192,派乐汉堡,101941432,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/101941432/review,
193,派乐汉堡,14991258,派乐汉堡,三星商户,http://www.dianping.com/shop/14991258#comment,
193,派乐汉堡,40695096,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/40695096/review,歇业/关闭
194,派乐汉堡,21767146,派乐汉堡,准四星商户,http://www.dianping.com/shop/21767146#comment,
194,派乐汉堡,9576401,派乐汉堡,三星商户,http://www.dianping.com/shop/9576401#comment,
194,派乐汉堡,68199317,派乐汉堡,三星商户,http://www.dianping.com/shop/68199317/review,
195,派乐汉堡,110318432,派乐汉堡,准四星商户,http://www.dianping.com/shop/110318432#comment,
195,派乐汉堡,66814368,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/66814368#comment,歇业/关闭
196,派乐汉堡,9766079,派乐汉堡,准四星商户,http://www.dianping.com/shop/9766079#comment,
196,派乐汉堡,69944095,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/69944095/review,
196,派乐汉堡,70209396,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/70209396/review,
196,派乐汉堡,122103657,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/122103657/review,
196,派乐汉堡,75161811,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/75161811/review,
196,派乐汉堡,32587071,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/32587071/review,
197,派乐汉堡,63725423,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/63725423/review,
198,派乐汉堡,98536790,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/98536790/review,
200,派乐汉堡,76762522,派乐汉堡,准四星商户,http://www.dianping.com/shop/76762522#comment,
200,派乐汉堡,101923635,派乐汉堡,准四星商户,http://www.dianping.com/shop/101923635#comment,
201,派乐汉堡,70614691,派乐汉堡店,准四星商户,http://www.dianping.com/shop/70614691#comment,
201,派乐汉堡,66964395,派乐汉堡(春晓店),三星商户,http://www.dianping.com/shop/66964395#comment,
201,派乐汉堡,3634903,派乐汉堡,准四星商户,http://www.dianping.com/shop/3634903#comment,
201,派乐汉堡,122487853,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/122487853#comment,
201,派乐汉堡,107342908,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/107342908/review,
201,派乐汉堡,114764454,派乐汉堡(大路铺店),该商户暂无星级,http://www.dianping.com/shop/114764454/review,
202,派乐汉堡,91904709,派乐汉堡(三医院店),准四星商户,http://www.dianping.com/shop/91904709#comment,
202,派乐汉堡,23269918,派乐汉堡(锦溪店),三星商户,http://www.dianping.com/shop/23269918#comment,
202,派乐汉堡,45541613,派乐汉堡,准四星商户,http://www.dianping.com/shop/45541613#comment,
202,派乐汉堡,67915649,派乐汉堡,准四星商户,http://www.dianping.com/shop/67915649#comment,
202,派乐汉堡,97140993,派乐汉堡(体育中心店),准四星商户,http://www.dianping.com/shop/97140993#comment,
202,派乐汉堡,96650477,派乐汉堡,准四星商户,http://www.dianping.com/shop/96650477#comment,
202,派乐汉堡,102775860,派乐汉堡(华盛堂店),准四星商户,http://www.dianping.com/shop/102775860#comment,
202,派乐汉堡,96331178,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/96331178/review,
202,派乐汉堡,97941177,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/97941177/review,
202,派乐汉堡,125885136,派乐汉堡(城东店),该商户暂无星级,http://www.dianping.com/shop/125885136/review,
202,派乐汉堡,79375370,派乐汉堡店,该商户暂无星级,http://www.dianping.com/shop/79375370/review,
205,派乐汉堡,123014487,派乐汉堡,准四星商户,http://www.dianping.com/shop/123014487#comment,
205,派乐汉堡,68173427,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68173427/review,
206,派乐汉堡,93172588,派乐汉堡(唐家店),三星商户,http://www.dianping.com/shop/93172588#comment,
206,派乐汉堡,77608843,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/77608843#comment,歇业/关闭
206,派乐汉堡,128117754,派乐汉堡吉大,该商户暂无星级,http://www.dianping.com/shop/128117754/review,
207,派乐汉堡,110695213,派乐汉堡,四星商户,http://www.dianping.com/shop/110695213#comment,
208,派乐汉堡,20730000,派乐汉堡,准四星商户,http://www.dianping.com/shop/20730000#comment,
208,派乐汉堡,75127034,派乐汉堡,三星商户,http://www.dianping.com/shop/75127034/review,
208,派乐汉堡,15095889,派乐汉堡(西樵店),准四星商户,http://www.dianping.com/shop/15095889#comment,
208,派乐汉堡,113856237,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/113856237/review,
208,派乐汉堡,79845339,派乐汉堡(里水店),该商户暂无星级,http://www.dianping.com/shop/79845339/review,
208,派乐汉堡,43953791,派乐汉堡(富湾店),该商户暂无星级,http://www.dianping.com/shop/43953791/review,
210,派乐汉堡,45412612,派乐汉堡,三星商户,http://www.dianping.com/shop/45412612#comment,
210,派乐汉堡,25023357,派乐汉堡,三星商户,http://www.dianping.com/shop/25023357#comment,
210,派乐汉堡,68366233,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68366233/review,
210,派乐汉堡,69052111,派乐汉堡(长山店),该商户暂无星级,http://www.dianping.com/shop/69052111/review,
211,派乐汉堡,56738408,派乐汉堡(茂丰花园店),准四星商户,http://www.dianping.com/shop/56738408#comment,
211,派乐汉堡,95952500,派乐汉堡,准四星商户,http://www.dianping.com/shop/95952500#comment,
211,派乐汉堡,22245873,派乐汉堡,三星商户,http://www.dianping.com/shop/22245873#comment,
211,派乐汉堡,66981548,派乐汉堡(新安店),三星商户,http://www.dianping.com/shop/66981548#comment,
211,派乐汉堡,32585496,派乐汉堡,三星商户,http://www.dianping.com/shop/32585496#comment,
211,派乐汉堡,67085309,派乐汉堡,三星商户,http://www.dianping.com/shop/67085309#comment,
211,派乐汉堡,79806760,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/79806760/review,
211,派乐汉堡,69871233,合江派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/69871233/review,
213,派乐汉堡,15964426,派乐汉堡(人民路店),四星商户,http://www.dianping.com/shop/15964426#comment,歇业/关闭
213,派乐汉堡,68002145,派乐汉堡,三星商户,http://www.dianping.com/shop/68002145#comment,
213,派乐汉堡,17444586,派乐汉堡,准四星商户,http://www.dianping.com/shop/17444586/review,
213,派乐汉堡,125727193,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/125727193/review,
213,派乐汉堡,124199985,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/124199985/review,
213,派乐汉堡,68440542,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68440542/review,
214,派乐汉堡,103596555,派乐汉堡(五华奥园店),三星商户,http://www.dianping.com/shop/103596555#comment,
216,派乐汉堡,40484474,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/40484474/review,
217,派乐汉堡,69393394,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/69393394/review,
218,派乐汉堡,67733149,新派乐汉堡(清城店),准四星商户,http://www.dianping.com/shop/67733149#comment,
218,派乐汉堡,69005540,派乐汉堡(佛冈店),该商户暂无星级,http://www.dianping.com/shop/69005540#comment,歇业/关闭
218,派乐汉堡,98656335,派乐汉堡(香港杏记甜品),该商户暂无星级,http://www.dianping.com/shop/98656335/review,
219,派乐汉堡,112156315,麦派乐炸鸡汉堡冷饮,准四星商户,http://www.dianping.com/shop/112156315#comment,
219,派乐汉堡,101942069,派乐汉堡(金洲店),准四星商户,http://www.dianping.com/shop/101942069#comment,
219,派乐汉堡,82876324,派乐汉堡,准四星商户,http://www.dianping.com/shop/82876324#comment,
219,派乐汉堡,9319129,派乐汉堡(新基大道店),该商户暂无星级,http://www.dianping.com/shop/9319129/review,
220,派乐汉堡,10495466,派乐汉堡,准四星商户,http://www.dianping.com/shop/10495466#comment,
222,派乐汉堡,65364513,派乐汉堡(炮台店),三星商户,http://www.dianping.com/shop/65364513#comment,
222,派乐汉堡,129045340,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/129045340/review,
222,派乐汉堡,123378782,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/123378782/review,
224,派乐汉堡,112077628,派乐汉堡,三星商户,http://www.dianping.com/shop/112077628/review,歇业/关闭
224,派乐汉堡,68864751,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68864751/review,
224,派乐汉堡,9146397,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/9146397/review,
225,派乐汉堡,21060722,派乐汉堡(拉堡店),准四星商户,http://www.dianping.com/shop/21060722#comment,
225,派乐汉堡,102094325,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/102094325/review,
225,派乐汉堡,58658677,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/58658677#comment,歇业/关闭
226,派乐汉堡,18457166,派乐汉堡,准四星商户,http://www.dianping.com/shop/18457166#comment,
226,派乐汉堡,44240717,派乐汉堡,准四星商户,http://www.dianping.com/shop/44240717#comment,
226,派乐汉堡,92938676,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/92938676/review,
226,派乐汉堡,80077140,派乐汉堡店,该商户暂无星级,http://www.dianping.com/shop/80077140/review,
226,派乐汉堡,122277168,派乐多汉堡,该商户暂无星级,http://www.dianping.com/shop/122277168/review,
227,派乐汉堡,22639982,新派乐汉堡,三星商户,http://www.dianping.com/shop/22639982#comment,
227,派乐汉堡,10585370,新派乐汉堡,三星商户,http://www.dianping.com/shop/10585370#comment,
228,派乐汉堡,17444569,派乐汉堡,三星商户,http://www.dianping.com/shop/17444569#comment,
228,派乐汉堡,22481591,新派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/22481591/review,
232,派乐汉堡,91046169,派乐汉堡(陆川店),准四星商户,http://www.dianping.com/shop/91046169#comment,
232,派乐汉堡,96668874,派乐汉堡(良田店),三星商户,http://www.dianping.com/shop/96668874#comment,
238,派乐汉堡,67186722,派乐汉堡,准四星商户,http://www.dianping.com/shop/67186722#comment,
238,派乐汉堡,9881458,派乐汉堡,准四星商户,http://www.dianping.com/shop/9881458#comment,
240,派乐汉堡,24287397,派乐汉堡,准四星商户,http://www.dianping.com/shop/24287397#comment,
240,派乐汉堡,15470517,派乐汉堡,三星商户,http://www.dianping.com/shop/15470517/review,
240,派乐汉堡,97413785,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/97413785/review,
240,派乐汉堡,68144115,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68144115/review,
240,派乐汉堡,90997115,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/90997115/review,
240,派乐汉堡,69677047,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/69677047/review,
241,派乐汉堡,68909396,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68909396/review,
