244,乐而美,67713507,乐而美汉堡店(老城店),该商户暂无星级,http://www.dianping.com/shop/67713507#comment,歇业/关闭
245,乐而美,24698695,乐而美,准四星商户,http://www.dianping.com/shop/24698695#comment,
245,乐而美,68650661,乐而美,该商户暂无星级,http://www.dianping.com/shop/68650661/review,
245,乐而美,68797057,乐而美,该商户暂无星级,http://www.dianping.com/shop/68797057/review,
245,乐而美,122349220,乐而美,该商户暂无星级,http://www.dianping.com/shop/122349220/review,
248,乐而美,123421271,乐而美(丹棱县学院路店),该商户暂无星级,http://www.dianping.com/shop/123421271/review,
248,乐而美,122881468,乐而美LEMBURGER,该商户暂无星级,http://www.dianping.com/shop/122881468/review,
248,乐而美,113950831,乐而美,该商户暂无星级,http://www.dianping.com/shop/113950831/review,歇业/关闭
249,乐而美,72475896,乐而美(洛表镇店),准四星商户,http://www.dianping.com/shop/72475896#comment,
249,乐而美,73593761,乐而美(罗场镇店),该商户暂无星级,http://www.dianping.com/shop/73593761/review,
249,乐而美,127607271,乐而美,该商户暂无星级,http://www.dianping.com/shop/127607271/review,
249,乐而美,114692660,乐而美,该商户暂无星级,http://www.dianping.com/shop/114692660/review,
251,乐而美,108285740,乐而美(西环路店),准四星商户,http://www.dianping.com/shop/108285740#comment,
251,乐而美,93355309,乐而美汉堡,准四星商户,http://www.dianping.com/shop/93355309#comment,
251,乐而美,10640791,乐而美,该商户暂无星级,http://www.dianping.com/shop/10640791/review,
252,乐而美,27176213,乐而美,三星商户,http://www.dianping.com/shop/27176213#comment,
252,乐而美,75625307,乐而美(蒙顶山镇店),该商户暂无星级,http://www.dianping.com/shop/75625307/review,
252,乐而美,23168131,乐而美西式快餐,该商户暂无星级,http://www.dianping.com/shop/23168131/review,歇业/关闭
253,乐而美,105071166,沟乐而美,该商户暂无星级,http://www.dianping.com/shop/105071166/review,
258,乐而美,32471683,乐而美,准四星商户,http://www.dianping.com/shop/32471683#comment,
258,乐而美,92051605,乐而美汉堡炸鸡饮品(花果园店),该商户暂无星级,http://www.dianping.com/shop/92051605#comment,歇业/关闭
258,乐而美,123989136,乐而美,该商户暂无星级,http://www.dianping.com/shop/123989136/review,
260,乐而美,103587137,乐而美(大同店),该商户暂无星级,http://www.dianping.com/shop/103587137/review,
261,乐而美,63670901,乐而美,该商户暂无星级,http://www.dianping.com/shop/63670901/review,
261,乐而美,101793113,乐而美汉堡简餐,该商户暂无星级,http://www.dianping.com/shop/101793113/review,
261,乐而美,103556058,乐而美快餐店,该商户暂无星级,http://www.dianping.com/shop/103556058/review,
267,乐而美,69156934,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/69156934/review,
267,乐而美,96384523,乐而美LEM,该商户暂无星级,http://www.dianping.com/shop/96384523/review,
267,乐而美,114575704,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/114575704/review,
267,乐而美,122118833,乐而美(农大店),该商户暂无星级,http://www.dianping.com/shop/122118833/review,
267,乐而美,77743128,乐而美,该商户暂无星级,http://www.dianping.com/shop/77743128/review,
267,乐而美,100441443,乐而美,该商户暂无星级,http://www.dianping.com/shop/100441443/review,
268,乐而美,73618648,乐而美炸鸡汉堡,准四星商户,http://www.dianping.com/shop/73618648#comment,
270,乐而美,80231187,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/80231187/review,
271,乐而美,111015006,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/111015006/review,
275,乐而美,94268108,乐而美汉堡茶饮,准四星商户,http://www.dianping.com/shop/94268108#comment,
279,乐而美,102677162,乐而美(玉缘路店),准四星商户,http://www.dianping.com/shop/102677162#comment,
279,乐而美,103214728,乐而美店,准四星商户,http://www.dianping.com/shop/103214728#comment,
279,乐而美,113149979,乐而美LEMBURGER,该商户暂无星级,http://www.dianping.com/shop/113149979/review,
283,乐而美,121558977,乐而美(城关区店),该商户暂无星级,http://www.dianping.com/shop/121558977/review,
286,乐而美,9471373,乐而美小吃店,准四星商户,http://www.dianping.com/shop/9471373#comment,
291,乐而美,121488214,乐而美汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/121488214/review,
293,乐而美,37937363,乐而美汉堡店,三星商户,http://www.dianping.com/shop/37937363#comment,
295,乐而美,38324430,乐而美,该商户暂无星级,http://www.dianping.com/shop/38324430#comment,歇业/关闭
296,乐而美,4534879,乐而美西式快餐,该商户暂无星级,http://www.dianping.com/shop/4534879#comment,歇业/关闭
297,乐而美,67149773,乐而美,该商户暂无星级,http://www.dianping.com/shop/67149773/review,
297,乐而美,112904879,乐而美,该商户暂无星级,http://www.dianping.com/shop/112904879/review,
299,乐而美,102269179,乐而美,该商户暂无星级,http://www.dianping.com/shop/102269179/review,
299,乐而美,62559667,乐而美,该商户暂无星级,http://www.dianping.com/shop/62559667/review,
301,乐而美,104665693,乐而美盖浇饭饮品汉堡,该商户暂无星级,http://www.dianping.com/shop/104665693/review,
302,乐而美,93908562,乐而美汉堡茶饮店,该商户暂无星级,http://www.dianping.com/shop/93908562/review,
304,乐而美,68644096,乐而美西式快餐,该商户暂无星级,http://www.dianping.com/shop/68644096/review,
313,乐而美,110796153,乐而美杉杉披萨,三星商户,http://www.dianping.com/shop/110796153/review,
313,乐而美,93764093,乐而美,该商户暂无星级,http://www.dianping.com/shop/93764093/review,
313,乐而美,124367334,乐而美汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/124367334/review,
313,乐而美,123899684,乐而美汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/123899684/review,
321,乐而美,56903684,乐而美汉堡,准四星商户,http://www.dianping.com/shop/56903684#comment,
321,乐而美,92584957,乐而美汉堡茶饮(永宁分店),该商户暂无星级,http://www.dianping.com/shop/92584957/review,
321,乐而美,93460857,乐而美(华东街汉堡店),该商户暂无星级,http://www.dianping.com/shop/93460857/review,
322,乐而美,62685141,乐而美(惠农店),该商户暂无星级,http://www.dianping.com/shop/62685141/review,
323,乐而美,68662497,乐而美,三星商户,http://www.dianping.com/shop/68662497#comment,
324,乐而美,63540077,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/63540077/review,
325,乐而美,97317438,乐而美·汉堡·茶饮,该商户暂无星级,http://www.dianping.com/shop/97317438/review,
325,乐而美,102202942,乐而美汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/102202942/review,歇业/关闭
325,乐而美,44300791,乐而美,该商户暂无星级,http://www.dianping.com/shop/44300791/review,
344,乐而美,25046378,乐而美,三星商户,http://www.dianping.com/shop/25046378#comment,歇业/关闭
344,乐而美,98093594,乐而美(当代广场店),三星商户,http://www.dianping.com/shop/98093594#comment,
344,乐而美,27644112,乐而美(天马店),准四星商户,http://www.dianping.com/shop/27644112#comment,歇业/关闭
344,乐而美,124756176,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/124756176/review,
351,乐而美,93754821,乐而美,该商户暂无星级,http://www.dianping.com/shop/93754821/review,
394,乐而美,20627593,乐而美,准四星商户,http://www.dianping.com/shop/20627593#comment,
394,乐而美,70278287,乐而美,该商户暂无星级,http://www.dianping.com/shop/70278287/review,
398,乐而美,68283907,乐而美西式快餐,该商户暂无星级,http://www.dianping.com/shop/68283907/review,
398,乐而美,110643397,乐而美汉堡(忻城店),该商户暂无星级,http://www.dianping.com/shop/110643397/review,
