,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1649,148,第1佳大鸡排,21380178,第1佳大鸡排,四星商户,http://www.dianping.com/shop/21380178#comment,
1650,148,第1佳大鸡排,92157075,第1佳大鸡排(泉城学院),该商户暂无星级,http://www.dianping.com/shop/92157075/review,
1651,148,第1佳大鸡排,101729607,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/101729607/review,
1652,149,第1佳大鸡排,20710242,第1佳大鸡排(顺河路店),四星商户,http://www.dianping.com/shop/20710242#comment,
1653,149,第1佳大鸡排,23680471,第1佳大鸡排(商场路店),四星商户,http://www.dianping.com/shop/23680471#comment,
1654,149,第1佳大鸡排,32406449,第1佳大鸡排一中直营店,准四星商户,http://www.dianping.com/shop/32406449#comment,
1655,149,第1佳大鸡排,93080585,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/93080585#comment,歇业/关闭
1656,149,第1佳大鸡排,20635662,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/20635662#comment,歇业/关闭
1657,149,第1佳大鸡排,96076709,第1佳大鸡排建安直营店,准四星商户,http://www.dianping.com/shop/96076709#comment,
1658,149,第1佳大鸡排,92843298,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/92843298#comment,歇业/关闭
1659,150,第1佳大鸡排,13699393,第1佳大鸡排(兖州店),准五星商户,http://www.dianping.com/shop/13699393#comment,
1660,150,第1佳大鸡排,9971293,第1佳大鸡排(逵泉东路店),四星商户,http://www.dianping.com/shop/9971293#comment,
1661,150,第1佳大鸡排,38069299,第一佳大鸡排,四星商户,http://www.dianping.com/shop/38069299#comment,
1662,150,第1佳大鸡排,32607646,第1佳大鸡排(核桃园店),四星商户,http://www.dianping.com/shop/32607646#comment,
1663,150,第1佳大鸡排,76417154,第1佳大鸡排(运河城店),准四星商户,http://www.dianping.com/shop/76417154#comment,
1664,150,第1佳大鸡排,33586003,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/33586003#comment,
1665,150,第1佳大鸡排,96400038,第一佳.大鸡排,准四星商户,http://www.dianping.com/shop/96400038#comment,
1666,150,第1佳大鸡排,65171777,第一佳大鸡排(嘉祥店),准四星商户,http://www.dianping.com/shop/65171777#comment,
1667,150,第1佳大鸡排,24962024,第1佳大鸡排(百货大楼店),准四星商户,http://www.dianping.com/shop/24962024#comment,
1668,150,第1佳大鸡排,66417857,第1佳大鸡排,四星商户,http://www.dianping.com/shop/66417857#comment,
1669,150,第1佳大鸡排,68111384,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/68111384#comment,
1670,150,第1佳大鸡排,45651336,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/45651336#comment,
1671,150,第1佳大鸡排,66924837,第1佳大鸡排(青少年宫店),准四星商户,http://www.dianping.com/shop/66924837#comment,
1672,150,第1佳大鸡排,94283243,第1佳大鸡排(昌平店),该商户暂无星级,http://www.dianping.com/shop/94283243/review,
1673,150,第1佳大鸡排,13696271,第1佳大鸡排,四星商户,http://www.dianping.com/shop/13696271#comment,
1674,150,第1佳大鸡排,50339293,第1佳大鸡排,三星商户,http://www.dianping.com/shop/50339293#comment,
1675,150,第1佳大鸡排,103597040,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/103597040/review,
1676,150,第1佳大鸡排,40071412,第一佳大鸡排(师范店),该商户暂无星级,http://www.dianping.com/shop/40071412/review,
1677,150,第1佳大鸡排,79973169,第1佳大鸡排(弘道路店),该商户暂无星级,http://www.dianping.com/shop/79973169/review,歇业/关闭
1678,151,第1佳大鸡排,22947909,第1佳大鸡排,四星商户,http://www.dianping.com/shop/22947909#comment,
1679,151,第1佳大鸡排,66765396,第一佳大鸡排(不夜城店),四星商户,http://www.dianping.com/shop/66765396#comment,
1680,151,第1佳大鸡排,80981174,第1佳大鸡排店(火车站广场店),准四星商户,http://www.dianping.com/shop/80981174#comment,
1681,151,第1佳大鸡排,96428259,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/96428259/review,
1682,152,第1佳大鸡排,19602569,第1佳大鸡排(韩国风情街店),四星商户,http://www.dianping.com/shop/19602569#comment,
1683,152,第1佳大鸡排,22461760,第一佳大鸡排(府前店),准四星商户,http://www.dianping.com/shop/22461760#comment,
1684,152,第1佳大鸡排,18470833,第1佳大鸡排(山大店),准四星商户,http://www.dianping.com/shop/18470833#comment,
1685,152,第1佳大鸡排,108360628,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/108360628/review,
1686,152,第1佳大鸡排,121894095,第1佳大鸡排(滨州中街店),该商户暂无星级,http://www.dianping.com/shop/121894095/review,
1687,152,第1佳大鸡排,68805975,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68805975/review,
1688,154,第1佳大鸡排,40348468,第1佳大鸡排(东方华庭店),三星商户,http://www.dianping.com/shop/40348468#comment,
1689,154,第1佳大鸡排,41580197,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/41580197#comment,
1690,155,第1佳大鸡排,22220582,第1佳大鸡排(和谐店),四星商户,http://www.dianping.com/shop/22220582#comment,
1691,155,第1佳大鸡排,66012693,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/66012693#comment,
1692,155,第1佳大鸡排,66893594,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/66893594#comment,
1693,155,第1佳大鸡排,95176360,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/95176360#comment,歇业/关闭
1694,155,第1佳大鸡排,90585998,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/90585998/review,
1695,155,第1佳大鸡排,33594640,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/33594640/review,
1696,155,第1佳大鸡排,126283746,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/126283746/review,歇业/关闭
1697,156,第1佳大鸡排,57454253,第1佳大鸡排(万达店),准四星商户,http://www.dianping.com/shop/57454253#comment,
1698,156,第1佳大鸡排,79314068,第1佳大鸡排(步行街店),该商户暂无星级,http://www.dianping.com/shop/79314068#comment,歇业/关闭
1699,156,第1佳大鸡排,93403131,第1佳大鸡排(武城店),三星商户,http://www.dianping.com/shop/93403131#comment,
1700,156,第1佳大鸡排,126779951,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/126779951/review,
1701,157,第1佳大鸡排,19460077,第1佳大鸡排(新东方广场店),四星商户,http://www.dianping.com/shop/19460077#comment,
1702,157,第1佳大鸡排,22519340,第1佳大鸡排(经一路店),准四星商户,http://www.dianping.com/shop/22519340#comment,
1703,157,第1佳大鸡排,21318971,第1佳大鸡排(聊大店),准四星商户,http://www.dianping.com/shop/21318971#comment,
1704,158,第1佳大鸡排,74634284,第一佳大鸡排(万达店),准四星商户,http://www.dianping.com/shop/74634284#comment,
1705,158,第1佳大鸡排,126364964,第一佳大鸡排(渤海国际店),准四星商户,http://www.dianping.com/shop/126364964#comment,
1706,159,第1佳大鸡排,45461369,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/45461369#comment,
1707,159,第1佳大鸡排,57907849,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/57907849#comment,
1708,159,第1佳大鸡排,67445537,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/67445537/review,
1709,159,第1佳大鸡排,67949894,东明县第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/67949894/review,
1710,159,第1佳大鸡排,114728199,汇康第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/114728199/review,
1711,160,第1佳大鸡排,68036745,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/68036745#comment,
1712,160,第1佳大鸡排,7123699,第一佳大鸡排(万博商城店),准四星商户,http://www.dianping.com/shop/7123699#comment,
1713,162,第1佳大鸡排,6022885,第1佳大鸡排,三星商户,http://www.dianping.com/shop/6022885#comment,
1714,162,第1佳大鸡排,21050699,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/21050699#comment,歇业/关闭
1715,162,第1佳大鸡排,24758117,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/24758117#comment,
1716,162,第1佳大鸡排,38082320,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/38082320#comment,
1717,162,第1佳大鸡排,90916251,第一佳大鸡排(盛唐至尊店),三星商户,http://www.dianping.com/shop/90916251#comment,
1718,162,第1佳大鸡排,98101806,第一佳大鸡排,三星商户,http://www.dianping.com/shop/98101806#comment,
1719,162,第1佳大鸡排,43683211,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/43683211#comment,
1720,162,第1佳大鸡排,33581776,台湾风味第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/33581776#comment,歇业/关闭
1721,162,第1佳大鸡排,21811586,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/21811586#comment,
1722,162,第1佳大鸡排,65539259,首尔炸鸡第1佳大鸡排,准四星商户,http://www.dianping.com/shop/65539259#comment,
1723,162,第1佳大鸡排,21108406,第1佳大鸡排,三星商户,http://www.dianping.com/shop/21108406#comment,
1724,162,第1佳大鸡排,96174578,第1佳大鸡排,三星商户,http://www.dianping.com/shop/96174578#comment,
1725,164,第1佳大鸡排,98576930,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/98576930#comment,
1726,164,第1佳大鸡排,21709397,第1佳大鸡排(汤阴店),准四星商户,http://www.dianping.com/shop/21709397#comment,
1727,164,第1佳大鸡排,83593101,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/83593101#comment,歇业/关闭
1728,164,第1佳大鸡排,124542395,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/124542395/review,
1729,164,第1佳大鸡排,98627199,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98627199/review,
1730,167,第1佳大鸡排,13690608,第1佳大鸡排,准五星商户,http://www.dianping.com/shop/13690608#comment,
1731,167,第1佳大鸡排,54025309,第1佳大鸡排(民主路店),三星商户,http://www.dianping.com/shop/54025309#comment,
1732,171,第1佳大鸡排,57379968,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/57379968#comment,
1733,171,第1佳大鸡排,69228038,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/69228038#comment,
1734,171,第1佳大鸡排,69372346,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69372346/review,
1735,172,第1佳大鸡排,66486603,第一佳大鸡排(医专店),该商户暂无星级,http://www.dianping.com/shop/66486603#comment,歇业/关闭
1736,173,第1佳大鸡排,111667037,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/111667037/review,
1737,174,第1佳大鸡排,97315858,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/97315858#comment,
1738,174,第1佳大鸡排,33562515,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/33562515#comment,
1739,176,第1佳大鸡排,110307486,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/110307486/review,
1740,177,第1佳大鸡排,22054365,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/22054365#comment,
1741,177,第1佳大鸡排,91974035,第一佳大鸡排(摩尔城店),准四星商户,http://www.dianping.com/shop/91974035#comment,
1742,177,第1佳大鸡排,24895315,第一佳大鸡排(八栋口店),准四星商户,http://www.dianping.com/shop/24895315#comment,
1743,177,第1佳大鸡排,44278605,第一佳大鸡排/R.A奶茶店,三星商户,http://www.dianping.com/shop/44278605#comment,
1744,177,第1佳大鸡排,50637081,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/50637081#comment,
1745,177,第1佳大鸡排,65766696,第一佳大鸡排(大金店),准四星商户,http://www.dianping.com/shop/65766696#comment,
1746,177,第1佳大鸡排,5500001,第1佳大鸡排(文化宫路店),准四星商户,http://www.dianping.com/shop/5500001#comment,
1747,177,第1佳大鸡排,59196818,第 一佳大鸡排(万达店),准四星商户,http://www.dianping.com/shop/59196818#comment,
1748,177,第1佳大鸡排,32378111,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/32378111#comment,
1749,177,第1佳大鸡排,21770803,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/21770803#comment,
1750,177,第1佳大鸡排,93994970,第一佳大鸡排(理工店),准四星商户,http://www.dianping.com/shop/93994970#comment,
1751,177,第1佳大鸡排,97561912,第1佳大鸡排(天津路店),该商户暂无星级,http://www.dianping.com/shop/97561912/review,
1752,177,第1佳大鸡排,17635443,第一佳大鸡排(铁山大道店),该商户暂无星级,http://www.dianping.com/shop/17635443#comment,歇业/关闭
1753,177,第1佳大鸡排,90507816,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/90507816/review,
1754,177,第1佳大鸡排,101036016,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/101036016/review,
1755,178,第1佳大鸡排,58781942,第1佳大鸡排(三堰客运站店),准四星商户,http://www.dianping.com/shop/58781942#comment,
1756,178,第1佳大鸡排,102363533,第1佳大鸡排(太和医院店),该商户暂无星级,http://www.dianping.com/shop/102363533/review,歇业/关闭
1757,178,第1佳大鸡排,69347155,第1佳大鸡排(大都会广场店),该商户暂无星级,http://www.dianping.com/shop/69347155/review,
1758,179,第1佳大鸡排,57014619,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/57014619#comment,
1759,179,第1佳大鸡排,43601565,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/43601565#comment,
1760,179,第1佳大鸡排,26474217,第一佳大鸡排,三星商户,http://www.dianping.com/shop/26474217#comment,
1761,179,第1佳大鸡排,65158154,第1佳大鸡排(三峡大学西苑店),该商户暂无星级,http://www.dianping.com/shop/65158154#comment,歇业/关闭
1762,179,第1佳大鸡排,123085296,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/123085296#comment,
1763,181,第1佳大鸡排,26980379,第1佳大鸡排(凤凰路店),准四星商户,http://www.dianping.com/shop/26980379#comment,
1764,181,第1佳大鸡排,32870145,第1佳大鸡排·韩国炸鸡,该商户暂无星级,http://www.dianping.com/shop/32870145#comment,歇业/关闭
1765,181,第1佳大鸡排,91860014,第1佳大鸡排(鄂高店),该商户暂无星级,http://www.dianping.com/shop/91860014/review,
1766,181,第1佳大鸡排,101317671,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/101317671/review,
1767,182,第1佳大鸡排,77126055,第1佳大鸡排(实验小学店),该商户暂无星级,http://www.dianping.com/shop/77126055/review,
1768,183,第1佳大鸡排,24861992,第1佳大鸡排(保丽店),准四星商户,http://www.dianping.com/shop/24861992#comment,
1769,183,第1佳大鸡排,32866454,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/32866454#comment,
1770,184,第1佳大鸡排,24865505,第1佳大鸡排(实中路店),准四星商户,http://www.dianping.com/shop/24865505#comment,
1771,184,第1佳大鸡排,20704571,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/20704571#comment,
1772,184,第1佳大鸡排,67050439,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/67050439/review,
1773,184,第1佳大鸡排,59421361,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/59421361/review,
1774,185,第1佳大鸡排,48328230,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/48328230#comment,
1775,185,第1佳大鸡排,56852795,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/56852795#comment,
1776,185,第1佳大鸡排,59183408,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/59183408#comment,
1777,185,第1佳大鸡排,96019086,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/96019086/review,
1778,186,第1佳大鸡排,66159506,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/66159506#comment,
1779,186,第1佳大鸡排,68010985,第1佳大鸡排(三合中百店),该商户暂无星级,http://www.dianping.com/shop/68010985#comment,
1780,186,第1佳大鸡排,95378177,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/95378177/review,
1781,186,第1佳大鸡排,96069491,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/96069491/review,
1782,192,第1佳大鸡排,121945712,第1佳大鸡排(醴陵总店),准四星商户,http://www.dianping.com/shop/121945712#comment,
1783,192,第1佳大鸡排,58818146,台湾第1佳大鸡排,准四星商户,http://www.dianping.com/shop/58818146#comment,
1784,192,第1佳大鸡排,58503041,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/58503041#comment,
1785,193,第1佳大鸡排,18200448,第一佳大鸡排(湘潭大学店),准四星商户,http://www.dianping.com/shop/18200448#comment,
1786,193,第1佳大鸡排,9080702,第1佳大鸡排(城市盒子店),准四星商户,http://www.dianping.com/shop/9080702#comment,
1787,193,第1佳大鸡排,112000717,第1佳大鸡排(窑湾店),该商户暂无星级,http://www.dianping.com/shop/112000717/review,
1788,193,第1佳大鸡排,122268304,第1佳大鸡排(科大店),该商户暂无星级,http://www.dianping.com/shop/122268304/review,
1789,194,第1佳大鸡排,17920635,第1佳大鸡排(体育北路店),四星商户,http://www.dianping.com/shop/17920635#comment,
1790,194,第1佳大鸡排,44071965,第1佳大鸡排(师院店),准四星商户,http://www.dianping.com/shop/44071965#comment,
1791,194,第1佳大鸡排,24691493,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/24691493#comment,
1792,194,第1佳大鸡排,101912096,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/101912096#comment,歇业/关闭
1793,194,第1佳大鸡排,48271313,第一佳大鸡排(南外街店),准四星商户,http://www.dianping.com/shop/48271313#comment,
1794,194,第1佳大鸡排,96316070,第1佳大鸡排(万隆店),三星商户,http://www.dianping.com/shop/96316070#comment,
1795,194,第1佳大鸡排,96185456,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/96185456/review,
1796,194,第1佳大鸡排,23906404,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/23906404/review,
1797,195,第1佳大鸡排,32311238,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/32311238#comment,
1798,196,第1佳大鸡排,20880127,第一佳大鸡排(理工学院店),准四星商户,http://www.dianping.com/shop/20880127#comment,
1799,196,第1佳大鸡排,67878448,第一佳大鸡排,三星商户,http://www.dianping.com/shop/67878448/review,
1800,196,第1佳大鸡排,21991999,第1佳大鸡排(湘阴店),该商户暂无星级,http://www.dianping.com/shop/21991999#comment,歇业/关闭
1801,197,第1佳大鸡排,19674795,第1佳大鸡排(师范店),四星商户,http://www.dianping.com/shop/19674795#comment,
1802,197,第1佳大鸡排,21254415,第一佳大鸡排(财富广场店),准四星商户,http://www.dianping.com/shop/21254415#comment,
1803,197,第1佳大鸡排,110779807,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/110779807#comment,
1804,197,第1佳大鸡排,32388173,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/32388173#comment,
1805,197,第1佳大鸡排,23900768,第1佳大鸡排-冰之乐冰激凌,准四星商户,http://www.dianping.com/shop/23900768#comment,
1806,197,第1佳大鸡排,96415487,第1佳大鸡排(520商场店),准四星商户,http://www.dianping.com/shop/96415487#comment,
1807,197,第1佳大鸡排,21318964,第一佳大鸡排(高职店),准四星商户,http://www.dianping.com/shop/21318964#comment,
1808,197,第1佳大鸡排,68943136,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68943136/review,
1809,197,第1佳大鸡排,56813625,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/56813625/review,
1810,199,第1佳大鸡排,45380314,第一佳大鸡排(一中店),准四星商户,http://www.dianping.com/shop/45380314#comment,
1811,199,第1佳大鸡排,20633903,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/20633903#comment,
1812,199,第1佳大鸡排,43647205,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/43647205#comment,
1813,199,第1佳大鸡排,69061371,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69061371/review,
1814,200,第1佳大鸡排,93577269,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/93577269/review,
1815,200,第1佳大鸡排,48086732,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/48086732/review,
1816,200,第1佳大鸡排,79234402,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/79234402/review,歇业/关闭
1817,201,第1佳大鸡排,58469843,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/58469843#comment,
1818,202,第1佳大鸡排,24775912,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/24775912#comment,
1819,202,第1佳大鸡排,65510630,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/65510630#comment,
1820,202,第1佳大鸡排,95879847,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/95879847#comment,
1821,202,第1佳大鸡排,45410518,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/45410518/review,
1822,202,第1佳大鸡排,57695259,第1佳大鸡排(金地店),该商户暂无星级,http://www.dianping.com/shop/57695259/review,
1823,202,第1佳大鸡排,122339571,第1佳大鸡排(怀化学院东区店),该商户暂无星级,http://www.dianping.com/shop/122339571/review,
1824,202,第1佳大鸡排,60269240,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/60269240/review,
1825,202,第1佳大鸡排,122096450,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/122096450/review,
1826,202,第1佳大鸡排,57622841,第1佳大鸡排(步行街店),该商户暂无星级,http://www.dianping.com/shop/57622841/review,
1827,203,第1佳大鸡排,57568911,第一佳大鸡排(九亿步行街口店),准四星商户,http://www.dianping.com/shop/57568911#comment,
1828,203,第1佳大鸡排,124606829,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/124606829/review,
1829,206,第1佳大鸡排,76997237,第1佳大鸡排(粤华店),准四星商户,http://www.dianping.com/shop/76997237#comment,
1830,206,第1佳大鸡排,95385875,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/95385875#comment,
1831,206,第1佳大鸡排,91643255,第1佳大鸡排(吉大店),该商户暂无星级,http://www.dianping.com/shop/91643255#comment,歇业/关闭
1832,207,第1佳大鸡排,27027845,第一佳大鸡排(东厦店),准四星商户,http://www.dianping.com/shop/27027845#comment,
1833,207,第1佳大鸡排,23613130,第一佳大鸡排(国新店),准四星商户,http://www.dianping.com/shop/23613130#comment,
1834,207,第1佳大鸡排,21289814,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/21289814#comment,
1835,207,第1佳大鸡排,69514434,第1佳大鸡排(和平店),准四星商户,http://www.dianping.com/shop/69514434#comment,
1836,207,第1佳大鸡排,57022013,第1佳大鷄排(澄海店),准四星商户,http://www.dianping.com/shop/57022013#comment,
1837,207,第1佳大鸡排,23613789,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/23613789#comment,
1838,207,第1佳大鸡排,65600969,第1佳大鸡排(莲下店),三星商户,http://www.dianping.com/shop/65600969#comment,
1839,207,第1佳大鸡排,98433646,第一佳大鸡排(鸥汀店),准四星商户,http://www.dianping.com/shop/98433646#comment,
1840,207,第1佳大鸡排,23606191,第一佳大鸡排(东门店),准四星商户,http://www.dianping.com/shop/23606191#comment,
1841,207,第1佳大鸡排,67842575,第一佳大鸡排,三星商户,http://www.dianping.com/shop/67842575#comment,
1842,207,第1佳大鸡排,68494917,第1佳大鸡排,三星商户,http://www.dianping.com/shop/68494917/review,
1843,207,第1佳大鸡排,67279292,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/67279292/review,
1844,207,第1佳大鸡排,100623168,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/100623168/review,
1845,208,第1佳大鸡排,48172117,第1佳 大鸡排,该商户暂无星级,http://www.dianping.com/shop/48172117/review,
1846,209,第1佳大鸡排,23233194,第1佳大鸡排(幕涌东路店),准四星商户,http://www.dianping.com/shop/23233194#comment,
1847,209,第1佳大鸡排,93290283,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/93290283#comment,
1848,210,第1佳大鸡排,77330789,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/77330789#comment,
1849,211,第1佳大鸡排,27110485,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/27110485#comment,
1850,214,第1佳大鸡排,77263657,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/77263657/review,
1851,215,第1佳大鸡排,59301657,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/59301657#comment,
1852,219,第1佳大鸡排,98943923,第一佳大鸡排(创客坊店),准四星商户,http://www.dianping.com/shop/98943923#comment,
1853,219,第1佳大鸡排,43879799,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/43879799#comment,歇业/关闭
1854,221,第1佳大鸡排,79638161,第1佳大鸡排(彩塘店),该商户暂无星级,http://www.dianping.com/shop/79638161/review,
1855,221,第1佳大鸡排,79846252,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/79846252/review,歇业/关闭
1856,222,第1佳大鸡排,65510031,第一佳大鸡排(普宁广达店),准四星商户,http://www.dianping.com/shop/65510031#comment,
1857,222,第1佳大鸡排,27168372,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/27168372#comment,
1858,222,第1佳大鸡排,98015201,第1佳大鸡排(南粤珠宝城店),三星商户,http://www.dianping.com/shop/98015201#comment,
1859,222,第1佳大鸡排,24990366,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/24990366#comment,歇业/关闭
1860,222,第1佳大鸡排,77351944,第一佳大鸡排(揭东区云路店),准四星商户,http://www.dianping.com/shop/77351944#comment,歇业/关闭
1861,222,第1佳大鸡排,32678175,第1佳大鸡排(普宁二中店),准四星商户,http://www.dianping.com/shop/32678175#comment,歇业/关闭
1862,222,第1佳大鸡排,80476158,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/80476158#comment,歇业/关闭
1863,222,第1佳大鸡排,96527935,第一佳大鸡排(普宁车站店),该商户暂无星级,http://www.dianping.com/shop/96527935/review,
1864,224,第1佳大鸡排,17805301,第1佳大鸡排(古城店),准四星商户,http://www.dianping.com/shop/17805301#comment,
1865,224,第1佳大鸡排,50654086,第一佳大鸡排(南铁店),准四星商户,http://www.dianping.com/shop/50654086#comment,
1866,224,第1佳大鸡排,8924158,第1佳大鸡排(共和店),准四星商户,http://www.dianping.com/shop/8924158#comment,
1867,224,第1佳大鸡排,38076307,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/38076307#comment,
1868,224,第1佳大鸡排,71388456,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/71388456#comment,
1869,224,第1佳大鸡排,32461753,第1佳大鸡排(凤岭店),准四星商户,http://www.dianping.com/shop/32461753#comment,
1870,224,第1佳大鸡排,59146533,第1佳大鸡排(琅西店),准四星商户,http://www.dianping.com/shop/59146533#comment,
1871,224,第1佳大鸡排,27471161,第1佳大鸡排,三星商户,http://www.dianping.com/shop/27471161#comment,
1872,224,第1佳大鸡排,66597639,第1佳大鸡排(仙葫店),该商户暂无星级,http://www.dianping.com/shop/66597639#comment,歇业/关闭
1873,224,第1佳大鸡排,38132139,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/38132139#comment,歇业/关闭
1874,224,第1佳大鸡排,91894506,第壹佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/91894506/review,
1875,224,第1佳大鸡排,40740120,第一佳大雞排&黑龍茶,准四星商户,http://www.dianping.com/shop/40740120#comment,
1876,224,第1佳大鸡排,68482056,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68482056/review,
1877,224,第1佳大鸡排,98830498,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98830498/review,
1878,225,第1佳大鸡排,66170622,第一佳大鸡排·汉堡炸鸡(柳北店),准四星商户,http://www.dianping.com/shop/66170622#comment,
1879,225,第1佳大鸡排,69039032,第1佳大鸡排&旺客串烧,准四星商户,http://www.dianping.com/shop/69039032#comment,
