,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
11159,241,人气正新,92163421,正新鸡排(喷泉广场店),三星商户,http://www.dianping.com/shop/92163421#comment,
11160,241,人气正新,90294573,正新鸡排,三星商户,http://www.dianping.com/shop/90294573/review,歇业/关闭
11161,242,人气正新,125785959,正新鸡排(经开万达店),三星商户,http://www.dianping.com/shop/125785959#comment,
11162,242,人气正新,126315098,人气正新,该商户暂无星级,http://www.dianping.com/shop/126315098/review,
11163,242,人气正新,101898470,正新鸡排(城市奥莱店),准四星商户,http://www.dianping.com/shop/101898470#comment,
11164,242,人气正新,97644455,世创正新鸡排店,三星商户,http://www.dianping.com/shop/97644455#comment,
11165,242,人气正新,96364454,人气正新,该商户暂无星级,http://www.dianping.com/shop/96364454/review,
11166,242,人气正新,112285587,人气正新,该商户暂无星级,http://www.dianping.com/shop/112285587/review,
11167,242,人气正新,113174226,人气正新,该商户暂无星级,http://www.dianping.com/shop/113174226/review,
11168,242,人气正新,114766735,人气正新,该商户暂无星级,http://www.dianping.com/shop/114766735/review,
11169,242,人气正新,98174443,世创正新鸡排(鱼市口店),该商户暂无星级,http://www.dianping.com/shop/98174443/review,
11170,242,人气正新,124989485,正新鸡排(宝龙广场店),准四星商户,http://www.dianping.com/shop/124989485#comment,
11171,242,人气正新,79264955,正新鸡排(万达店),准四星商户,http://www.dianping.com/shop/79264955#comment,
11172,242,人气正新,97403928,正新鸡排(纪念碑店),三星商户,http://www.dianping.com/shop/97403928#comment,歇业/关闭
11173,242,人气正新,93465240,正新鸡排(绵阳火车站店),准四星商户,http://www.dianping.com/shop/93465240#comment,
11174,242,人气正新,96102624,正新鸡排(乐荟城店),准四星商户,http://www.dianping.com/shop/96102624#comment,
11175,242,人气正新,97605956,正新鸡排(新西街店),三星商户,http://www.dianping.com/shop/97605956#comment,
11176,242,人气正新,82680118,正新鸡排(绵阳百盛店),三星商户,http://www.dianping.com/shop/82680118#comment,
11177,242,人气正新,90892129,正新鸡排(绵阳马家巷店),准四星商户,http://www.dianping.com/shop/90892129#comment,
11178,242,人气正新,127696250,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/127696250/review,
11179,242,人气正新,90090549,正新鸡排(大观园店),准四星商户,http://www.dianping.com/shop/90090549#comment,
11180,242,人气正新,67881390,正新鸡排(江油庆发店),四星商户,http://www.dianping.com/shop/67881390#comment,
11181,242,人气正新,92360562,正新鸡排(涪城店),三星商户,http://www.dianping.com/shop/92360562#comment,
11182,242,人气正新,93246041,正新鸡排(大观园店),三星商户,http://www.dianping.com/shop/93246041#comment,
11183,242,人气正新,71002052,正新鸡排(通安巷店),准四星商户,http://www.dianping.com/shop/71002052#comment,
11184,242,人气正新,128035119,正新鸡排(银河城店),准四星商户,http://www.dianping.com/shop/128035119#comment,
11185,242,人气正新,74604180,正新鸡排,准四星商户,http://www.dianping.com/shop/74604180#comment,
11186,242,人气正新,97977970,正新鸡排(江高店),准四星商户,http://www.dianping.com/shop/97977970#comment,
11187,242,人气正新,110703173,正新鸡排,三星商户,http://www.dianping.com/shop/110703173#comment,
11188,242,人气正新,90073717,正新鸡排(青创店),准四星商户,http://www.dianping.com/shop/90073717#comment,
11189,242,人气正新,122281209,正新鸡排,三星商户,http://www.dianping.com/shop/122281209/review,
11190,242,人气正新,126098943,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/126098943/review,
11191,242,人气正新,127778893,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/127778893/review,
11192,242,人气正新,110529514,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/110529514/review,
11193,242,人气正新,110952822,正新鸡排(兴亚路店),该商户暂无星级,http://www.dianping.com/shop/110952822/review,
11194,242,人气正新,75137926,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/75137926/review,
11195,242,人气正新,67661832,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/67661832/review,
11196,242,人气正新,97844654,正新鸡排(长虹世纪城店),三星商户,http://www.dianping.com/shop/97844654#comment,
11197,242,人气正新,95993239,正新鸡排(西科大店),准四星商户,http://www.dianping.com/shop/95993239#comment,
11198,243,人气正新,108353757,人气正新,该商户暂无星级,http://www.dianping.com/shop/108353757/review,
11199,243,人气正新,97647340,世创正新鸡排,准四星商户,http://www.dianping.com/shop/97647340#comment,
11200,243,人气正新,90293183,正新鸡排,准四星商户,http://www.dianping.com/shop/90293183#comment,
11201,243,人气正新,64670954,正新鸡排(老城步行街店),三星商户,http://www.dianping.com/shop/64670954/review,
11202,243,人气正新,23568462,正新烤鸭脖(广元店),准四星商户,http://www.dianping.com/shop/23568462#comment,
11203,243,人气正新,98622437,正新鸡排(旺苍店),准四星商户,http://www.dianping.com/shop/98622437#comment,
11204,243,人气正新,98215803,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/98215803/review,
11205,243,人气正新,92799011,正新烤鸭脖(广元联华店),三星商户,http://www.dianping.com/shop/92799011#comment,
11206,244,人气正新,122009105,人气正新(育才西路店),该商户暂无星级,http://www.dianping.com/shop/122009105/review,
11207,244,人气正新,94002344,人气正新鸡排杯,准四星商户,http://www.dianping.com/shop/94002344#comment,
11208,244,人气正新,96585052,人气正新,该商户暂无星级,http://www.dianping.com/shop/96585052/review,
11209,244,人气正新,121483987,人气正新,该商户暂无星级,http://www.dianping.com/shop/121483987/review,
11210,244,人气正新,102071023,世创正新鸡排(射洪店),三星商户,http://www.dianping.com/shop/102071023#comment,
11211,244,人气正新,97615519,正新鸡排(川职院店),准四星商户,http://www.dianping.com/shop/97615519#comment,
11212,244,人气正新,95531518,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/95531518/review,
11213,244,人气正新,122797988,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/122797988/review,歇业/关闭
11214,244,人气正新,98946407,正新鸡排(步行街店),准四星商户,http://www.dianping.com/shop/98946407#comment,
11215,244,人气正新,67641749,正新鸡排(遂宁店),准四星商户,http://www.dianping.com/shop/67641749#comment,
11216,244,人气正新,69729649,正新鸡排(遂宁金雨店),准四星商户,http://www.dianping.com/shop/69729649#comment,
11217,244,人气正新,100943937,正新鸡排(南门店),准四星商户,http://www.dianping.com/shop/100943937#comment,
11218,244,人气正新,93451843,正新鸡排(北门店),准四星商户,http://www.dianping.com/shop/93451843#comment,
11219,244,人气正新,69788948,正新鸡排,准四星商户,http://www.dianping.com/shop/69788948#comment,
11220,244,人气正新,65781737,正新鸡排(稳发店),准四星商户,http://www.dianping.com/shop/65781737#comment,
11221,244,人气正新,128348340,正新鸡排(蓬溪店),三星商户,http://www.dianping.com/shop/128348340/review,
11222,244,人气正新,98429891,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/98429891/review,
11223,244,人气正新,112008741,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/112008741/review,
11224,244,人气正新,98044949,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/98044949#comment,歇业/关闭
11225,245,人气正新,96731235,人气正新,该商户暂无星级,http://www.dianping.com/shop/96731235/review,
11226,245,人气正新,83489303,正新鸡排(东兴万达店),准四星商户,http://www.dianping.com/shop/83489303#comment,
11227,245,人气正新,97784683,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/97784683/review,
11228,245,人气正新,113957024,世创.正新鸡排,该商户暂无星级,http://www.dianping.com/shop/113957024/review,
11229,245,人气正新,110827437,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/110827437/review,
11230,245,人气正新,21666780,正新鸡排(北街店),准四星商户,http://www.dianping.com/shop/21666780#comment,
11231,245,人气正新,67944821,正新鸡排(隆昌店),准四星商户,http://www.dianping.com/shop/67944821#comment,
11232,245,人气正新,98750131,正新鸡排(二中店),三星商户,http://www.dianping.com/shop/98750131#comment,
11233,245,人气正新,120162788,正新鸡排(隆盛店),三星商户,http://www.dianping.com/shop/120162788#comment,
11234,245,人气正新,77279455,正新鸡排,准四星商户,http://www.dianping.com/shop/77279455#comment,
11235,245,人气正新,69683871,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/69683871/review,
11236,245,人气正新,102175434,正新鸡排(师院店),该商户暂无星级,http://www.dianping.com/shop/102175434/review,
11237,245,人气正新,126579225,正新鸡排(一中店),该商户暂无星级,http://www.dianping.com/shop/126579225/review,
11238,245,人气正新,123806141,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/123806141/review,
11239,245,人气正新,65664992,正新烤鸭脖,准四星商户,http://www.dianping.com/shop/65664992#comment,
11240,245,人气正新,110577814,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/110577814/review,
11241,245,人气正新,68620732,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/68620732/review,
11242,245,人气正新,93210853,正新鸡排,三星商户,http://www.dianping.com/shop/93210853/review,歇业/关闭
11243,245,人气正新,71151449,正新烤鸭脖(资中店),该商户暂无星级,http://www.dianping.com/shop/71151449/review,
11244,246,人气正新,125142473,正新手摇茶,准四星商户,http://www.dianping.com/shop/125142473#comment,
11245,246,人气正新,114572822,人气正新,该商户暂无星级,http://www.dianping.com/shop/114572822/review,
11246,246,人气正新,111824258,人气正新,该商户暂无星级,http://www.dianping.com/shop/111824258/review,
11247,246,人气正新,98257087,正新鸡排(邦泰店),三星商户,http://www.dianping.com/shop/98257087#comment,
11248,246,人气正新,127966294,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/127966294/review,
11249,246,人气正新,90404402,正新鸡排(郭沫若店),三星商户,http://www.dianping.com/shop/90404402#comment,
11250,246,人气正新,50265783,正新商贸,该商户暂无星级,http://www.dianping.com/shop/50265783/review,
11251,246,人气正新,80989613,正新鸡排(峨眉名山店),三星商户,http://www.dianping.com/shop/80989613#comment,
11252,246,人气正新,97444419,正新鸡排(夹江永辉店),三星商户,http://www.dianping.com/shop/97444419#comment,
11253,246,人气正新,94702433,正新鸡排(犍为店),三星商户,http://www.dianping.com/shop/94702433#comment,
11254,246,人气正新,67148286,正新鸡排(花灯广场店),准四星商户,http://www.dianping.com/shop/67148286#comment,
11255,246,人气正新,101521024,正新鸡排(新村店),准四星商户,http://www.dianping.com/shop/101521024#comment,
11256,246,人气正新,77255530,正新鸡排(乐山广场店),三星商户,http://www.dianping.com/shop/77255530#comment,
11257,246,人气正新,96603130,正新鸡排(沃尔玛店),三星商户,http://www.dianping.com/shop/96603130#comment,
11258,246,人气正新,96308823,正新鸡排(沃尔玛店),准四星商户,http://www.dianping.com/shop/96308823#comment,
11259,246,人气正新,67418157,正新鸡排(嘉定店),准四星商户,http://www.dianping.com/shop/67418157#comment,
11260,246,人气正新,67590702,正新鸡排(旧大桥店店),三星商户,http://www.dianping.com/shop/67590702#comment,
11261,246,人气正新,79273721,正新鸡排,三星商户,http://www.dianping.com/shop/79273721#comment,
11262,246,人气正新,94658759,正新鸡排(肖坝店),准四星商户,http://www.dianping.com/shop/94658759#comment,
11263,246,人气正新,97080771,正新鸡排(大润发店),三星商户,http://www.dianping.com/shop/97080771#comment,
11264,246,人气正新,68004773,正新烤鸭脖,准四星商户,http://www.dianping.com/shop/68004773#comment,
11265,246,人气正新,69396270,正新鸡排(井研店),准四星商户,http://www.dianping.com/shop/69396270#comment,
11266,246,人气正新,77489240,正新鸡排(苏稽店),三星商户,http://www.dianping.com/shop/77489240#comment,歇业/关闭
11267,246,人气正新,90499520,正新鸡排(师院店),该商户暂无星级,http://www.dianping.com/shop/90499520/review,
11268,246,人气正新,121716263,正新鸡排(慧园街店),该商户暂无星级,http://www.dianping.com/shop/121716263/review,
11269,246,人气正新,93950443,正新鸡排(峨眉报国店),三星商户,http://www.dianping.com/shop/93950443#comment,
11270,246,人气正新,98533179,正新鸡排(边城店),准四星商户,http://www.dianping.com/shop/98533179#comment,
11271,247,人气正新,92846196,人气正新,该商户暂无星级,http://www.dianping.com/shop/92846196/review,
11272,247,人气正新,98342457,人气正新,该商户暂无星级,http://www.dianping.com/shop/98342457/review,
11273,247,人气正新,122050357,人气正新,该商户暂无星级,http://www.dianping.com/shop/122050357/review,
11274,247,人气正新,97859202,人气正新鸡排杯(迎宾大道店),该商户暂无星级,http://www.dianping.com/shop/97859202/review,
11275,247,人气正新,101928709,人气正新鸡排杯,该商户暂无星级,http://www.dianping.com/shop/101928709#comment,
11276,247,人气正新,51438271,重庆正新火锅,该商户暂无星级,http://www.dianping.com/shop/51438271/review,
11277,247,人气正新,114492940,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/114492940/review,
11278,247,人气正新,112091004,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/112091004/review,歇业/关闭
11279,247,人气正新,97080760,正新鸡排(鹭岛店),三星商户,http://www.dianping.com/shop/97080760#comment,
11280,247,人气正新,90020766,正新鸡排(南充王府井店),准四星商户,http://www.dianping.com/shop/90020766#comment,
11281,247,人气正新,98394689,正新鸡排(圣桦时代广场店),准四星商户,http://www.dianping.com/shop/98394689#comment,
11282,247,人气正新,21004328,正新鸡排(模范街店),准四星商户,http://www.dianping.com/shop/21004328#comment,
11283,247,人气正新,102520028,正新鸡排（人民路店）(-人民路店),该商户暂无星级,http://www.dianping.com/shop/102520028/review,
11284,247,人气正新,97418805,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/97418805/review,
11285,247,人气正新,90958145,正新鸡排,三星商户,http://www.dianping.com/shop/90958145#comment,
11286,247,人气正新,98441308,正新鸡排(尚品广场店),准四星商户,http://www.dianping.com/shop/98441308#comment,
11287,247,人气正新,59127503,正新鸡排(营正店),准四星商户,http://www.dianping.com/shop/59127503#comment,
11288,247,人气正新,95252490,正新鸡排,三星商户,http://www.dianping.com/shop/95252490/review,
11289,247,人气正新,69316246,正新鸡排(阆中店),准四星商户,http://www.dianping.com/shop/69316246#comment,
11290,247,人气正新,79601247,正新鸡排(西华师大店),三星商户,http://www.dianping.com/shop/79601247#comment,
11291,247,人气正新,93941792,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/93941792#comment,歇业/关闭
11292,247,人气正新,98517784,正新鸡排(古城店),准四星商户,http://www.dianping.com/shop/98517784#comment,
11293,247,人气正新,102186830,正新鸡排(圣桦时代广场店),该商户暂无星级,http://www.dianping.com/shop/102186830/review,
11294,247,人气正新,124934687,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/124934687/review,
11295,247,人气正新,77253718,正新鸡排(华仔2店),三星商户,http://www.dianping.com/shop/77253718/review,
11296,247,人气正新,76886782,正新鸡排(涪江店),准四星商户,http://www.dianping.com/shop/76886782#comment,
11297,247,人气正新,98229686,正新鸡排(潆溪店),该商户暂无星级,http://www.dianping.com/shop/98229686/review,
11298,247,人气正新,97535469,正新鸡排(复兴店),三星商户,http://www.dianping.com/shop/97535469#comment,
11299,247,人气正新,67965263,正新鸡排(南部店),准四星商户,http://www.dianping.com/shop/67965263#comment,
11300,247,人气正新,123762102,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/123762102/review,歇业/关闭
11301,247,人气正新,91668301,正新鸡排(西街店),三星商户,http://www.dianping.com/shop/91668301/review,
11302,247,人气正新,70375753,正新鸡排(索菲亚2店),准四星商户,http://www.dianping.com/shop/70375753#comment,
11303,247,人气正新,81758120,正新鸡排(文华店),三星商户,http://www.dianping.com/shop/81758120/review,
11304,247,人气正新,98818793,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/98818793/review,
11305,247,人气正新,94660618,正新鸡排(育英路店),该商户暂无星级,http://www.dianping.com/shop/94660618/review,
11306,247,人气正新,97510903,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/97510903/review,
11307,247,人气正新,47779774,正新鸡排(安汉大道二段店),准四星商户,http://www.dianping.com/shop/47779774#comment,
11308,247,人气正新,92953888,正新鸡排(金城店),三星商户,http://www.dianping.com/shop/92953888/review,
11309,247,人气正新,93621751,正新鸡排(南高店),三星商户,http://www.dianping.com/shop/93621751/review,
11310,247,人气正新,91601378,正新鸡排(仙鹤街店),三星商户,http://www.dianping.com/shop/91601378#comment,
11311,247,人气正新,69840345,正新鸡排(王云华店),准四星商户,http://www.dianping.com/shop/69840345#comment,
11312,248,人气正新,97775838,人气正新(鸡排杯),该商户暂无星级,http://www.dianping.com/shop/97775838/review,
11313,248,人气正新,98876958,世创正新鸡排(炸鸡＋小吃＋饮品),该商户暂无星级,http://www.dianping.com/shop/98876958/review,
11314,248,人气正新,98110698,正新鸡排(眉山雕像广场店),准四星商户,http://www.dianping.com/shop/98110698#comment,
11315,248,人气正新,65336056,正新鸡排(文林店),准四星商户,http://www.dianping.com/shop/65336056#comment,
11316,248,人气正新,67497905,正新鸡排(步行街店),准四星商户,http://www.dianping.com/shop/67497905#comment,
11317,248,人气正新,90089261,正新鸡排(中正店),准四星商户,http://www.dianping.com/shop/90089261#comment,
11318,248,人气正新,97520959,世创正新鸡排,准四星商户,http://www.dianping.com/shop/97520959#comment,
11319,248,人气正新,92161547,正新鸡排(激情广场店),准四星商户,http://www.dianping.com/shop/92161547#comment,
11320,248,人气正新,58561475,正新鸡排(商业西街店),三星商户,http://www.dianping.com/shop/58561475#comment,
11321,248,人气正新,110376260,正新鸡排(中铁仁禾店),该商户暂无星级,http://www.dianping.com/shop/110376260/review,
11322,248,人气正新,98390825,正新鸡排(中岩公园店),该商户暂无星级,http://www.dianping.com/shop/98390825/review,
11323,248,人气正新,98080928,正新鸡排(余四火店),该商户暂无星级,http://www.dianping.com/shop/98080928/review,
11324,248,人气正新,90398223,正新鸡排(视高店),该商户暂无星级,http://www.dianping.com/shop/90398223/review,
11325,248,人气正新,98981289,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/98981289/review,
11326,248,人气正新,92449770,正新鸡排,准四星商户,http://www.dianping.com/shop/92449770#comment,
11327,248,人气正新,90504508,正新鸡排(恒恒恒店),三星商户,http://www.dianping.com/shop/90504508#comment,
11328,249,人气正新,125263668,人气正新,三星商户,http://www.dianping.com/shop/125263668#comment,
11329,249,人气正新,98959025,人气正新鸡排杯,该商户暂无星级,http://www.dianping.com/shop/98959025/review,
11330,249,人气正新,94277171,人气正新鸡排,该商户暂无星级,http://www.dianping.com/shop/94277171/review,
11331,249,人气正新,120149361,人气正新,该商户暂无星级,http://www.dianping.com/shop/120149361/review,
11332,249,人气正新,121486293,人气正新鸡排(人民路店),该商户暂无星级,http://www.dianping.com/shop/121486293/review,
11333,249,人气正新,124411775,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/124411775/review,
11334,249,人气正新,120157442,正新鸡排,三星商户,http://www.dianping.com/shop/120157442#comment,
11335,249,人气正新,66155426,正新鸡排(兴文店),准四星商户,http://www.dianping.com/shop/66155426#comment,
11336,249,人气正新,96988628,世创正新鸡排(中山街店),该商户暂无星级,http://www.dianping.com/shop/96988628#comment,歇业/关闭
11337,249,人气正新,91020195,正新鸡排,三星商户,http://www.dianping.com/shop/91020195#comment,
11338,249,人气正新,124534431,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/124534431/review,
11339,249,人气正新,67235625,正新鸡排(巡场店),准四星商户,http://www.dianping.com/shop/67235625#comment,
11340,249,人气正新,82680146,正新鸡排(宜宾凯德店),三星商户,http://www.dianping.com/shop/82680146#comment,
11341,249,人气正新,92027618,正新鸡排,准四星商户,http://www.dianping.com/shop/92027618#comment,
11342,249,人气正新,56886207,正新鸡排,三星商户,http://www.dianping.com/shop/56886207#comment,
11343,249,人气正新,94117941,正新鸡排(硕勋路店),该商户暂无星级,http://www.dianping.com/shop/94117941/review,
11344,249,人气正新,67148260,正新鸡排(姚前店),准四星商户,http://www.dianping.com/shop/67148260#comment,
11345,249,人气正新,96174347,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/96174347/review,
11346,249,人气正新,92954340,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/92954340/review,
11347,249,人气正新,124622756,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/124622756/review,
11348,249,人气正新,126283100,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/126283100/review,
11349,249,人气正新,127984592,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/127984592/review,歇业/关闭
11350,249,人气正新,96176500,正新鸡排(宜宾学院店),该商户暂无星级,http://www.dianping.com/shop/96176500/review,歇业/关闭
11351,249,人气正新,112509070,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/112509070#comment,歇业/关闭
11352,250,人气正新,110280941,人气正新,该商户暂无星级,http://www.dianping.com/shop/110280941/review,
11353,250,人气正新,112860100,人气正新,该商户暂无星级,http://www.dianping.com/shop/112860100/review,
11354,250,人气正新,111873282,正新鸡排(岳池店),准四星商户,http://www.dianping.com/shop/111873282#comment,
11355,250,人气正新,5341212,正新酒家,准四星商户,http://www.dianping.com/shop/5341212#comment,
11356,250,人气正新,99007442,人人正新,该商户暂无星级,http://www.dianping.com/shop/99007442/review,
11357,250,人气正新,112239991,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/112239991/review,
11358,250,人气正新,90998588,正新鸡排(西溪市场店),三星商户,http://www.dianping.com/shop/90998588#comment,
11359,250,人气正新,76886777,正新鸡排(广安城南店),准四星商户,http://www.dianping.com/shop/76886777#comment,
11360,250,人气正新,59039957,正新鸡排(稳胜店),准四星商户,http://www.dianping.com/shop/59039957#comment,
11361,250,人气正新,90090169,正新鸡排(泽达店),准四星商户,http://www.dianping.com/shop/90090169#comment,
11362,250,人气正新,59081884,正新鸡排(邻州店),准四星商户,http://www.dianping.com/shop/59081884#comment,
11363,250,人气正新,69396010,正新鸡排(邻水店),准四星商户,http://www.dianping.com/shop/69396010#comment,
11364,250,人气正新,58429450,正新鸡排(岳发店),准四星商户,http://www.dianping.com/shop/58429450#comment,
11365,250,人气正新,69396169,正新鸡排(邻水二店),准四星商户,http://www.dianping.com/shop/69396169#comment,
11366,250,人气正新,58246020,正新鸡排(龙高店),准四星商户,http://www.dianping.com/shop/58246020#comment,
11367,250,人气正新,79417512,正新鸡排(思源广场店),准四星商户,http://www.dianping.com/shop/79417512#comment,
11368,250,人气正新,77274951,正新鸡排(紅紅店),准四星商户,http://www.dianping.com/shop/77274951#comment,
11369,250,人气正新,97345037,正新鸡排(花园桥店),该商户暂无星级,http://www.dianping.com/shop/97345037/review,
11370,250,人气正新,122910524,正新鸡排(恒源店),该商户暂无星级,http://www.dianping.com/shop/122910524/review,
11371,250,人气正新,92685353,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/92685353/review,
11372,250,人气正新,98243992,正新鸡排(北门店),该商户暂无星级,http://www.dianping.com/shop/98243992/review,
11373,250,人气正新,92491852,正新鸡排,三星商户,http://www.dianping.com/shop/92491852/review,
11374,250,人气正新,69521128,正新鸡排(强强店),该商户暂无星级,http://www.dianping.com/shop/69521128#comment,歇业/关闭
11375,250,人气正新,79444526,正新鸡排(融恒店),该商户暂无星级,http://www.dianping.com/shop/79444526/review,
11376,251,人气正新,92434010,人气正新(80食尚店),准四星商户,http://www.dianping.com/shop/92434010#comment,
11377,251,人气正新,92193625,人气正新,该商户暂无星级,http://www.dianping.com/shop/92193625/review,
11378,251,人气正新,97527557,人气正新(南街店),该商户暂无星级,http://www.dianping.com/shop/97527557/review,
11379,251,人气正新,95996056,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/95996056/review,
11380,251,人气正新,57687358,正新鸡排,准四星商户,http://www.dianping.com/shop/57687358#comment,
11381,251,人气正新,25036858,正新鸡排(普瑞店),准四星商户,http://www.dianping.com/shop/25036858#comment,
11382,251,人气正新,108193853,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/108193853/review,
11383,251,人气正新,112127119,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/112127119/review,歇业/关闭
11384,251,人气正新,65374659,正新鸡排(达一店),准四星商户,http://www.dianping.com/shop/65374659#comment,
11385,251,人气正新,90404189,正新鸡排(大竹二店),三星商户,http://www.dianping.com/shop/90404189#comment,
11386,251,人气正新,32644634,正新鸡排,准四星商户,http://www.dianping.com/shop/32644634#comment,
11387,251,人气正新,57568497,正新鸡排(中心广场店),准四星商户,http://www.dianping.com/shop/57568497#comment,
11388,251,人气正新,67082210,正新鸡排(大竹店),准四星商户,http://www.dianping.com/shop/67082210#comment,
11389,251,人气正新,27243547,正新鸡排(达二店),准四星商户,http://www.dianping.com/shop/27243547#comment,
11390,251,人气正新,75006156,正新鸡排(小西桥店),准四星商户,http://www.dianping.com/shop/75006156#comment,
11391,251,人气正新,69032548,正新鸡排(达万店),准四星商户,http://www.dianping.com/shop/69032548#comment,
11392,251,人气正新,66982171,正新鸡排(六十一队店),准四星商户,http://www.dianping.com/shop/66982171#comment,
11393,251,人气正新,77500931,正新鸡排(金利多店),准四星商户,http://www.dianping.com/shop/77500931#comment,
11394,251,人气正新,97082852,正新鸡排(宣汉巴人广场店),准四星商户,http://www.dianping.com/shop/97082852#comment,
11395,251,人气正新,58653093,正新鸡排(宣汉店),准四星商户,http://www.dianping.com/shop/58653093#comment,
11396,251,人气正新,98343259,正新鸡排(巴人广场店),该商户暂无星级,http://www.dianping.com/shop/98343259/review,
11397,251,人气正新,98359512,正新鸡排(金鼓广场店),准四星商户,http://www.dianping.com/shop/98359512#comment,
11398,251,人气正新,121801630,正新鸡排(达州万兴广场店),该商户暂无星级,http://www.dianping.com/shop/121801630/review,
11399,251,人气正新,75010324,正新鸡排(小西桥2店),准四星商户,http://www.dianping.com/shop/75010324#comment,
11400,251,人气正新,98421161,正新鸡排(廊桥店),该商户暂无星级,http://www.dianping.com/shop/98421161/review,
11401,251,人气正新,75634230,正新鸡排(精英街店),三星商户,http://www.dianping.com/shop/75634230#comment,
11402,252,人气正新,98334046,人气正新鸡排,三星商户,http://www.dianping.com/shop/98334046#comment,
11403,252,人气正新,113948897,人气正新,该商户暂无星级,http://www.dianping.com/shop/113948897/review,
11404,252,人气正新,93377425,正新鸡排(雅安万达店),准四星商户,http://www.dianping.com/shop/93377425#comment,
11405,252,人气正新,125046579,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/125046579/review,
11406,252,人气正新,93736423,正新鸡排(雅安店),准四星商户,http://www.dianping.com/shop/93736423#comment,
11407,252,人气正新,94013493,正新鸡排(向阳店),三星商户,http://www.dianping.com/shop/94013493#comment,
11408,252,人气正新,96006545,正新鸡排(川大店),准四星商户,http://www.dianping.com/shop/96006545#comment,
11409,252,人气正新,68060221,正新鸡排(廊桥店),准四星商户,http://www.dianping.com/shop/68060221#comment,
11410,252,人气正新,67706188,正新鸡排(金仕春店),准四星商户,http://www.dianping.com/shop/67706188#comment,
11411,252,人气正新,67458315,正新鸡排,准四星商户,http://www.dianping.com/shop/67458315#comment,
11412,252,人气正新,68224391,正新鸡排(金仕春2店),四星商户,http://www.dianping.com/shop/68224391#comment,
11413,252,人气正新,110396637,正新鸡排,准四星商户,http://www.dianping.com/shop/110396637#comment,
11414,252,人气正新,93556273,正新鸡排(石棉店),三星商户,http://www.dianping.com/shop/93556273#comment,
11415,252,人气正新,98319653,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/98319653/review,
11416,252,人气正新,98097404,正新鸡排(荥经店),该商户暂无星级,http://www.dianping.com/shop/98097404/review,
11417,253,人气正新,98880180,人气正新鸡排,该商户暂无星级,http://www.dianping.com/shop/98880180/review,
11418,253,人气正新,114469509,正新鸡排(回风店),准四星商户,http://www.dianping.com/shop/114469509#comment,
11419,253,人气正新,122721857,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/122721857/review,
11420,253,人气正新,122142668,正新鸡排(南泉店),三星商户,http://www.dianping.com/shop/122142668#comment,
11421,253,人气正新,108219488,正新鸡排(南江店),准四星商户,http://www.dianping.com/shop/108219488#comment,
11422,253,人气正新,65794785,正新鸡排(巴中店),准四星商户,http://www.dianping.com/shop/65794785#comment,
