,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
253,4,迪斯尼,95274884,醉味(华景店),该商户暂无星级,http://www.dianping.com/shop/95274884/review,
254,4,迪斯尼,114883995,广州市天河区车陂陈进建快餐店,该商户暂无星级,http://www.dianping.com/shop/114883995/review,
255,4,迪斯尼,127858490,道河茶礼,四星商户,http://www.dianping.com/shop/127858490#comment,
256,4,迪斯尼,112549464,壹号土鸡,该商户暂无星级,http://www.dianping.com/shop/112549464/review,
257,4,迪斯尼,17691503,东福茶汇,准四星商户,http://www.dianping.com/shop/17691503#comment,
258,4,迪斯尼,48497890,桌芙,该商户暂无星级,http://www.dianping.com/shop/48497890/review,
259,4,迪斯尼,120087607,好食缘海鲜,该商户暂无星级,http://www.dianping.com/shop/120087607/review,
260,4,迪斯尼,105388174,凤山铁观音,该商户暂无星级,http://www.dianping.com/shop/105388174/review,
261,4,迪斯尼,80082406,方便的话海鲜,三星商户,http://www.dianping.com/shop/80082406#comment,
262,4,迪斯尼,98717269,河内街,该商户暂无星级,http://www.dianping.com/shop/98717269/review,
263,4,迪斯尼,77332154,上社老菜市场烧烤档,准四星商户,http://www.dianping.com/shop/77332154#comment,
264,4,迪斯尼,112579489,长春烧烤,准四星商户,http://www.dianping.com/shop/112579489#comment,
265,4,迪斯尼,90940545,潮宴楼,该商户暂无星级,http://www.dianping.com/shop/90940545/review,
266,4,迪斯尼,120199505,初现茶麦,准四星商户,http://www.dianping.com/shop/120199505#comment,
267,4,迪斯尼,90101734,雪冰,该商户暂无星级,http://www.dianping.com/shop/90101734/review,
268,4,迪斯尼,58941918,品品香桂林米粉,准四星商户,http://www.dianping.com/shop/58941918#comment,
269,4,迪斯尼,16154670,大茗荟,该商户暂无星级,http://www.dianping.com/shop/16154670/review,
270,4,迪斯尼,106742513,星之汇纯印食品,该商户暂无星级,http://www.dianping.com/shop/106742513/review,
271,4,迪斯尼,67505931,青怡庄园(东方店),该商户暂无星级,http://www.dianping.com/shop/67505931/review,
272,4,迪斯尼,93998223,朗里餐馆,准四星商户,http://www.dianping.com/shop/93998223#comment,
273,4,迪斯尼,56831220,好油米(东方新世界店),准四星商户,http://www.dianping.com/shop/56831220#comment,
274,4,迪斯尼,112548007,雨餐秀,该商户暂无星级,http://www.dianping.com/shop/112548007/review,
275,4,迪斯尼,126946013,原缘舍,准四星商户,http://www.dianping.com/shop/126946013#comment,
276,4,迪斯尼,125794963,老刁大排档,该商户暂无星级,http://www.dianping.com/shop/125794963/review,
277,4,迪斯尼,112570323,洪湖鲜,该商户暂无星级,http://www.dianping.com/shop/112570323/review,
278,4,迪斯尼,96716070,湘亲乡里,该商户暂无星级,http://www.dianping.com/shop/96716070/review,
279,4,迪斯尼,128096759,新乐大酒店,该商户暂无星级,http://www.dianping.com/shop/128096759/review,
280,4,迪斯尼,68291304,钱大妈(天府路店),三星商户,http://www.dianping.com/shop/68291304#comment,
281,4,迪斯尼,111996052,夜火音乐烤吧(天河店),该商户暂无星级,http://www.dianping.com/shop/111996052/review,
282,4,迪斯尼,127985084,欢欢喜喜家常饭,该商户暂无星级,http://www.dianping.com/shop/127985084/review,
283,4,迪斯尼,127977963,罗子,该商户暂无星级,http://www.dianping.com/shop/127977963/review,
284,4,迪斯尼,128303345,华荣酒店,该商户暂无星级,http://www.dianping.com/shop/128303345/review,
285,4,迪斯尼,128332455,护手霜u,该商户暂无星级,http://www.dianping.com/shop/128332455/review,
286,4,迪斯尼,129013864,刚回家,该商户暂无星级,http://www.dianping.com/shop/129013864/review,
287,4,迪斯尼,128871360,好莱坞餐厅,该商户暂无星级,http://www.dianping.com/shop/128871360/review,
288,4,迪斯尼,128096565,晃动,该商户暂无星级,http://www.dianping.com/shop/128096565/review,
289,4,迪斯尼,127891594,宝食,该商户暂无星级,http://www.dianping.com/shop/127891594/review,
290,4,迪斯尼,128852004,四川火锅城,该商户暂无星级,http://www.dianping.com/shop/128852004/review,
291,4,迪斯尼,92890216,费古168h(天府店),准四星商户,http://www.dianping.com/shop/92890216#comment,
292,4,迪斯尼,67278226,有家超市(天府店),三星商户,http://www.dianping.com/shop/67278226/review,
293,4,迪斯尼,77246431,铁记,该商户暂无星级,http://www.dianping.com/shop/77246431/review,
294,4,迪斯尼,17195106,大益茶馆,准四星商户,http://www.dianping.com/shop/17195106#comment,
295,4,迪斯尼,69396375,德湘上座常德菜馆,准四星商户,http://www.dianping.com/shop/69396375#comment,
296,4,迪斯尼,27210962,澄海著名鹅肉,准四星商户,http://www.dianping.com/shop/27210962#comment,
297,4,迪斯尼,112556704,洁霸特色点心,该商户暂无星级,http://www.dianping.com/shop/112556704/review,
298,4,迪斯尼,93969612,鱼湘楼,该商户暂无星级,http://www.dianping.com/shop/93969612/review,
299,4,迪斯尼,92640740,瑩格格鲜榨纯果汁,该商户暂无星级,http://www.dianping.com/shop/92640740/review,
300,4,迪斯尼,105298250,柏年康成,该商户暂无星级,http://www.dianping.com/shop/105298250/review,
301,4,迪斯尼,106884580,三度七奶品店,准四星商户,http://www.dianping.com/shop/106884580#comment,
302,4,迪斯尼,112293906,7&8便利店(天府路店),该商户暂无星级,http://www.dianping.com/shop/112293906/review,
303,4,迪斯尼,121876764,东北大饼,该商户暂无星级,http://www.dianping.com/shop/121876764/review,
304,4,迪斯尼,121854815,肥仔熟食,该商户暂无星级,http://www.dianping.com/shop/121854815/review,
305,4,迪斯尼,49177408,华农食品(天河展销部),三星商户,http://www.dianping.com/shop/49177408/review,
306,4,迪斯尼,76973758,炳记饺子云吞连锁店(石牌东路分店),三星商户,http://www.dianping.com/shop/76973758#comment,
307,4,迪斯尼,63525225,长饮筒骨粉,准四星商户,http://www.dianping.com/shop/63525225#comment,
308,4,迪斯尼,19566173,夼好挪威三文鱼(天河东方店),准四星商户,http://www.dianping.com/shop/19566173#comment,
309,4,迪斯尼,113762174,三毛面庄,该商户暂无星级,http://www.dianping.com/shop/113762174/review,
310,4,迪斯尼,77900691,沙县一品营养小吃,准四星商户,http://www.dianping.com/shop/77900691#comment,
311,4,迪斯尼,124303029,广州市何记花甲,该商户暂无星级,http://www.dianping.com/shop/124303029/review,
312,4,迪斯尼,108158097,美美美快餐店,该商户暂无星级,http://www.dianping.com/shop/108158097/review,
313,4,迪斯尼,111871636,唐人佳烧烤,该商户暂无星级,http://www.dianping.com/shop/111871636/review,
314,4,迪斯尼,112555670,美国原装进口P&G Bounty厨房用纸花园印花系列,该商户暂无星级,http://www.dianping.com/shop/112555670/review,
315,4,迪斯尼,91607855,湛江烧鸭腊味,该商户暂无星级,http://www.dianping.com/shop/91607855/review,
316,4,迪斯尼,33593174,佳鲜农庄(东方二路店),三星商户,http://www.dianping.com/shop/33593174#comment,
317,4,迪斯尼,49476813,林记食品店,三星商户,http://www.dianping.com/shop/49476813/review,
318,4,迪斯尼,114466832,怡乐餐饮,准四星商户,http://www.dianping.com/shop/114466832#comment,
319,4,迪斯尼,92723280,榴芒先森蛋糕(黄埔大道中店),该商户暂无星级,http://www.dianping.com/shop/92723280/review,
320,4,迪斯尼,24328650,三味粉屋,准四星商户,http://www.dianping.com/shop/24328650#comment,
321,4,迪斯尼,22033440,15fen安全菜(东方新世界店),三星商户,http://www.dianping.com/shop/22033440/review,
322,4,迪斯尼,93211434,佳记正宗厚街烧濑粉(棠东店),准四星商户,http://www.dianping.com/shop/93211434#comment,
323,4,迪斯尼,32710994,哆哆蛋喔(天河公园),三星商户,http://www.dianping.com/shop/32710994#comment,
324,4,迪斯尼,112591802,幸福满屋(美艺心蛋糕),该商户暂无星级,http://www.dianping.com/shop/112591802/review,
325,4,迪斯尼,73617599,天天美食,该商户暂无星级,http://www.dianping.com/shop/73617599/review,
326,4,迪斯尼,128057846,潮汕焖肉(东方一路店),该商户暂无星级,http://www.dianping.com/shop/128057846/review,
327,4,迪斯尼,9065693,信用合作管理办公室员工餐厅,该商户暂无星级,http://www.dianping.com/shop/9065693/review,
328,4,迪斯尼,100748636,海底涝,该商户暂无星级,http://www.dianping.com/shop/100748636/review,
329,4,迪斯尼,79816975,球记饼家(东方一路店),准四星商户,http://www.dianping.com/shop/79816975#comment,
330,4,迪斯尼,17691285,金牌隆江猪脚饭,三星商户,http://www.dianping.com/shop/17691285#comment,
331,4,迪斯尼,90951316,momotea沫沫茶,该商户暂无星级,http://www.dianping.com/shop/90951316/review,
332,4,迪斯尼,92639210,恩茶,该商户暂无星级,http://www.dianping.com/shop/92639210/review,
333,4,迪斯尼,96979690,8字便利店(华建店),该商户暂无星级,http://www.dianping.com/shop/96979690/review,
334,4,迪斯尼,126849651,有惢西饼生日蛋糕(粤垦路店),该商户暂无星级,http://www.dianping.com/shop/126849651/review,
335,4,迪斯尼,125947422,正宗武汉黑鸭,该商户暂无星级,http://www.dianping.com/shop/125947422/review,
336,4,迪斯尼,123897711,亿家香,该商户暂无星级,http://www.dianping.com/shop/123897711/review,
337,4,迪斯尼,112162568,羅家,该商户暂无星级,http://www.dianping.com/shop/112162568/review,
338,4,迪斯尼,92062891,海狸先生,该商户暂无星级,http://www.dianping.com/shop/92062891/review,歇业/关闭
339,4,迪斯尼,65639569,蒸旺(东方一路店),准四星商户,http://www.dianping.com/shop/65639569#comment,
340,4,迪斯尼,75135660,真好食猪脚饭,该商户暂无星级,http://www.dianping.com/shop/75135660/review,
341,4,迪斯尼,93732427,快餐部,该商户暂无星级,http://www.dianping.com/shop/93732427/review,
342,4,迪斯尼,75129083,麦咖啡(天娱广场店),准四星商户,http://www.dianping.com/shop/75129083#comment,
343,4,迪斯尼,95864777,天天湘,三星商户,http://www.dianping.com/shop/95864777/review,
344,4,迪斯尼,125288971,粮帮主,准四星商户,http://www.dianping.com/shop/125288971#comment,
345,4,迪斯尼,67409877,饭堂猪脚饭,该商户暂无星级,http://www.dianping.com/shop/67409877/review,
346,4,迪斯尼,21020540,广东金叶(天府路东方一路店),准四星商户,http://www.dianping.com/shop/21020540#comment,
347,4,迪斯尼,23940810,佰搭 潮汕汤粉,三星商户,http://www.dianping.com/shop/23940810#comment,
348,4,迪斯尼,83441602,语诚鲜果店,三星商户,http://www.dianping.com/shop/83441602#comment,
349,4,迪斯尼,97892539,蜜可甜心,该商户暂无星级,http://www.dianping.com/shop/97892539/review,
350,4,迪斯尼,126358003,湖南麻辣烫,该商户暂无星级,http://www.dianping.com/shop/126358003/review,
351,4,迪斯尼,23059304,昆仑山兑换点(东方一路店),三星商户,http://www.dianping.com/shop/23059304#comment,
352,4,迪斯尼,69387835,麦香园包点,该商户暂无星级,http://www.dianping.com/shop/69387835/review,
353,4,迪斯尼,93392890,hⅠ-tea茶室,准四星商户,http://www.dianping.com/shop/93392890#comment,
354,4,迪斯尼,79304349,粤来粤牛,该商户暂无星级,http://www.dianping.com/shop/79304349/review,
355,4,迪斯尼,75636553,五谷渔粉,准四星商户,http://www.dianping.com/shop/75636553#comment,
356,4,迪斯尼,76901897,三度七Freshhouse(东方二路店),准四星商户,http://www.dianping.com/shop/76901897#comment,
357,4,迪斯尼,9055268,涤尘斋茶馆,准四星商户,http://www.dianping.com/shop/9055268#comment,
358,4,迪斯尼,92711607,青橙时光(棠德南路店),该商户暂无星级,http://www.dianping.com/shop/92711607/review,
359,4,迪斯尼,110438184,堂茶,该商户暂无星级,http://www.dianping.com/shop/110438184/review,
360,4,迪斯尼,92966575,我的茶(丰乐路店),该商户暂无星级,http://www.dianping.com/shop/92966575/review,
361,4,迪斯尼,111504959,特思乐出品间,该商户暂无星级,http://www.dianping.com/shop/111504959/review,
362,4,迪斯尼,122834903,天园汤米饮品店,该商户暂无星级,http://www.dianping.com/shop/122834903/review,
363,4,迪斯尼,129152971,公平肠粉店（沙河）天河2-4,该商户暂无星级,http://www.dianping.com/shop/129152971/review,
364,4,迪斯尼,128400795,都弟潮汕肠粉,该商户暂无星级,http://www.dianping.com/shop/128400795/review,
365,4,迪斯尼,128815174,特色兰州拉面   东城,该商户暂无星级,http://www.dianping.com/shop/128815174/review,
366,4,迪斯尼,66499201,乡情木桶饭,三星商户,http://www.dianping.com/shop/66499201#comment,
367,4,迪斯尼,122471966,广州情缘商店,该商户暂无星级,http://www.dianping.com/shop/122471966/review,
368,4,迪斯尼,120166654,班七七鸡爪,该商户暂无星级,http://www.dianping.com/shop/120166654/review,
369,4,迪斯尼,126176824,张记夜宵,该商户暂无星级,http://www.dianping.com/shop/126176824/review,
370,4,迪斯尼,122471877,广东迎园商行,该商户暂无星级,http://www.dianping.com/shop/122471877/review,
371,4,迪斯尼,125890643,珠村北京炸酱面,该商户暂无星级,http://www.dianping.com/shop/125890643/review,
372,4,迪斯尼,122006407,浩众餐饮店,该商户暂无星级,http://www.dianping.com/shop/122006407/review,
373,4,迪斯尼,129072901,大熊餐饮,该商户暂无星级,http://www.dianping.com/shop/129072901/review,
374,4,迪斯尼,95274019,绿色早餐,该商户暂无星级,http://www.dianping.com/shop/95274019/review,
375,4,迪斯尼,127896381,好味缘自选餐厅(小新塘),该商户暂无星级,http://www.dianping.com/shop/127896381/review,
376,4,迪斯尼,128814544,岭南大包(恋尚美甲),该商户暂无星级,http://www.dianping.com/shop/128814544/review,
377,4,迪斯尼,124391458,广州市天河区正忠排骨饭餐饮店,该商户暂无星级,http://www.dianping.com/shop/124391458/review,
378,4,迪斯尼,128586702,沙县小吃（老虎佛）天河1-8,该商户暂无星级,http://www.dianping.com/shop/128586702/review,
379,4,迪斯尼,92449424,泰筷,该商户暂无星级,http://www.dianping.com/shop/92449424/review,
380,4,迪斯尼,99046949,美食每刻,该商户暂无星级,http://www.dianping.com/shop/99046949/review,
381,4,迪斯尼,102723353,湛江烧味,该商户暂无星级,http://www.dianping.com/shop/102723353/review,
382,4,迪斯尼,129225157,七友美食,该商户暂无星级,http://www.dianping.com/shop/129225157/review,
383,4,迪斯尼,121681391,我家我超市,该商户暂无星级,http://www.dianping.com/shop/121681391/review,
384,4,迪斯尼,127369071,东圃精心美食馆,该商户暂无星级,http://www.dianping.com/shop/127369071/review,
385,4,迪斯尼,121456034,温俊锋美食店,该商户暂无星级,http://www.dianping.com/shop/121456034/review,
386,4,迪斯尼,93645083,众鸭鸭,该商户暂无星级,http://www.dianping.com/shop/93645083/review,
387,4,迪斯尼,102302634,潮味吉味坊,该商户暂无星级,http://www.dianping.com/shop/102302634/review,
388,4,迪斯尼,92268617,知味太极饭(学院店),该商户暂无星级,http://www.dianping.com/shop/92268617/review,
389,4,迪斯尼,128037573,瘪嘴巴老鸭粉丝汤,该商户暂无星级,http://www.dianping.com/shop/128037573/review,歇业/关闭
390,4,迪斯尼,98311610,茜茶,准四星商户,http://www.dianping.com/shop/98311610#comment,
391,4,迪斯尼,77150498,茂名风味粤式美食,三星商户,http://www.dianping.com/shop/77150498/review,
392,4,迪斯尼,97218672,如意大骨汤饭,准四星商户,http://www.dianping.com/shop/97218672#comment,
393,4,迪斯尼,112561198,农勤蔬果店,该商户暂无星级,http://www.dianping.com/shop/112561198/review,
394,4,迪斯尼,97807700,一欣筒骨粉,该商户暂无星级,http://www.dianping.com/shop/97807700/review,
395,4,迪斯尼,92739876,杨国福麻辣烫,准四星商户,http://www.dianping.com/shop/92739876#comment,
396,4,迪斯尼,102975171,BOBO炒酸奶的领跑者,该商户暂无星级,http://www.dianping.com/shop/102975171/review,
397,4,迪斯尼,112564815,徽州包点(东方一路店),该商户暂无星级,http://www.dianping.com/shop/112564815/review,
398,4,迪斯尼,108314589,稻川町,该商户暂无星级,http://www.dianping.com/shop/108314589/review,
399,4,迪斯尼,95480695,老王牛肉面(龙口西店),该商户暂无星级,http://www.dianping.com/shop/95480695/review,
