,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
36,2,咕噜咕噜,77241937,咕噜小饭(双榆树店),该商户暂无星级,http://www.dianping.com/shop/77241937/review,
37,2,咕噜咕噜,112644364,咕噜小怪,该商户暂无星级,http://www.dianping.com/shop/112644364/review,
38,2,咕噜咕噜,98639182,咕噜鱼家常菜,该商户暂无星级,http://www.dianping.com/shop/98639182/review,歇业/关闭
39,2,咕噜咕噜,98215036,咕噜小怪,准四星商户,http://www.dianping.com/shop/98215036#comment,
40,3,咕噜咕噜,13873106,咕噜咕噜小火锅(城西银泰城店),三星商户,http://www.dianping.com/shop/13873106#comment,
41,3,咕噜咕噜,127785409,咕噜咕噜火锅家,准四星商户,http://www.dianping.com/shop/127785409#comment,
42,3,咕噜咕噜,99329456,咕噜酱的猪(北宸上园店),准四星商户,http://www.dianping.com/shop/99329456#comment,
43,3,咕噜咕噜,96048136,叽里咕噜炸鸡啤酒,该商户暂无星级,http://www.dianping.com/shop/96048136/review,
44,3,咕噜咕噜,104883527,咕噜噜酱骨饭,该商户暂无星级,http://www.dianping.com/shop/104883527/review,歇业/关闭
45,3,咕噜咕噜,128968709,叽哩咕噜辣骨饭,该商户暂无星级,http://www.dianping.com/shop/128968709/review,
46,3,咕噜咕噜,127057500,咕噜兔韩式炸鸡,该商户暂无星级,http://www.dianping.com/shop/127057500/review,
47,3,咕噜咕噜,110836104,咕噜咕噜简餐,该商户暂无星级,http://www.dianping.com/shop/110836104/review,
48,3,咕噜咕噜,128642107,1咕噜韩式炸鸡,该商户暂无星级,http://www.dianping.com/shop/128642107/review,
49,4,咕噜咕噜,23119535,咕噜咕噜,准四星商户,http://www.dianping.com/shop/23119535#comment,
50,4,咕噜咕噜,23323915,咕噜咕噜(商业大道店),三星商户,http://www.dianping.com/shop/23323915#comment,
51,4,咕噜咕噜,126817789,咕噜咕噜(云门 NEW PARK 店),准四星商户,http://www.dianping.com/shop/126817789#comment,
52,4,咕噜咕噜,103564128,咕噜咕噜(恒宝广场店),准四星商户,http://www.dianping.com/shop/103564128#comment,
53,4,咕噜咕噜,24715663,咕噜咕噜(萝岗万达店),四星商户,http://www.dianping.com/shop/24715663#comment,
54,4,咕噜咕噜,21743927,咕噜咕噜(洛溪店),准四星商户,http://www.dianping.com/shop/21743927#comment,
55,4,咕噜咕噜,2346529,咕噜咕噜(北京路店),四星商户,http://www.dianping.com/shop/2346529#comment,
56,4,咕噜咕噜,3193252,咕噜咕噜(天河又一城店),准四星商户,http://www.dianping.com/shop/3193252#comment,
57,4,咕噜咕噜,18087588,咕噜咕噜(海珠丽影广场店),准四星商户,http://www.dianping.com/shop/18087588#comment,
58,4,咕噜咕噜,97323204,咕噜咕噜,准四星商户,http://www.dianping.com/shop/97323204#comment,
59,4,咕噜咕噜,127223324,咕噜咕噜,三星商户,http://www.dianping.com/shop/127223324#comment,
60,4,咕噜咕噜,94030883,咕噜咕噜(白云汇店),准四星商户,http://www.dianping.com/shop/94030883#comment,
61,4,咕噜咕噜,103573851,咕噜咕噜(花都星缘街店),准四星商户,http://www.dianping.com/shop/103573851#comment,
62,4,咕噜咕噜,4736334,咕噜咕噜(港湾店),准四星商户,http://www.dianping.com/shop/4736334#comment,
63,4,咕噜咕噜,5635401,咕噜咕噜(秀全大道店),三星商户,http://www.dianping.com/shop/5635401#comment,
64,4,咕噜咕噜,32700669,咕噜咕噜(皮革城店),准四星商户,http://www.dianping.com/shop/32700669#comment,
65,4,咕噜咕噜,5635402,咕噜咕噜(狮岭城市广场店),三星商户,http://www.dianping.com/shop/5635402#comment,
66,4,咕噜咕噜,5635314,咕噜咕噜(百信广场东区店),准四星商户,http://www.dianping.com/shop/5635314#comment,
67,4,咕噜咕噜,65576072,咕噜咕噜(百花广场店),三星商户,http://www.dianping.com/shop/65576072#comment,
68,4,咕噜咕噜,125907271,咕噜咕噜,准四星商户,http://www.dianping.com/shop/125907271#comment,
69,4,咕噜咕噜,18366887,咕噜咕噜(丽日广场店),准四星商户,http://www.dianping.com/shop/18366887#comment,
70,4,咕噜咕噜,114509698,咕噜咕噜(员村店),准四星商户,http://www.dianping.com/shop/114509698#comment,
71,4,咕噜咕噜,23990155,咕噜咕噜(万菱广场店),准四星商户,http://www.dianping.com/shop/23990155#comment,
72,4,咕噜咕噜,3379069,咕噜咕噜(正佳广场店),准四星商户,http://www.dianping.com/shop/3379069#comment,
73,4,咕噜咕噜,127680586,咕噜咕噜(桂花岗店),准四星商户,http://www.dianping.com/shop/127680586#comment,
74,4,咕噜咕噜,24668046,咕噜咕噜(金城广场店),准四星商户,http://www.dianping.com/shop/24668046#comment,
75,4,咕噜咕噜,21357118,咕噜咕噜(动漫星城店),准四星商户,http://www.dianping.com/shop/21357118#comment,
76,4,咕噜咕噜,50483288,咕噜咕噜,准四星商户,http://www.dianping.com/shop/50483288/review,
77,4,咕噜咕噜,110365533,咕噜咕噜(合成店),该商户暂无星级,http://www.dianping.com/shop/110365533/review,
78,4,咕噜咕噜,8835208,咕噜咕噜(陈家祠柏徳莱店),准四星商户,http://www.dianping.com/shop/8835208#comment,
79,4,咕噜咕噜,110263852,咕噜咕噜(花城汇北区店),准四星商户,http://www.dianping.com/shop/110263852#comment,
80,4,咕噜咕噜,56958806,咕噜咕噜(粤海仰忠汇店),准四星商户,http://www.dianping.com/shop/56958806#comment,
81,4,咕噜咕噜,104092435,咕噜咕噜(新花街店),三星商户,http://www.dianping.com/shop/104092435/review,
82,4,咕噜咕噜,18005848,咕噜咕噜(地王广场店),准四星商户,http://www.dianping.com/shop/18005848#comment,
83,4,咕噜咕噜,90994767,咕噜咕噜(保利店),准四星商户,http://www.dianping.com/shop/90994767#comment,
84,4,咕噜咕噜,5635419,咕噜咕噜(江南中店),准四星商户,http://www.dianping.com/shop/5635419#comment,
85,4,咕噜咕噜,17782843,咕噜咕噜(来又来时尚购物广场店),准四星商户,http://www.dianping.com/shop/17782843#comment,
86,4,咕噜咕噜,90367866,咕噜咕噜(汇侨店),准四星商户,http://www.dianping.com/shop/90367866#comment,
87,4,咕噜咕噜,124388026,咕噜咕噜,准四星商户,http://www.dianping.com/shop/124388026#comment,
88,4,咕噜咕噜,68226065,咕噜咕噜(正佳广场M层店),准四星商户,http://www.dianping.com/shop/68226065#comment,
89,4,咕噜咕噜,93278279,咕噜咕噜,三星商户,http://www.dianping.com/shop/93278279#comment,
90,4,咕噜咕噜,32870206,咕噜咕噜(星缘街店),准四星商户,http://www.dianping.com/shop/32870206#comment,
91,4,咕噜咕噜,122002100,咕噜咕噜(金沙汇店),准四星商户,http://www.dianping.com/shop/122002100#comment,
92,4,咕噜咕噜,102520442,咕噜咕噜(安华汇店),三星商户,http://www.dianping.com/shop/102520442#comment,
93,4,咕噜咕噜,102447619,咕噜咕噜(马务店),准四星商户,http://www.dianping.com/shop/102447619#comment,歇业/关闭
94,4,咕噜咕噜,83591865,咕噜咕噜(上下九店),准四星商户,http://www.dianping.com/shop/83591865#comment,歇业/关闭
95,4,咕噜咕噜,90908832,咕噜咕噜(番禺永旺店),三星商户,http://www.dianping.com/shop/90908832#comment,
96,4,咕噜咕噜,67588031,咕噜咕噜(中山四路店),准四星商户,http://www.dianping.com/shop/67588031#comment,
97,4,咕噜咕噜,107448593,咕噜咕噜(学院店),准四星商户,http://www.dianping.com/shop/107448593#comment,
98,4,咕噜咕噜,4057648,咕噜咕噜(芳村店),准四星商户,http://www.dianping.com/shop/4057648#comment,
99,4,咕噜咕噜,79286217,咕噜咕噜(石基店),准四星商户,http://www.dianping.com/shop/79286217#comment,
100,4,咕噜咕噜,96365935,咕噜咕噜(中铁诺德店),准四星商户,http://www.dianping.com/shop/96365935#comment,
101,4,咕噜咕噜,6794372,咕噜咕噜(越富广场店),准四星商户,http://www.dianping.com/shop/6794372#comment,
102,4,咕噜咕噜,102482185,咕噜咕噜(水荫店),准四星商户,http://www.dianping.com/shop/102482185#comment,
103,4,咕噜咕噜,2904256,咕噜咕噜(东川路店),该商户暂无星级,http://www.dianping.com/shop/2904256#comment,歇业/关闭
104,4,咕噜咕噜,113863880,咕噜咕噜(敦和店),准四星商户,http://www.dianping.com/shop/113863880#comment,
105,4,咕噜咕噜,76989595,咕噜咕噜(奥园店),该商户暂无星级,http://www.dianping.com/shop/76989595#comment,歇业/关闭
106,4,咕噜咕噜,110548053,咕噜咕噜(石楼店),准四星商户,http://www.dianping.com/shop/110548053#comment,
107,4,咕噜咕噜,5635421,咕噜咕噜(旭日前进路店),准四星商户,http://www.dianping.com/shop/5635421#comment,
108,4,咕噜咕噜,91618438,咕噜咕噜(锐丰中心店),准四星商户,http://www.dianping.com/shop/91618438#comment,
109,4,咕噜咕噜,97602989,咕噜咕噜(圣地店),该商户暂无星级,http://www.dianping.com/shop/97602989#comment,歇业/关闭
110,4,咕噜咕噜,96195056,咕噜咕噜(时尚广场店),准四星商户,http://www.dianping.com/shop/96195056#comment,
111,4,咕噜咕噜,32846908,咕噜咕噜(江高店),准四星商户,http://www.dianping.com/shop/32846908#comment,
112,4,咕噜咕噜,107183465,咕噜咕噜(易发店),准四星商户,http://www.dianping.com/shop/107183465#comment,
113,4,咕噜咕噜,57180807,咕噜咕噜(南沙万达广场店),准四星商户,http://www.dianping.com/shop/57180807#comment,
114,4,咕噜咕噜,97724086,咕噜咕噜(花都炭步店),准四星商户,http://www.dianping.com/shop/97724086#comment,
115,4,咕噜咕噜,66270158,咕噜咕噜(鹭江店),准四星商户,http://www.dianping.com/shop/66270158#comment,
116,4,咕噜咕噜,3002392,咕噜咕噜(天河又一城店),准四星商户,http://www.dianping.com/shop/3002392#comment,
117,4,咕噜咕噜,10348542,咕噜咕噜(人和店),准四星商户,http://www.dianping.com/shop/10348542#comment,
118,4,咕噜咕噜,39268112,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/39268112#comment,歇业/关闭
119,4,咕噜咕噜,69723903,咕噜咕噜(青宫店),该商户暂无星级,http://www.dianping.com/shop/69723903#comment,歇业/关闭
120,4,咕噜咕噜,60661141,咕噜咕噜(易发店),准四星商户,http://www.dianping.com/shop/60661141#comment,
121,4,咕噜咕噜,24764969,咕噜咕噜(东圃二马路店),准四星商户,http://www.dianping.com/shop/24764969#comment,
122,4,咕噜咕噜,20911508,咕噜咕噜(车陂店),该商户暂无星级,http://www.dianping.com/shop/20911508#comment,歇业/关闭
123,4,咕噜咕噜,76953019,咕噜咕噜(江夏店),准四星商户,http://www.dianping.com/shop/76953019#comment,
124,4,咕噜咕噜,98853242,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/98853242/review,歇业/关闭
125,4,咕噜咕噜,77666638,咕噜咕噜(NO.107),该商户暂无星级,http://www.dianping.com/shop/77666638/review,
126,4,咕噜咕噜,110397056,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/110397056/review,
127,4,咕噜咕噜,126911082,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/126911082/review,
128,4,咕噜咕噜,114116256,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/114116256/review,
129,4,咕噜咕噜,113600083,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/113600083/review,
130,4,咕噜咕噜,99716702,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/99716702/review,
131,4,咕噜咕噜,110402312,咕噜咕噜(正利店),该商户暂无星级,http://www.dianping.com/shop/110402312/review,歇业/关闭
132,4,咕噜咕噜,125709180,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/125709180/review,歇业/关闭
133,4,咕噜咕噜,25134667,咕噜咕噜(广园店),准四星商户,http://www.dianping.com/shop/25134667#comment,
134,4,咕噜咕噜,45324170,咕噜咕噜(长兴路店),三星商户,http://www.dianping.com/shop/45324170#comment,
135,4,咕噜咕噜,32595011,咕噜咕噜(嘉禾店),三星商户,http://www.dianping.com/shop/32595011#comment,
136,4,咕噜咕噜,2620714,咕噜咕噜(石牌西路店),准四星商户,http://www.dianping.com/shop/2620714#comment,
137,4,咕噜咕噜,19157925,咕噜咕噜爆料章鱼小丸子,准四星商户,http://www.dianping.com/shop/19157925#comment,
138,4,咕噜咕噜,111824557,咕噜咕噜(河沙店),该商户暂无星级,http://www.dianping.com/shop/111824557/review,歇业/关闭
139,4,咕噜咕噜,6794509,咕噜咕噜(新天地店),准四星商户,http://www.dianping.com/shop/6794509#comment,
140,4,咕噜咕噜,97186310,咕噜咕噜(同和店),准四星商户,http://www.dianping.com/shop/97186310#comment,
141,4,咕噜咕噜,2595940,咕噜咕噜,准四星商户,http://www.dianping.com/shop/2595940#comment,
142,4,咕噜咕噜,19195046,咕噜咕噜(梅花园店),准四星商户,http://www.dianping.com/shop/19195046#comment,
143,4,咕噜咕噜,18166475,咕噜咕噜(永泰站生活广场店),准四星商户,http://www.dianping.com/shop/18166475#comment,
144,4,咕噜咕噜,112500774,咕噜咕噜,准四星商户,http://www.dianping.com/shop/112500774#comment,
145,4,咕噜咕噜,5635399,咕噜咕噜(南方店),准四星商户,http://www.dianping.com/shop/5635399#comment,
146,4,咕噜咕噜,98773193,咕噜咕噜展会,该商户暂无星级,http://www.dianping.com/shop/98773193/review,
147,4,咕噜咕噜,102974915,咕噜柠檬茶,三星商户,http://www.dianping.com/shop/102974915#comment,
148,4,咕噜咕噜,112568736,三峡魔石咕噜鱼烤鱼,三星商户,http://www.dianping.com/shop/112568736/review,
149,4,咕噜咕噜,41290296,三峡魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/41290296#comment,歇业/关闭
150,4,咕噜咕噜,66243674,三峡魔石咕噜鱼万州烤鱼,三星商户,http://www.dianping.com/shop/66243674#comment,
151,4,咕噜咕噜,92045086,咕噜噜餐厅,该商户暂无星级,http://www.dianping.com/shop/92045086/review,
152,4,咕噜咕噜,124340366,咕噜果屋(和业广场店),准四星商户,http://www.dianping.com/shop/124340366#comment,
153,4,咕噜咕噜,25055335,万州烤鱼咕噜鱼(上漖店),准四星商户,http://www.dianping.com/shop/25055335#comment,
154,4,咕噜咕噜,64959804,咕噜噜小吃店,该商户暂无星级,http://www.dianping.com/shop/64959804/review,
155,4,咕噜咕噜,102506194,先锋鱼虾馆·咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/102506194/review,
156,4,咕噜咕噜,32583226,万州烤鱼咕噜鱼,准四星商户,http://www.dianping.com/shop/32583226#comment,
157,4,咕噜咕噜,73894993,咕噜零食专卖,该商户暂无星级,http://www.dianping.com/shop/73894993/review,
158,4,咕噜咕噜,112544204,咕噜鱼酸笋乌鱼片,该商户暂无星级,http://www.dianping.com/shop/112544204/review,歇业/关闭
159,4,咕噜咕噜,127890923,咕噜炸鸡,该商户暂无星级,http://www.dianping.com/shop/127890923/review,
160,4,咕噜咕噜,32569007,咕噜美食汇,该商户暂无星级,http://www.dianping.com/shop/32569007/review,
161,4,咕噜咕噜,68133507,咕噜咕噜麻辣烫,该商户暂无星级,http://www.dianping.com/shop/68133507/review,
162,4,咕噜咕噜,99919687,万州烤鱼咕噜鱼(新塘店),该商户暂无星级,http://www.dianping.com/shop/99919687/review,
163,4,咕噜咕噜,112557095,咕噜噜,该商户暂无星级,http://www.dianping.com/shop/112557095/review,
164,4,咕噜咕噜,65129691,万州魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/65129691/review,
165,4,咕噜咕噜,112196364,咕噜鱼万州烤鱼,该商户暂无星级,http://www.dianping.com/shop/112196364/review,
166,4,咕噜咕噜,107390047,咕噜鱼卤龙虾花甲粉,该商户暂无星级,http://www.dianping.com/shop/107390047/review,
167,4,咕噜咕噜,123601693,咕噜酱丸屋,该商户暂无星级,http://www.dianping.com/shop/123601693/review,
168,4,咕噜咕噜,44064347,万州烤鱼咕噜鱼(第二分店),该商户暂无星级,http://www.dianping.com/shop/44064347/review,歇业/关闭
169,4,咕噜咕噜,100312059,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/100312059/review,歇业/关闭
170,5,咕噜咕噜,112529434,爱辣屋咕噜鱼,四星商户,http://www.dianping.com/shop/112529434#comment,
171,5,咕噜咕噜,97672155,咕噜啵啵鱼,准四星商户,http://www.dianping.com/shop/97672155#comment,
172,5,咕噜咕噜,113163826,番茄咕噜鱼,准四星商户,http://www.dianping.com/shop/113163826#comment,
173,5,咕噜咕噜,122015502,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/122015502#comment,
174,5,咕噜咕噜,32327746,咕噜酸汤(水平方店),准五星商户,http://www.dianping.com/shop/32327746#comment,
175,5,咕噜咕噜,126046850,咕噜咕噜酸汤鱼,该商户暂无星级,http://www.dianping.com/shop/126046850/review,
176,5,咕噜咕噜,124296762,咕噜噜啵啵鱼·炒饭(软件大道店),该商户暂无星级,http://www.dianping.com/shop/124296762/review,
177,5,咕噜咕噜,127605928,咕噜咕噜无骨烤鱼饭(仙林店),该商户暂无星级,http://www.dianping.com/shop/127605928/review,
178,5,咕噜咕噜,114720236,咕噜炸鸡啤酒,该商户暂无星级,http://www.dianping.com/shop/114720236/review,
179,5,咕噜咕噜,114501178,幸福咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/114501178/review,
180,5,咕噜咕噜,57887630,咕噜香饺子俏,准四星商户,http://www.dianping.com/shop/57887630#comment,
181,6,咕噜咕噜,93716119,咕噜咕噜小火锅,该商户暂无星级,http://www.dianping.com/shop/93716119/review,
182,6,咕噜咕噜,125392644,咕噜鸡·滋补蒸鸡(万达店),四星商户,http://www.dianping.com/shop/125392644#comment,
183,6,咕噜咕噜,99024625,咕噜咕噜,准五星商户,http://www.dianping.com/shop/99024625#comment,歇业/关闭
184,6,咕噜咕噜,110107233,咕噜噜绿豆汤,该商户暂无星级,http://www.dianping.com/shop/110107233/review,
185,6,咕噜咕噜,98735817,咕噜奶茶,该商户暂无星级,http://www.dianping.com/shop/98735817/review,
186,6,咕噜咕噜,17243423,7石咕噜鱼(七都店),该商户暂无星级,http://www.dianping.com/shop/17243423/review,
187,6,咕噜咕噜,48492366,7石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/48492366/review,
